Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-02-01,151.56449546813965,156.22200164794924,151.21350288391116,155.37149505615236,46132700,0.0,0.0,META
2016-02-02,154.98000411987303,158.74649505615236,152.81999588012698,154.72350082397463,59778600,0.0,0.0,META
2016-02-03,155.61449546813967,155.70899505615236,148.16250000000002,152.13150329589843,56919300,0.0,0.0,META
2016-02-04,150.93000411987305,151.11900329589844,147.4875,149.16149711608887,38890200,0.0,0.0,META
2016-02-05,147.83850288391116,147.93300247192383,139.29300041198732,140.4944995880127,76894700,0.0,0.0,META
2016-02-08,135.55350494384766,138.6180004119873,131.5709987640381,134.66250000000002,71229700,0.0,0.0,META
2016-02-09,131.1389991760254,138.24000205993653,130.7069995880127,134.37900123596194,62709000,0.0,0.0,META
2016-02-10,137.09250411987304,139.38750000000002,135.32399711608886,136.35000000000002,45179400,0.0,0.0,META
2016-02-11,134.4599979400635,141.89850082397462,133.48799629211425,137.57850494384766,43670600,0.0,0.0,META
2016-02-12,140.04899711608886,140.72399711608887,136.47149505615235,137.71350288391116,36176800,0.0,0.0,META
2016-02-16,140.13000411987304,140.3055004119873,135.32399711608886,137.17350082397462,45687200,0.0,0.0,META
2016-02-17,137.72699546813965,142.72200164794924,135.54000205993654,142.01999588012697,44073400,0.0,0.0,META
2016-02-18,142.83000411987302,143.10000000000002,139.0904983520508,139.68450164794922,29593500,0.0,0.0,META
2016-02-19,138.44250411987304,141.77699546813966,137.7809967041016,141.1694995880127,32404500,0.0,0.0,META
2016-02-22,142.41149711608887,146.13750000000002,142.20899505615236,144.66600494384767,35709700,0.0,0.0,META
2016-02-23,144.24749794006348,145.08450164794922,141.91200370788576,142.3709987640381,25319300,0.0,0.0,META
2016-02-24,140.6834987640381,144.38249588012698,138.69899711608886,144.28799629211426,34412400,0.0,0.0,META
2016-02-25,144.59850082397463,145.8944995880127,142.57350082397463,145.8944995880127,29906300,0.0,0.0,META
2016-02-26,146.744995880127,147.75749588012698,144.66600494384767,145.6919975280762,26686200,0.0,0.0,META
2016-02-29,145.2599979400635,147.02850494384768,144.1125,144.3419975280762,32779000,0.0,0.0,META
2016-03-01,145.57050247192382,148.25699958801272,145.2599979400635,148.25699958801272,26817300,0.0,0.0,META
2016-03-02,148.06800041198733,149.24250411987305,146.83949546813966,148.432495880127,25670200,0.0,0.0,META
2016-03-03,148.8375,148.90500411987304,146.5290012359619,147.93300247192383,21353100,0.0,0.0,META
2016-03-04,148.56750411987304,148.56750411987304,145.70550041198732,146.3264991760254,24938900,0.0,0.0,META
2016-03-07,145.8944995880127,145.8944995880127,141.37200164794922,142.73550453186036,31436400,0.0,0.0,META
2016-03-08,141.4529983520508,144.94950370788578,140.94000205993655,143.00550041198733,25617000,0.0,0.0,META
2016-03-09,144.04499588012698,145.13850288391117,142.41149711608887,145.13850288391117,20493300,0.0,0.0,META
2016-03-10,145.67850494384766,146.69100494384767,142.78949546813965,144.88199958801272,24854300,0.0,0.0,META
2016-03-11,146.44800453186036,147.7169975280762,145.6919975280762,147.70350494384766,20697600,0.0,0.0,META
2016-03-14,147.5279983520508,148.94550247192382,146.83949546813966,148.3514991760254,17249400,0.0,0.0,META
2016-03-15,147.29850082397462,149.62050247192383,146.93399505615236,149.4044975280762,17618500,0.0,0.0,META
2016-03-16,149.16149711608887,151.875,148.6349979400635,151.44300041198733,24744800,0.0,0.0,META
2016-03-17,151.40250205993652,152.13150329589843,149.48550453186036,149.87699546813965,24241200,0.0,0.0,META
2016-03-18,150.60599670410159,151.7669975280762,148.86449546813967,150.45749588012697,36256900,0.0,0.0,META
2016-03-21,150.74100494384766,151.69950370788578,149.8904983520508,150.99749794006348,18448000,0.0,0.0,META
2016-03-22,150.33600082397462,152.38799629211425,150.0794975280762,151.53750000000002,19001100,0.0,0.0,META
2016-03-23,151.21350288391116,152.80650329589844,151.20000000000002,151.92900123596192,18562000,0.0,0.0,META
2016-03-24,151.37549629211424,152.67149505615237,150.76800041198732,152.61750411987305,17839100,0.0,0.0,META
2016-03-28,152.9819995880127,154.69649505615234,152.48249588012698,153.48150329589842,21351800,0.0,0.0,META
2016-03-29,153.6705024719238,157.0319995880127,153.4139991760254,156.7889991760254,29825300,0.0,0.0,META
2016-03-30,157.58550453186035,157.93649711608884,154.38600082397463,154.844995880127,33235200,0.0,0.0,META
2016-03-31,154.844995880127,155.26350288391117,153.58949546813966,154.03499794006348,21207500,0.0,0.0,META
2016-04-01,153.5625,156.8294975280762,153.0224979400635,156.6809967041016,24760500,0.0,0.0,META
2016-04-04,153.9944995880127,154.64250411987302,150.67350082397462,151.94250411987304,48487900,0.0,0.0,META
2016-04-05,151.34850082397463,152.9819995880127,151.06500205993655,151.49700164794922,22962400,0.0,0.0,META
2016-04-06,151.83450164794922,153.64349670410158,151.7669975280762,153.5084987640381,20814600,0.0,0.0,META
2016-04-07,153.61650123596192,155.1014991760254,152.6444995880127,153.4139991760254,20714500,0.0,0.0,META
2016-04-08,154.2375,154.34550247192382,148.36500205993653,149.35049629211426,48497800,0.0,0.0,META
2016-04-11,149.44499588012698,149.72850494384767,146.83949546813966,147.13649711608886,39762300,0.0,0.0,META
2016-04-12,147.60899505615237,150.06600494384767,147.13649711608886,149.32350082397463,26248100,0.0,0.0,META
2016-04-13,151.51050453186036,152.07750205993653,143.80199546813967,149.18850288391116,88227400,0.0,0.0,META
2016-04-14,149.33700370788577,151.25400123596194,148.85100288391115,149.63399505615234,28473300,0.0,0.0,META
2016-04-15,149.56650123596194,149.80950164794922,147.41999588012698,148.0139991760254,20922800,0.0,0.0,META
2016-04-18,148.14899711608885,149.5934967041016,147.41999588012698,149.10749588012698,21167200,0.0,0.0,META
2016-04-19,149.9849979400635,151.807495880127,147.36600494384766,151.5915012359619,30210500,0.0,0.0,META
2016-04-20,151.7805004119873,152.91449546813965,150.60599670410159,151.7669975280762,21027900,0.0,0.0,META
2016-04-21,151.94250411987304,153.95400123596193,151.6184967041016,153.14400329589841,20875200,0.0,0.0,META
2016-04-22,150.1334987640381,150.8625,147.16350288391115,149.2559967041016,38458200,0.0,0.0,META
2016-04-25,148.32450370788578,149.4044975280762,147.2444995880127,148.6349979400635,21017900,0.0,0.0,META
2016-04-26,149.16149711608887,149.175,146.00250205993655,146.82600288391117,22521500,0.0,0.0,META
2016-04-27,145.71900329589843,147.06900329589843,143.51849670410158,147.0014991760254,52213100,0.0,0.0,META
2016-04-28,161.43300247192383,163.06650123596194,156.91050453186037,157.58550453186035,87110100,0.0,0.0,META
2016-04-29,157.7069995880127,159.08399505615236,156.38399505615234,158.7330024719238,37140600,0.0,0.0,META
2016-05-02,159.07050247192382,160.28550453186037,157.3694995880127,160.06949958801272,28095200,0.0,0.0,META
2016-05-03,158.65199546813966,159.51600494384766,157.97699546813965,158.5305004119873,24117500,0.0,0.0,META
2016-05-04,157.42350082397462,159.70500411987302,157.3694995880127,159.3809967041016,23448400,0.0,0.0,META
2016-05-05,159.35400123596193,160.62300453186037,158.28750000000002,159.04349670410159,22056700,0.0,0.0,META
2016-05-06,158.16600494384767,161.5139991760254,158.09850082397463,161.31149711608884,26395600,0.0,0.0,META
2016-05-09,161.37900123596194,162.37799835205078,160.51500205993653,160.97399711608887,21138100,0.0,0.0,META
2016-05-10,161.48700370788578,162.675,160.65,162.675,23220000,0.0,0.0,META
2016-05-11,162.55350494384766,163.45800247192383,161.2169975280762,161.35199546813965,22038400,0.0,0.0,META
2016-05-12,161.97300453186037,163.13399505615234,160.51500205993653,162.37799835205078,22035500,0.0,0.0,META
2016-05-13,162.51299629211425,162.8639991760254,161.56800041198733,161.7434967041016,18124300,0.0,0.0,META
2016-05-16,161.16299629211426,161.47350082397463,158.4224979400635,160.2044975280762,31247800,0.0,0.0,META
2016-05-17,160.4069995880127,160.66350288391115,158.219995880127,158.4224979400635,21328600,0.0,0.0,META
2016-05-18,157.68000411987305,159.66449546813965,157.58550453186035,158.82750205993653,21642300,0.0,0.0,META
2016-05-19,158.01750411987302,158.61149711608886,156.43799629211424,157.6934967041016,20544100,0.0,0.0,META
2016-05-20,157.8959987640381,159.28649711608887,157.88249588012698,158.4224979400635,18944800,0.0,0.0,META
2016-05-23,158.5169975280762,158.7599979400635,156.51900329589841,156.55950164794922,20441000,0.0,0.0,META
2016-05-24,156.92399711608886,158.93550453186037,156.76200370788578,158.89499588012697,20183600,0.0,0.0,META
2016-05-25,159.47549629211426,160.2044975280762,158.46299629211424,159.1514991760254,20019800,0.0,0.0,META
2016-05-26,159.62399711608884,161.67600288391117,159.1919975280762,161.28450164794924,18481300,0.0,0.0,META
2016-05-27,161.4059967041016,161.7974979400635,160.66350288391115,161.16299629211426,13493600,0.0,0.0,META
2016-05-31,161.2709987640381,162.1349979400635,159.46200370788577,160.39349670410158,23547600,0.0,0.0,META
2016-06-01,159.97500000000002,160.75800247192382,159.0569995880127,160.3529983520508,15029500,0.0,0.0,META
2016-06-02,160.23150329589842,161.24400329589844,159.59700164794924,160.5555004119873,13228300,0.0,0.0,META
2016-06-03,160.62300453186037,160.62300453186037,159.11100082397462,159.93450164794922,14135100,0.0,0.0,META
2016-06-06,160.13700370788578,161.23050041198732,159.78600082397463,160.36650123596192,12744700,0.0,0.0,META
2016-06-07,160.97399711608887,161.05500411987305,158.8544975280762,158.97600288391115,17103000,0.0,0.0,META
2016-06-08,158.97600288391115,160.1099979400635,158.31449546813965,159.8264991760254,14505600,0.0,0.0,META
2016-06-09,159.47549629211426,160.2180004119873,158.9084987640381,160.0559967041016,13859200,0.0,0.0,META
2016-06-10,158.67900123596192,159.44850082397463,156.95100288391117,157.43700370788576,18510800,0.0,0.0,META
2016-06-13,155.25,155.89800453186035,152.9684967041016,153.83249588012697,31718200,0.0,0.0,META
2016-06-14,153.9944995880127,155.182495880127,153.3330024719238,155.16900329589842,17618500,0.0,0.0,META
2016-06-15,155.65500411987304,155.84400329589843,153.9944995880127,154.7099979400635,19819400,0.0,0.0,META
2016-06-16,153.72450370788576,154.57500000000002,152.46900329589843,154.4264991760254,19236300,0.0,0.0,META
2016-06-17,154.4669975280762,154.48050041198732,151.95599670410158,152.57699546813967,24644300,0.0,0.0,META
2016-06-20,153.58949546813966,154.87200164794922,152.2125,153.04950370788578,20785400,0.0,0.0,META
2016-06-21,154.06200370788576,155.5334987640381,153.85950164794923,154.41299629211426,19166300,0.0,0.0,META
2016-06-22,154.77750205993652,154.89899711608885,153.3735008239746,153.77850494384768,14846300,0.0,0.0,META
2016-06-23,154.39950370788577,155.37149505615236,153.2790012359619,155.3580024719238,16176900,0.0,0.0,META
2016-06-24,149.86350288391117,153.4680004119873,149.85000000000002,151.30800247192383,40643100,0.0,0.0,META
2016-06-27,150.6194995880127,150.6194995880127,146.11050453186036,147.10950164794923,36130400,0.0,0.0,META
2016-06-28,149.35049629211426,152.2125,149.24250411987305,152.14499588012697,26813800,0.0,0.0,META
2016-06-29,153.04950370788578,154.2375,152.60400123596193,154.11600494384766,20968300,0.0,0.0,META
2016-06-30,154.8044975280762,155.4930004119873,153.4544975280762,154.2779983520508,23192700,0.0,0.0,META
2016-07-01,154.16999588012698,155.42549629211425,153.64349670410158,154.15650329589843,14980000,0.0,0.0,META
2016-07-05,153.81900329589843,154.16999588012698,152.50950164794924,154.16999588012698,14207000,0.0,0.0,META
2016-07-06,153.03600082397463,157.66650123596193,152.50950164794924,157.54499588012698,24337600,0.0,0.0,META
2016-07-07,157.45049629211425,157.90950164794924,155.73600082397462,156.3974979400635,16630200,0.0,0.0,META
2016-07-08,157.1805004119873,158.625,156.3974979400635,158.27399711608885,18142600,0.0,0.0,META
2016-07-11,158.9084987640381,160.244995880127,158.625,159.12450370788576,17711600,0.0,0.0,META
2016-07-12,160.15049629211424,160.27200164794922,158.7194995880127,159.20550041198732,15217700,0.0,0.0,META
2016-07-13,159.8264991760254,159.84000205993652,157.51800041198732,157.6529983520508,16207700,0.0,0.0,META
2016-07-14,158.625,158.8139991760254,157.54499588012698,158.3415012359619,14579700,0.0,0.0,META
2016-07-15,158.94899711608886,159.6779983520508,157.38300247192382,157.76100082397463,16646000,0.0,0.0,META
2016-07-18,158.38199958801272,161.47350082397463,157.8014991760254,161.14950370788577,20868400,0.0,0.0,META
2016-07-19,160.63649711608886,163.1474979400635,160.19100494384767,162.82350082397463,21541300,0.0,0.0,META
2016-07-20,163.6875,164.969995880127,162.7559967041016,164.5919975280762,20046500,0.0,0.0,META
2016-07-21,164.5919975280762,164.8349979400635,162.3375,162.82350082397463,17801700,0.0,0.0,META
2016-07-22,161.86500205993653,163.36350288391117,161.0684967041016,163.35000000000002,18422400,0.0,0.0,META
2016-07-25,163.8764991760254,164.49749794006348,159.00299835205078,164.20049629211425,18487400,0.0,0.0,META
2016-07-26,164.70000000000002,164.7944995880127,163.01250000000002,163.64700164794922,17612000,0.0,0.0,META
2016-07-27,165.2669975280762,168.75,164.03850288391115,166.50899505615234,52654200,0.0,0.0,META
2016-07-28,172.15199546813966,173.24550247192383,166.90049629211424,168.75,78955800,0.0,0.0,META
2016-07-29,168.27750205993652,169.88399505615234,167.0084987640381,167.31900329589843,35058800,0.0,0.0,META
2016-08-01,167.1974979400635,168.18300247192383,165.86100082397462,167.8184967041016,25006900,0.0,0.0,META
2016-08-02,167.48099670410159,168.48000411987303,164.7944995880127,166.17149505615237,23968400,0.0,0.0,META
2016-08-03,166.17149505615237,167.2919975280762,165.1184967041016,165.38850288391117,18525300,0.0,0.0,META
2016-08-04,165.96900329589843,168.4665012359619,165.38850288391117,167.88600082397463,21066000,0.0,0.0,META
2016-08-05,168.72300453186037,169.88399505615234,168.23700370788578,168.95250205993653,20184000,0.0,0.0,META
2016-08-08,169.0875,169.35749588012698,168.14250411987305,169.10100288391115,15233900,0.0,0.0,META
2016-08-09,169.20899505615236,170.22149505615235,168.1154983520508,168.83099670410158,19621000,0.0,0.0,META
2016-08-10,168.8444995880127,169.39800453186035,168.12900123596194,168.58799629211424,10670100,0.0,0.0,META
2016-08-11,169.01999588012697,169.26299629211425,168.41250000000002,168.61500205993653,11729500,0.0,0.0,META
2016-08-12,168.344995880127,168.75,167.64300041198732,168.58799629211424,12159000,0.0,0.0,META
2016-08-15,168.62850494384767,168.6419975280762,166.994995880127,167.26500205993653,19295100,0.0,0.0,META
2016-08-16,166.72500000000002,167.2919975280762,165.75299835205078,166.45500411987305,14222400,0.0,0.0,META
2016-08-17,166.94100494384767,167.91299629211426,165.84749794006348,167.89950370788577,13794200,0.0,0.0,META
2016-08-18,167.41350288391115,167.75100288391116,166.9139991760254,167.27850494384768,12400800,0.0,0.0,META
2016-08-19,166.8599979400635,167.61600494384766,166.4279983520508,166.8059967041016,11688300,0.0,0.0,META
2016-08-22,166.49550247192383,168.52050247192383,166.19850082397463,167.60250205993654,14386400,0.0,0.0,META
2016-08-23,168.08850288391116,168.87149505615236,167.7375,167.89950370788577,13309500,0.0,0.0,META
2016-08-24,168.03450164794924,168.33150329589844,166.17149505615237,166.69800453186036,12243700,0.0,0.0,META
2016-08-25,166.21200370788577,167.89950370788577,166.18499794006348,167.2514991760254,10730800,0.0,0.0,META
2016-08-26,167.46750411987304,169.00650329589843,167.27850494384768,168.6959987640381,17504800,0.0,0.0,META
2016-08-29,167.87249794006348,171.08550453186035,167.87249794006348,170.82900123596193,15925900,0.0,0.0,META
2016-08-30,170.90999794006348,170.90999794006348,168.95250205993653,169.88399505615234,17804300,0.0,0.0,META
2016-08-31,169.55999794006348,170.39700164794922,168.8849979400635,170.26200370788578,14200600,0.0,0.0,META
2016-09-01,170.61299629211425,170.95049629211425,169.55999794006348,170.3294975280762,13536100,0.0,0.0,META
2016-09-02,171.24749794006348,171.26100082397463,170.10000000000002,170.78850288391115,12118800,0.0,0.0,META
2016-09-06,171.0044975280762,175.41900329589845,170.73450164794923,175.13549423217773,26278400,0.0,0.0,META
2016-09-07,175.55399093627932,178.17299423217776,175.43249588012696,176.91750411987306,27990800,0.0,0.0,META
2016-09-08,176.74199752807618,176.95800247192383,175.24349670410157,175.86450576782227,15676600,0.0,0.0,META
2016-09-09,175.1085090637207,175.43249588012696,171.5849979400635,171.5849979400635,27100700,0.0,0.0,META
2016-09-12,170.0459987640381,173.82599258422852,169.76250000000002,173.73150329589845,21252800,0.0,0.0,META
2016-09-13,172.8404983520508,173.27250823974612,170.99100494384766,171.7334987640381,18016200,0.0,0.0,META
