Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1981-11-12,0.10161142051219936,0.10226273529977475,0.10161142051219936,0.10161142051219936,39916800,0.0,0.0,AAPL
1981-11-13,0.09509714683417425,0.09509714683417425,0.0944458320736884,0.0944458320736884,21011200,0.0,0.0,AAPL
1981-11-16,0.09379450393311345,0.09379450393311345,0.09314318932592865,0.09314318932592865,22556800,0.0,0.0,AAPL
1981-11-17,0.0950971394777298,0.09574844549134454,0.0950971394777298,0.0950971394777298,35414400,0.0,0.0,AAPL
1981-11-18,0.098353698849678,0.09900501363865591,0.098353698849678,0.098353698849678,29142400,0.0,0.0,AAPL
1981-11-19,0.098353698849678,0.09900501363865591,0.098353698849678,0.098353698849678,40006400,0.0,0.0,AAPL
1981-11-20,0.09900496155023564,0.09965626730006086,0.09900496155023564,0.09900496155023564,38102400,0.0,0.0,AAPL
1981-11-23,0.09574845289817234,0.09574845289817234,0.0944458320736884,0.0944458320736884,22960000,0.0,0.0,AAPL
1981-11-24,0.09444588699171885,0.09444588699171885,0.09379458054900165,0.09379458054900165,22153600,0.0,0.0,AAPL
1981-11-25,0.09574846923351285,0.09639978410511735,0.09574846923351285,0.09574846923351285,52550400,0.0,0.0,AAPL
1981-11-27,0.098353698849678,0.09900501363865591,0.098353698849678,0.098353698849678,37251200,0.0,0.0,AAPL
1981-11-30,0.09770239887133214,0.09770239887133214,0.09705108404159535,0.09705108404159535,23968000,0.0,0.0,AAPL
1981-12-01,0.09705108404159535,0.09770239887133214,0.09705108404159535,0.09705108404159535,23385600,0.0,0.0,AAPL
1981-12-02,0.09770236909389496,0.09835367502863986,0.09770236909389496,0.09770236909389496,37564800,0.0,0.0,AAPL
1981-12-03,0.09705112776773012,0.09705112776773012,0.09639982134103771,0.09639982134103771,20428800,0.0,0.0,AAPL
1981-12-04,0.09900496155023564,0.09965626730006086,0.09900496155023564,0.09900496155023564,137155200,0.0,0.0,AAPL
1981-12-07,0.09965632483363139,0.10030880498543882,0.09965632483363139,0.09965632483363139,59292800,0.0,0.0,AAPL
1981-12-08,0.09900498965987084,0.09900498965987084,0.09770236909389496,0.09770236909389496,50624000,0.0,0.0,AAPL
1981-12-09,0.098353698849678,0.09900501363865591,0.098353698849678,0.098353698849678,34272000,0.0,0.0,AAPL
1981-12-10,0.098353698849678,0.09900501363865591,0.098353698849678,0.098353698849678,37408000,0.0,0.0,AAPL
1981-12-11,0.09835367502863986,0.09900498965987084,0.09770236909389496,0.09770236909389496,76092800,0.0,0.0,AAPL
1981-12-14,0.09574845289817234,0.09574845289817234,0.0944458320736884,0.0944458320736884,25244800,0.0,0.0,AAPL
1981-12-15,0.09705108404159535,0.09770239887133214,0.09705108404159535,0.09705108404159535,31315200,0.0,0.0,AAPL
1981-12-16,0.10161142051219936,0.10226273529977475,0.10161142051219936,0.10161142051219936,65452800,0.0,0.0,AAPL
1981-12-17,0.11007843911647784,0.11072975382856184,0.11007843911647784,0.11007843911647784,51452800,0.0,0.0,AAPL
1981-12-18,0.1191979721188545,0.119849278210308,0.1191979721188545,0.1191979721188545,71724800,0.0,0.0,AAPL
1981-12-21,0.11463764311025446,0.11463764311025446,0.11398632824420925,0.11398632824420925,56403200,0.0,0.0,AAPL
1981-12-22,0.11594028398394585,0.11659159026494414,0.11594028398394585,0.11594028398394585,53827200,0.0,0.0,AAPL
1981-12-23,0.1139863157625339,0.1139863157625339,0.1133350096642971,0.1133350096642971,28896000,0.0,0.0,AAPL
1981-12-24,0.11398632824420925,0.11463764311025446,0.11398632824420925,0.11398632824420925,28918400,0.0,0.0,AAPL
1981-12-28,0.11007844761603915,0.11007844761603915,0.10877583548426625,0.10877583548426625,36579200,0.0,0.0,AAPL
1981-12-29,0.11072974652051926,0.11203236716222836,0.11072974652051926,0.11072974652051926,24236800,0.0,0.0,AAPL
1981-12-30,0.11528895422816264,0.11594026912216321,0.11528895422816264,0.11528895422816264,32188800,0.0,0.0,AAPL
1981-12-31,0.11528895422816264,0.11594026912216321,0.11528895422816264,0.11528895422816264,54656000,0.0,0.0,AAPL
1982-01-04,0.11528890805731395,0.11528890805731395,0.11463760212063778,0.11463760212063778,71254400,0.0,0.0,AAPL
1982-01-05,0.11007844761603915,0.11007844761603915,0.10877583548426625,0.10877583548426625,35840000,0.0,0.0,AAPL
1982-01-06,0.10812451553495489,0.10812451553495489,0.1074732095003127,0.1074732095003127,66080000,0.0,0.0,AAPL
1982-01-07,0.10030874707517849,0.10030874707517849,0.09900496155023564,0.09900496155023564,70044800,0.0,0.0,AAPL
1982-01-08,0.10356540977954865,0.10421671620772469,0.10356540977954865,0.10356540977954865,56604800,0.0,0.0,AAPL
1982-01-11,0.09770239887133214,0.09770239887133214,0.09705108404159535,0.09705108404159535,33331200,0.0,0.0,AAPL
1982-01-12,0.09444588699171885,0.09444588699171885,0.09379458054900165,0.09379458054900165,59920000,0.0,0.0,AAPL
1982-01-13,0.09379450393311345,0.09379450393311345,0.09314318932592865,0.09314318932592865,41753600,0.0,0.0,AAPL
1982-01-14,0.09770236909389496,0.09835367502863986,0.09770236909389496,0.09770236909389496,25715200,0.0,0.0,AAPL
1982-01-15,0.1042166166007518,0.105519236908593,0.1042166166007518,0.1042166166007518,46704000,0.0,0.0,AAPL
1982-01-18,0.1061705835163593,0.1074732042181083,0.1061705835163593,0.1061705835163593,28000000,0.0,0.0,AAPL
1982-01-19,0.10486803133239345,0.10486803133239345,0.10356540977954865,0.10356540977954865,55507200,0.0,0.0,AAPL
1982-01-20,0.10551924258470535,0.10617055712190375,0.10551924258470535,0.10551924258470535,25827200,0.0,0.0,AAPL
1982-01-21,0.1074732095003127,0.10812451553495489,0.1074732095003127,0.1074732095003127,33331200,0.0,0.0,AAPL
1982-01-22,0.10812456160783755,0.10877587661649854,0.10812456160783755,0.10812456160783755,24259200,0.0,0.0,AAPL
1982-01-25,0.10551930848335514,0.10551930848335514,0.10486800223588935,0.10486800223588935,44710400,0.0,0.0,AAPL
1982-01-26,0.10226276793007755,0.10226276793007755,0.1009601466357708,0.1009601466357708,21212800,0.0,0.0,AAPL
1982-01-27,0.10161142051219936,0.10291404139086197,0.10161142051219936,0.10161142051219936,31360000,0.0,0.0,AAPL
1982-01-28,0.10486800223588935,0.10551930848335514,0.10486800223588935,0.10486800223588935,39603200,0.0,0.0,AAPL
1982-01-29,0.1061705835163593,0.1068218895189903,0.1061705835163593,0.1061705835163593,53155200,0.0,0.0,AAPL
1982-02-01,0.1061706234273111,0.1061706234273111,0.10486800223588935,0.10486800223588935,38528000,0.0,0.0,AAPL
1982-02-02,0.10551924258470535,0.1068218629626174,0.10551924258470535,0.10551924258470535,54275200,0.0,0.0,AAPL
1982-02-03,0.10551924258470535,0.10617055712190375,0.10551924258470535,0.10551924258470535,31472000,0.0,0.0,AAPL
1982-02-04,0.1035653500694382,0.1035653500694382,0.10291403532028186,0.10291403532028186,22041600,0.0,0.0,AAPL
1982-02-05,0.10291403532028186,0.1035653500694382,0.10291403532028186,0.10291403532028186,40297600,0.0,0.0,AAPL
1982-02-08,0.09705112776773012,0.09705112776773012,0.09639982134103771,0.09639982134103771,31696000,0.0,0.0,AAPL
1982-02-09,0.09639982134103771,0.09705112776773012,0.09639982134103771,0.09639982134103771,57904000,0.0,0.0,AAPL
1982-02-10,0.09770236909389496,0.09835367502863986,0.09770236909389496,0.09770236909389496,38796800,0.0,0.0,AAPL
1982-02-11,0.09705112776773012,0.09705112776773012,0.09639982134103771,0.09639982134103771,24528000,0.0,0.0,AAPL
1982-02-12,0.09770236909389496,0.09835367502863986,0.09770236909389496,0.09770236909389496,19644800,0.0,0.0,AAPL
1982-02-16,0.09639978410511735,0.09639978410511735,0.09574846923351285,0.09574846923351285,34316800,0.0,0.0,AAPL
1982-02-17,0.09705108404159535,0.09770239887133214,0.09705108404159535,0.09705108404159535,25580800,0.0,0.0,AAPL
1982-02-18,0.098353698849678,0.09900501363865591,0.098353698849678,0.098353698849678,28380800,0.0,0.0,AAPL
1982-02-19,0.09835367502863986,0.09835367502863986,0.09770236909389496,0.09770236909389496,13596800,0.0,0.0,AAPL
1982-02-22,0.09705112776773012,0.09705112776773012,0.09639982134103771,0.09639982134103771,26633600,0.0,0.0,AAPL
1982-02-23,0.09574844549134454,0.09574844549134454,0.0950971394777298,0.0950971394777298,34540800,0.0,0.0,AAPL
1982-02-24,0.09574846923351285,0.09639978410511735,0.09574846923351285,0.09574846923351285,37945600,0.0,0.0,AAPL
1982-02-25,0.09574844549134454,0.09574844549134454,0.0950971394777298,0.0950971394777298,30800000,0.0,0.0,AAPL
1982-02-26,0.0950971394777298,0.09574844549134454,0.0950971394777298,0.0950971394777298,17427200,0.0,0.0,AAPL
1982-03-01,0.09574846923351285,0.09639978410511735,0.09574846923351285,0.09574846923351285,35302400,0.0,0.0,AAPL
1982-03-02,0.09574846923351285,0.09639978410511735,0.09574846923351285,0.09574846923351285,34809600,0.0,0.0,AAPL
1982-03-03,0.09574846923351285,0.09639978410511735,0.09574846923351285,0.09574846923351285,23654400,0.0,0.0,AAPL
1982-03-04,0.09444588699171885,0.09444588699171885,0.09379458054900165,0.09379458054900165,38371200,0.0,0.0,AAPL
1982-03-05,0.087281410085577,0.087281410085577,0.08663010410964479,0.08663010410964479,45315200,0.0,0.0,AAPL
1982-03-08,0.08597881784442615,0.08597881784442615,0.0853275116533041,0.0853275116533041,35145600,0.0,0.0,AAPL
1982-03-09,0.08597878552973265,0.086630100172551,0.08597878552973265,0.08597878552973265,52505600,0.0,0.0,AAPL
1982-03-10,0.08532750793260299,0.08532750793260299,0.0846761930733918,0.0846761930733918,86934400,0.0,0.0,AAPL
1982-03-11,0.0846761930733918,0.08597881409532496,0.0846761930733918,0.0846761930733918,22579200,0.0,0.0,AAPL
1982-03-12,0.08011582160448585,0.08011582160448585,0.079464515671134,0.079464515671134,46547200,0.0,0.0,AAPL
1982-03-15,0.0794645285907591,0.0794645285907591,0.07881321385502804,0.07881321385502804,51363200,0.0,0.0,AAPL
1982-03-16,0.0781619081979255,0.0781619081979255,0.0775105934590101,0.0775105934590101,47152000,0.0,0.0,AAPL
1982-03-17,0.07425406393225095,0.07425406393225095,0.0736027490347623,0.0736027490347623,50489600,0.0,0.0,AAPL
1982-03-18,0.079464515671134,0.08011582160448585,0.079464515671134,0.079464515671134,56336000,0.0,0.0,AAPL
1982-03-19,0.08663010410964479,0.087281410085577,0.08663010410964479,0.08663010410964479,65811200,0.0,0.0,AAPL
1982-03-22,0.09314318932592865,0.09379450393311345,0.09314318932592865,0.09314318932592865,69193600,0.0,0.0,AAPL
1982-03-23,0.09249190604821544,0.09249190604821544,0.09184059128165234,0.09184059128165234,55955200,0.0,0.0,AAPL
1982-03-24,0.087281410085577,0.087281410085577,0.08663010410964479,0.08663010410964479,51609600,0.0,0.0,AAPL
1982-03-25,0.086630100172551,0.086630100172551,0.08597878552973265,0.08597878552973265,84112000,0.0,0.0,AAPL
1982-03-26,0.08532750793260299,0.08532750793260299,0.0846761930733918,0.0846761930733918,50780800,0.0,0.0,AAPL
1982-03-29,0.08663010410964479,0.087281410085577,0.08663010410964479,0.08663010410964479,67603200,0.0,0.0,AAPL
1982-03-30,0.0879327356815338,0.0885840417383751,0.0879327356815338,0.0879327356815338,77952000,0.0,0.0,AAPL
1982-03-31,0.0879327356815338,0.0885840417383751,0.0879327356815338,0.0879327356815338,50153600,0.0,0.0,AAPL
1982-04-01,0.0924919322133063,0.0931432384676298,0.0924919322133063,0.0924919322133063,59136000,0.0,0.0,AAPL
1982-04-02,0.0924919322133063,0.0931432384676298,0.0924919322133063,0.0924919322133063,84806400,0.0,0.0,AAPL
1982-04-05,0.0924919322133063,0.0931432384676298,0.0924919322133063,0.0924919322133063,86643200,0.0,0.0,AAPL
1982-04-06,0.09249190604821544,0.09249190604821544,0.09184059128165234,0.09184059128165234,71590400,0.0,0.0,AAPL
1982-04-07,0.09118926564005175,0.09118926564005175,0.0905379597097635,0.0905379597097635,29097600,0.0,0.0,AAPL
1982-04-08,0.0911892503499984,0.09184055617107975,0.0911892503499984,0.0911892503499984,23990400,0.0,0.0,AAPL
1982-04-12,0.09118926564005175,0.09184057157034015,0.0905379597097635,0.0905379597097635,44307200,0.0,0.0,AAPL
1982-04-13,0.08402486501512095,0.08402486501512095,0.08337355032563205,0.08337355032563205,85299200,0.0,0.0,AAPL
1982-04-14,0.08402488008141511,0.08467618619120115,0.08402488008141511,0.08402488008141511,113590400,0.0,0.0,AAPL
1982-04-15,0.0853275116533041,0.08597881784442615,0.0853275116533041,0.0853275116533041,164281600,0.0,0.0,AAPL
1982-04-16,0.0879327356815338,0.0885840417383751,0.0879327356815338,0.0879327356815338,104048000,0.0,0.0,AAPL
1982-04-19,0.0872814061188831,0.0872814061188831,0.08597878552973265,0.08597878552973265,41283200,0.0,0.0,AAPL
1982-04-20,0.08272225025365755,0.08272225025365755,0.0820709355175494,0.0820709355175494,80550400,0.0,0.0,AAPL
1982-04-21,0.0820709290733313,0.0820709290733313,0.08141844905912865,0.08141844905912865,73024000,0.0,0.0,AAPL
1982-04-22,0.08076714335033294,0.08076714335033294,0.0801158286631107,0.0801158286631107,52595200,0.0,0.0,AAPL
1982-04-23,0.0801158286631107,0.08076714335033294,0.0801158286631107,0.0801158286631107,48294400,0.0,0.0,AAPL
1982-04-26,0.0820709355175494,0.08272225025365755,0.0820709355175494,0.0820709355175494,57926400,0.0,0.0,AAPL
1982-04-27,0.08011582160448585,0.08011582160448585,0.079464515671134,0.079464515671134,70268800,0.0,0.0,AAPL
1982-04-28,0.07685929344089369,0.07685929344089369,0.07620797865092745,0.07620797865092745,99232000,0.0,0.0,AAPL
1982-04-29,0.07620797865092745,0.07685929344089369,0.07620797865092745,0.07620797865092745,82230400,0.0,0.0,AAPL
1982-04-30,0.0768592860549687,0.07751059208585835,0.0768592860549687,0.0768592860549687,277401600,0.0,0.0,AAPL
1982-05-03,0.079464515671134,0.08011582160448585,0.079464515671134,0.079464515671134,82700800,0.0,0.0,AAPL
1982-05-04,0.0820709355175494,0.08272225025365755,0.0820709355175494,0.0820709355175494,73987200,0.0,0.0,AAPL
1982-05-05,0.08207097306003015,0.08207097306003015,0.080767186358571,0.080767186358571,53939200,0.0,0.0,AAPL
1982-05-06,0.08337355032563205,0.08402486501512095,0.08337355032563205,0.08337355032563205,75465600,0.0,0.0,AAPL
1982-05-07,0.0846761930733918,0.08532750793260299,0.0846761930733918,0.0846761930733918,84716800,0.0,0.0,AAPL
1982-05-10,0.08402486501512095,0.08402486501512095,0.08337355032563205,0.08337355032563205,31606400,0.0,0.0,AAPL
1982-05-11,0.08141849269612471,0.08141849269612471,0.080767186358571,0.080767186358571,103017600,0.0,0.0,AAPL
1982-05-12,0.0794645285907591,0.0794645285907591,0.07881321385502804,0.07881321385502804,71008000,0.0,0.0,AAPL
1982-05-13,0.079464515671134,0.08011582160448585,0.079464515671134,0.079464515671134,54454400,0.0,0.0,AAPL
1982-05-14,0.0775105995343716,0.0775105995343716,0.07620797865092745,0.07620797865092745,95737600,0.0,0.0,AAPL
1982-05-17,0.0755566955952078,0.0755566955952078,0.07490538060665129,0.07490538060665129,76204800,0.0,0.0,AAPL
1982-05-18,0.07425406393225095,0.07425406393225095,0.0736027490347623,0.0736027490347623,122035200,0.0,0.0,AAPL
1982-05-19,0.0736027590966276,0.0736027590966276,0.07295145280659195,0.07295145280659195,75286400,0.0,0.0,AAPL
1982-05-20,0.0736027490347623,0.07425406393225095,0.0736027490347623,0.0736027490347623,27619200,0.0,0.0,AAPL
1982-05-21,0.07425406761467446,0.0749053738479732,0.07425406761467446,0.07425406761467446,38841600,0.0,0.0,AAPL
1982-05-24,0.07490538060665129,0.0755566955952078,0.07490538060665129,0.07490538060665129,31987200,0.0,0.0,AAPL
1982-05-25,0.07490538060665129,0.0755566955952078,0.07490538060665129,0.07490538060665129,51564800,0.0,0.0,AAPL
1982-05-26,0.0749053738479732,0.0749053738479732,0.07425406761467446,0.07425406761467446,43276800,0.0,0.0,AAPL
1982-05-27,0.0736027590966276,0.0736027590966276,0.07295145280659195,0.07295145280659195,31248000,0.0,0.0,AAPL
1982-05-28,0.07295145280659195,0.0736027590966276,0.07295145280659195,0.07295145280659195,19196800,0.0,0.0,AAPL
1982-06-01,0.0723001205019333,0.0723001205019333,0.07164881005883206,0.07164881005883206,47600000,0.0,0.0,AAPL
1982-06-02,0.07295145280659195,0.0736027590966276,0.07295145280659195,0.07295145280659195,32905600,0.0,0.0,AAPL
1982-06-03,0.07164879917527545,0.07164879917527545,0.0703461784869432,0.0703461784869432,39760000,0.0,0.0,AAPL
1982-06-04,0.06904355542068284,0.06904355542068284,0.0683922450989484,0.0683922450989484,37676800,0.0,0.0,AAPL
1982-06-07,0.0683922450989484,0.06904355542068284,0.0683922450989484,0.0683922450989484,37161600,0.0,0.0,AAPL
1982-06-08,0.068392270611342,0.068392270611342,0.06774096004664895,0.06774096004664895,31404800,0.0,0.0,AAPL
1982-06-09,0.06708965022251326,0.06708965022251326,0.06643833965063084,0.06643833965063084,33846400,0.0,0.0,AAPL
1982-06-10,0.0670896302908659,0.06774094066925056,0.0670896302908659,0.0670896302908659,34406400,0.0,0.0,AAPL
1982-06-11,0.06969488225877285,0.07034619273485535,0.06969488225877285,0.06969488225877285,54633600,0.0,0.0,AAPL
1982-06-14,0.06969488225877285,0.07034619273485535,0.06969488225877285,0.06969488225877285,29993600,0.0,0.0,AAPL
1982-06-15,0.06969488225877285,0.07034619273485535,0.06969488225877285,0.06969488225877285,35212800,0.0,0.0,AAPL
1982-06-16,0.06969488225877285,0.07034619273485535,0.06969488225877285,0.06969488225877285,41731200,0.0,0.0,AAPL
1982-06-17,0.06904355542068284,0.06904355542068284,0.0683922450989484,0.0683922450989484,29164800,0.0,0.0,AAPL
1982-06-18,0.0683922510476352,0.0683922510476352,0.0670896302908659,0.0670896302908659,19868800,0.0,0.0,AAPL
1982-06-21,0.0670896302908659,0.06774094066925056,0.0670896302908659,0.0670896302908659,28537600,0.0,0.0,AAPL
1982-06-22,0.06969488225877285,0.07099750321093785,0.06969488225877285,0.06969488225877285,17561600,0.0,0.0,AAPL
1982-06-23,0.07164881005883206,0.0729514309450344,0.07164881005883206,0.07164881005883206,52752000,0.0,0.0,AAPL
1982-06-24,0.07164881005883206,0.0723001205019333,0.07164881005883206,0.07164881005883206,44150400,0.0,0.0,AAPL
1982-06-25,0.06969487407849705,0.06969487407849705,0.06904356367886055,0.06904356367886055,26678400,0.0,0.0,AAPL
1982-06-28,0.06904355542068284,0.06904355542068284,0.0683922450989484,0.0683922450989484,25155200,0.0,0.0,AAPL
1982-06-29,0.06708965022251326,0.06708965022251326,0.06643833965063084,0.06643833965063084,35817600,0.0,0.0,AAPL
1982-06-30,0.06643833965063084,0.06708965022251326,0.06643833965063084,0.06643833965063084,67625600,0.0,0.0,AAPL
1982-07-01,0.06643830899028885,0.06643830899028885,0.0657869987189769,0.0657869987189769,55731200,0.0,0.0,AAPL
1982-07-02,0.06318061550662754,0.06318061550662754,0.0625293049961328,0.0625293049961328,58105600,0.0,0.0,AAPL
1982-07-06,0.0605753690795067,0.0605753690795067,0.059924058616161305,0.059924058616161305,87696000,0.0,0.0,AAPL
1982-07-07,0.059924058616161305,0.0605753690795067,0.059924058616161305,0.059924058616161305,30374400,0.0,0.0,AAPL
1982-07-08,0.05797011134523809,0.05797011134523809,0.05731880106031889,0.05731880106031889,164326400,0.0,0.0,AAPL
1982-07-09,0.059272745624184595,0.05992405605974445,0.059272745624184595,0.059272745624184595,128419200,0.0,0.0,AAPL
1982-07-12,0.0605753827840089,0.06122669339470606,0.0605753827840089,0.0605753827840089,63392000,0.0,0.0,AAPL
1982-07-13,0.06448439508676515,0.065135705528877,0.06448439508676515,0.06448439508676515,114374400,0.0,0.0,AAPL
1982-07-14,0.06513570249080655,0.06643832331427305,0.06513570249080655,0.06513570249080655,71120000,0.0,0.0,AAPL
1982-07-15,0.06643833965063084,0.06708965022251326,0.06643833965063084,0.06643833965063084,65788800,0.0,0.0,AAPL
1982-07-16,0.06904356367886055,0.06969487407849705,0.06904356367886055,0.06904356367886055,77011200,0.0,0.0,AAPL
1982-07-19,0.06969488225877285,0.07034619273485535,0.06969488225877285,0.06969488225877285,83776000,0.0,0.0,AAPL
1982-07-20,0.07425406761467446,0.0749053738479732,0.07425406761467446,0.07425406761467446,49705600,0.0,0.0,AAPL
