Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2003-05-01,2.1860360205173492,2.2024290919303895,2.155179136991501,2.16964311003685,14984200,0.0,0.0,NFLX
2003-05-02,2.1648209273815158,2.21785688996315,2.1600000321865083,2.1821791112422946,12334000,0.0,0.0,NFLX
2003-05-05,2.161929130554199,2.3518930971622467,2.161929130554199,2.2535361170768735,14449400,0.0,0.0,NFLX
2003-05-06,2.2535361170768735,2.332606941461563,2.2082139730453494,2.239070856571198,14964600,0.0,0.0,NFLX
2003-05-07,2.239070856571198,2.2950000643730166,2.203393077850342,2.2786069929599764,13473600,0.0,0.0,NFLX
2003-05-08,2.247749948501587,2.257393026351929,2.195679098367691,2.2062861621379852,10046400,0.0,0.0,NFLX
2003-05-09,2.2082139730453494,2.227499967813492,2.1503569543361665,2.181213837862015,5926200,0.0,0.0,NFLX
2003-05-12,2.207249987125397,2.309463876485825,2.188929104804993,2.2689639151096346,11788000,0.0,0.0,NFLX
2003-05-13,2.285356986522675,2.4348208308219914,2.2708930134773255,2.425179201364517,18207000,0.0,0.0,NFLX
2003-05-14,2.4955707728862766,2.500393116474152,2.3451431035995487,2.3605709016323093,19117000,0.0,0.0,NFLX
2003-05-15,2.370213979482651,2.4087861299514772,2.3287500321865084,2.358643090724945,10684800,0.0,0.0,NFLX
2003-05-16,2.364429098367691,2.372143077850342,2.21785688996315,2.2940360784530642,12966800,0.0,0.0,NFLX
2003-05-19,2.246786123514175,2.258357012271881,1.9796791434288026,2.004750019311905,30472400,0.0,0.0,NFLX
2003-05-20,2.058749967813492,2.1166069865226746,1.9816069543361665,2.097320830821991,20209000,0.0,0.0,NFLX
2003-05-21,2.0982861042022707,2.101179188489914,2.0018569350242617,2.0433208823204043,9451400,0.0,0.0,NFLX
2003-05-22,2.042356896400452,2.2024290919303895,2.034643077850342,2.1783209145069122,14278600,0.0,0.0,NFLX
2003-05-23,2.205320888757706,2.2371430456638337,2.1310707986354833,2.133000057935715,8171800,0.0,0.0,NFLX
2003-05-27,2.1262500643730164,2.2130361557006837,2.1214291691780094,2.1879638314247134,13883800,0.0,0.0,NFLX
2003-05-28,2.199536168575287,2.2612499356269837,2.097320830821991,2.1792860269546512,10127600,0.0,0.0,NFLX
2003-05-29,2.173500019311905,2.2188208758831025,2.1320360720157625,2.1985708951950076,7277200,0.0,0.0,NFLX
2003-05-30,2.201463979482651,2.2130361557006837,2.1358929812908176,2.16964311003685,10476200,0.0,0.0,NFLX
2003-06-02,2.170606935024262,2.3383931100368502,2.170606935024262,2.246786123514175,17547600,0.0,0.0,NFLX
2003-06-03,2.245820850133896,2.320070779323578,2.222679072618485,2.3007860720157627,8548400,0.0,0.0,NFLX
2003-06-04,2.324893122911454,2.429999935626984,2.3152500450611115,2.3528569221496585,12420800,0.0,0.0,NFLX
2003-06-05,2.3615361750125885,2.4531430006027226,2.2786069929599764,2.45025007724762,13104000,0.0,0.0,NFLX
2003-06-06,2.4820707857608797,2.540893077850342,2.246786123514175,2.2766791820526127,19174400,0.0,0.0,NFLX
2003-06-09,2.277643007040024,2.2843930006027224,2.16964311003685,2.21785688996315,12731600,0.0,0.0,NFLX
2003-06-10,2.123356980085373,2.273786097764969,2.0076431035995483,2.188929104804993,62433000,0.0,0.0,NFLX
2003-06-11,2.133000057935715,2.203393077850342,2.1117860913276676,2.1648209273815158,17973200,0.0,0.0,NFLX
2003-06-12,2.1397500514984134,2.1686791241168977,2.0462139666080477,2.1137139022350313,18457600,0.0,0.0,NFLX
2003-06-13,2.0452499806880953,2.058749967813492,1.7405361235141752,1.851429104804993,66024000,0.0,0.0,NFLX
2003-06-16,1.8745708823204041,2.099249929189682,1.8707139730453493,2.097320830821991,32225200,0.0,0.0,NFLX
2003-06-17,2.1059999227523805,2.1503569543361665,2.036570888757706,2.0452499806880953,17542000,0.0,0.0,NFLX
2003-06-18,2.0606792271137238,2.108893007040024,2.036570888757706,2.069356870651245,11001200,0.0,0.0,NFLX
2003-06-19,2.0635708630084992,2.1358929812908176,2.0635708630084992,2.1185360848903656,15425200,0.0,0.0,NFLX
2003-06-20,2.1378207921981813,2.1744638442993165,2.0452499806880953,2.092499935626984,13018600,0.0,0.0,NFLX
2003-06-23,2.0789999485015866,2.106963908672333,2.047179079055786,2.073213940858841,8699600,0.0,0.0,NFLX
2003-06-24,2.0635708630084992,2.3123569607734686,2.0635708630084992,2.203393077850342,33681200,0.0,0.0,NFLX
2003-06-25,2.2660708308219912,2.327786046266556,2.1744638442993165,2.229429227113724,18978400,0.0,0.0,NFLX
2003-06-26,2.239070856571198,2.4309639215469363,2.229429227113724,2.3991430521011354,32257400,0.0,0.0,NFLX
2003-06-27,2.4097499549388885,2.496536046266556,2.3837139666080476,2.401070863008499,18111800,0.0,0.0,NFLX
2003-06-30,2.4193930327892303,2.5302861750125887,2.4020361363887788,2.463750064373017,26012000,0.0,0.0,NFLX
2003-07-01,2.468570798635483,2.468570798635483,2.3393569350242616,2.3866068899631503,12356400,0.0,0.0,NFLX
2003-07-02,2.503286039829254,2.651786059141159,2.4753207921981812,2.6190000772476196,39071200,0.0,0.0,NFLX
2003-07-03,2.593929201364517,2.690356922149658,2.584286123514176,2.67589311003685,8202600,0.0,0.0,NFLX
2003-07-07,2.651786059141159,2.757856857776642,2.5360708951950075,2.584286123514176,19467000,0.0,0.0,NFLX
2003-07-08,2.6035708308219916,2.661429136991501,2.579463940858841,2.645036065578461,10750600,0.0,0.0,NFLX
2003-07-09,2.6421429812908173,2.7038569092750553,2.593929201364517,2.657570779323578,9632000,0.0,0.0,NFLX
2003-07-10,2.6392500579357145,2.6942138314247135,2.5746430456638336,2.594893026351929,8754200,0.0,0.0,NFLX
2003-07-11,2.5659639537334447,2.6276791691780095,2.5090709209442137,2.554393064975739,7936600,0.0,0.0,NFLX
2003-07-14,2.5688568770885465,2.7530359625816345,2.554393064975739,2.713499987125397,11862200,0.0,0.0,NFLX
2003-07-15,2.5717499613761903,2.701929259300232,2.5225709080696106,2.5437861621379847,17588200,0.0,0.0,NFLX
2003-07-16,2.5698208630084993,2.6035708308219916,2.3625000000000003,2.4570000708103183,13533800,0.0,0.0,NFLX
2003-07-17,2.43385700583458,2.4570000708103183,2.3692499935626987,2.4377139151096343,17141600,0.0,0.0,NFLX
2003-07-18,2.45989299416542,2.462786078453064,2.1744638442993165,2.3287500321865084,36236200,0.0,0.0,NFLX
2003-07-21,2.3297138571739198,2.3297138571739198,2.214963966608048,2.2689639151096346,10924200,0.0,0.0,NFLX
2003-07-22,2.2689639151096346,2.4097499549388885,2.264143019914627,2.381786155700684,11524800,0.0,0.0,NFLX
2003-07-23,2.3972139537334445,2.5775361299514774,2.396249967813492,2.5717499613761903,21898800,0.0,0.0,NFLX
2003-07-24,2.593929201364517,2.6373207986354825,2.526429104804993,2.5457139730453493,10841600,0.0,0.0,NFLX
2003-07-25,2.5158209145069126,2.6132139086723334,2.5158209145069126,2.6054999291896825,5534200,0.0,0.0,NFLX
2003-07-28,2.5601790726184848,2.6488929748535157,2.5563208758831024,2.566929227113724,7495600,0.0,0.0,NFLX
2003-07-29,2.579463940858841,2.6035708308219916,2.53125,2.5736792206764223,5357800,0.0,0.0,NFLX
2003-07-30,2.579463940858841,2.581393039226532,2.492679136991501,2.5023209273815152,5286400,0.0,0.0,NFLX
2003-07-31,2.53125,2.5360708951950075,2.3914290726184846,2.526429104804993,8534400,0.0,0.0,NFLX
2003-08-01,2.4994291305541996,2.50714311003685,2.405893045663834,2.405893045663834,6339200,0.0,0.0,NFLX
2003-08-04,2.405893045663834,2.426143026351929,2.3432138442993167,2.405893045663834,3676400,0.0,0.0,NFLX
2003-08-05,2.4203570187091827,2.4541069865226746,2.3393569350242616,2.3441791176795963,3084200,0.0,0.0,NFLX
2003-08-06,2.3528569221496585,2.3625000000000003,2.205320888757706,2.252570843696594,8113000,0.0,0.0,NFLX
2003-08-07,2.2284639537334443,2.251607018709183,2.1792860269546512,2.2265361428260806,7893200,0.0,0.0,NFLX
2003-08-08,2.227499967813492,2.290179169178009,2.225570869445801,2.2651070058345795,3339000,0.0,0.0,NFLX
2003-08-11,2.251607018709183,2.403963947296143,2.25064303278923,2.3933568835258487,6280400,0.0,0.0,NFLX
2003-08-12,2.403963947296143,2.410713940858841,2.327786046266556,2.398179227113724,3010000,0.0,0.0,NFLX
2003-08-13,2.3991430521011354,2.43385700583458,2.32200003862381,2.335500025749207,4537400,0.0,0.0,NFLX
2003-08-14,2.3451431035995487,2.4570000708103183,2.336463850736618,2.404929220676422,11293800,0.0,0.0,NFLX
2003-08-15,2.4203570187091827,2.43385700583458,2.3692499935626987,2.4097499549388885,5117000,0.0,0.0,NFLX
2003-08-18,2.4203570187091827,2.4232499420642855,2.3518930971622467,2.396249967813492,6335000,0.0,0.0,NFLX
2003-08-19,2.4193930327892303,2.5052138507366184,2.3759999871253967,2.491713863611221,8705200,0.0,0.0,NFLX
2003-08-20,2.4791791498661038,2.7829291820526123,2.4791791498661038,2.673000025749207,29337000,0.0,0.0,NFLX
2003-08-21,2.7241070508956913,2.8658570766448976,2.7221790790557865,2.7809999227523807,19553800,0.0,0.0,NFLX
2003-08-22,2.7935362458229074,2.8321069478988647,2.7482137799263002,2.7771430134773256,8395800,0.0,0.0,NFLX
2003-08-25,2.74917905330658,2.7636430263519287,2.6276791691780095,2.7067501544952393,6892200,0.0,0.0,NFLX
2003-08-26,2.690356922149658,2.907320702075959,2.6421429812908173,2.872606909275055,13178200,0.0,0.0,NFLX
2003-08-27,2.892857050895691,3.191786026954651,2.8851429104804995,3.121393167972565,33322800,0.0,0.0,NFLX
2003-08-28,3.1802140116691593,3.182142949104309,2.9555360913276676,3.050999987125397,13720000,0.0,0.0,NFLX
2003-08-29,3.0365360140800477,3.2573570251464847,3.0133929491043094,3.21396381855011,11130000,0.0,0.0,NFLX
2003-09-02,3.204320740699768,3.3451071023941035,3.1242860913276673,3.244820702075959,27102600,0.0,0.0,NFLX
2003-09-03,3.328713870048523,3.4174292206764223,3.1782860398292545,3.2110708951950073,23833600,0.0,0.0,NFLX
2003-09-04,3.2014291048049928,3.2592859625816346,3.162856793403625,3.2293930649757394,8240400,0.0,0.0,NFLX
2003-09-05,3.2110708951950073,3.403929233551026,3.2110708951950073,3.3316067934036253,20844600,0.0,0.0,NFLX
2003-09-08,3.2997862458229075,3.4232137799263005,3.278570830821991,3.3480000257492066,16699200,0.0,0.0,NFLX
2003-09-09,3.3422138571739195,3.5225361943244935,3.3393209338188172,3.4241790533065797,10875200,0.0,0.0,NFLX
2003-09-10,3.403929233551026,3.497463870048523,3.2400001287460336,3.269893026351929,10642800,0.0,0.0,NFLX
2003-09-11,3.278570830821991,3.3026791691780093,3.0924639344215397,3.169606947898865,17785600,0.0,0.0,NFLX
2003-09-12,3.1580362200736998,3.3518569350242617,3.133929169178009,3.3335360527038578,16142000,0.0,0.0,NFLX
2003-09-15,3.3508929491043093,3.4849291563034055,3.3219640374183657,3.4241790533065797,17876600,0.0,0.0,NFLX
2003-09-16,3.5726792335510256,3.609320998191834,3.4376790404319766,3.4617860913276677,21684600,0.0,0.0,NFLX
2003-09-17,3.490714037418366,3.564963805675507,3.4164639472961436,3.447320830821991,11204200,0.0,0.0,NFLX
2003-09-18,3.490714037418366,3.5505001544952397,3.4328568577766423,3.523499858379364,12215000,0.0,0.0,NFLX
2003-09-19,3.5196429491043095,3.625713908672333,3.4511790275573735,3.5678570508956913,9605400,0.0,0.0,NFLX
2003-09-22,3.5157860398292544,3.8802860140800477,3.5032500386238095,3.740463960170746,22540000,0.0,0.0,NFLX
2003-09-23,3.7751790404319765,3.8089291691780094,3.6806791305541995,3.7732501029968266,10446800,0.0,0.0,NFLX
2003-09-24,3.7877137541770933,3.79253625869751,3.6536791563034052,3.6642862200736994,7385000,0.0,0.0,NFLX
2003-09-25,3.6536791563034052,3.707679104804993,3.2535001158714296,3.356679117679596,20911800,0.0,0.0,NFLX
2003-09-26,3.2882139086723328,3.445393180847168,3.21396381855011,3.2293930649757394,12187000,0.0,0.0,NFLX
2003-09-29,3.1348931550979615,3.264106857776642,2.9333570122718817,3.228429079055786,40265400,0.0,0.0,NFLX
2003-09-30,3.258320689201355,3.4820362329483037,3.1869638442993167,3.2361428976058964,20711600,0.0,0.0,NFLX
2003-10-01,3.220713973045349,3.42225011587143,3.220713973045349,3.3277498841285706,13876800,0.0,0.0,NFLX
2003-10-02,3.629570817947388,4.011429297924042,3.4714291691780095,3.9506791949272158,73129000,0.0,0.0,NFLX
2003-10-03,3.9680360913276673,3.9940707921981815,3.8127860784530636,3.8716069221496583,36274000,0.0,0.0,NFLX
2003-10-06,3.8590709209442133,4.1107501029968265,3.794463908672333,3.9882862329483033,18425400,0.0,0.0,NFLX
2003-10-07,3.993106806278229,4.310356986522675,3.949713921546936,4.247679233551025,21939400,0.0,0.0,NFLX
2003-10-08,4.318070805072785,4.328679156303405,4.054820895195007,4.14642916917801,22066800,0.0,0.0,NFLX
2003-10-09,4.150286078453064,4.358570766448976,4.124250090122223,4.153179001808167,18671800,0.0,0.0,NFLX
2003-10-10,4.19464294910431,4.325786232948303,4.175356793403625,4.305536091327667,10221400,0.0,0.0,NFLX
2003-10-13,4.281429040431977,4.517679297924042,4.271785962581635,4.51575003862381,21089600,0.0,0.0,NFLX
2003-10-14,4.547570908069611,4.671964037418366,4.421250128746034,4.553357076644898,24176600,0.0,0.0,NFLX
2003-10-15,4.569749987125397,4.6285708308219915,4.285285949707031,4.310356986522675,16424800,0.0,0.0,NFLX
2003-10-16,4.385570740699768,5.164714050292969,4.370143103599549,4.999820959568024,125825000,0.0,0.0,NFLX
2003-10-17,4.961249935626984,5.118429207801819,4.773213779926301,5.026820933818818,38456600,0.0,0.0,NFLX
2003-10-20,4.905320727825165,5.4241070508956915,4.8657860398292545,5.27850011587143,60559800,0.0,0.0,NFLX
2003-10-21,5.327679169178009,5.4,5.162786078453064,5.255357050895691,35361200,0.0,0.0,NFLX
2003-10-22,5.120356857776643,5.240893077850342,5.028749871253967,5.057679104804993,22733200,0.0,0.0,NFLX
2003-10-23,4.938106870651246,5.151213741302491,4.831070959568024,5.026820933818818,23143400,0.0,0.0,NFLX
2003-10-24,5.0625,5.154106986522675,4.888929104804993,5.013320946693421,21513800,0.0,0.0,NFLX
2003-10-27,4.979570817947388,5.189786052703857,4.969929027557374,5.1830362200737,15517600,0.0,0.0,NFLX
2003-10-28,5.269820702075959,5.446286129951478,5.226429104804993,5.446286129951478,21884800,0.0,0.0,NFLX
2003-10-29,5.544642949104309,5.718213844299317,5.48678641319275,5.69507110118866,27333600,0.0,0.0,NFLX
2003-10-30,5.81849992275238,5.88214294910431,5.573570895195008,5.622749948501587,26913600,0.0,0.0,NFLX
2003-10-31,5.673856973648071,5.684463715553284,5.450143361091614,5.525356793403626,16017400,0.0,0.0,NFLX
2003-11-03,5.534036207199097,5.6892858982086185,5.515713715553284,5.636250257492065,14712600,0.0,0.0,NFLX
2003-11-04,5.597679233551026,5.838749742507935,5.577429413795471,5.7471430778503425,15635200,0.0,0.0,NFLX
2003-11-05,5.71339294910431,5.784749794006348,5.588036155700684,5.662285923957825,17277400,0.0,0.0,NFLX
2003-11-06,5.322856986522675,5.465570998191834,4.824320805072785,4.90146381855011,109594800,0.0,0.0,NFLX
2003-11-07,4.933285975456237,5.096250128746034,4.456929194927216,4.520570933818817,103054000,0.0,0.0,NFLX
2003-11-10,4.519606947898865,4.625679194927216,4.430893206596375,4.493570959568024,48512800,0.0,0.0,NFLX
2003-11-11,4.523463857173919,4.623749935626984,4.430893206596375,4.535036194324494,26290600,0.0,0.0,NFLX
2003-11-12,4.532142949104309,4.8686792850494385,4.489714050292969,4.844570946693421,34353200,0.0,0.0,NFLX
2003-11-13,4.897606909275055,4.898570895195007,4.647856986522675,4.6767862200737,23836400,0.0,0.0,NFLX
2003-11-14,4.666179156303405,4.7693568706512455,4.488750064373017,4.509963870048523,18921000,0.0,0.0,NFLX
2003-11-17,4.469463908672333,4.473320817947388,4.260213947296143,4.30650007724762,31721200,0.0,0.0,NFLX
2003-11-18,4.358570766448976,4.590000128746033,4.3132499098777775,4.490679001808167,39229400,0.0,0.0,NFLX
2003-11-19,4.493570959568024,4.620857012271882,4.397143077850342,4.4781430006027225,23123800,0.0,0.0,NFLX
2003-11-20,4.292036104202271,4.541786026954651,4.262143206596375,4.393286168575287,29468600,0.0,0.0,NFLX
2003-11-21,4.479106986522675,4.532142949104309,4.360500025749207,4.4019639730453495,22040200,0.0,0.0,NFLX
2003-11-24,4.378820908069611,4.532142949104309,4.378820908069611,4.512856793403625,13987400,0.0,0.0,NFLX
2003-11-25,4.546606922149659,4.715356922149659,4.528286039829254,4.629536104202271,16927400,0.0,0.0,NFLX
2003-11-26,4.653643155097962,4.758750128746033,4.59674996137619,4.658464050292969,14039200,0.0,0.0,NFLX
2003-11-28,4.66039298772812,4.735607063770295,4.6285708308219915,4.7250000000000005,5108600,0.0,0.0,NFLX
2003-12-01,4.76549996137619,4.917857050895691,4.743320882320404,4.888929104804993,18172000,0.0,0.0,NFLX
2003-12-02,4.864820766448975,4.996929001808168,4.82142916917801,4.908213973045349,15824200,0.0,0.0,NFLX
2003-12-03,4.961249935626984,5.039356935024262,4.778035962581635,4.799250090122223,18349800,0.0,0.0,NFLX
2003-12-04,4.8204638957977295,4.884106922149659,4.499356806278229,4.632429027557373,28826000,0.0,0.0,NFLX
2003-12-05,4.5948207020759595,4.674856960773468,4.502250051498414,4.577463805675507,12567800,0.0,0.0,NFLX
2003-12-08,4.55625,4.673892974853516,4.39617909193039,4.552393090724945,20157200,0.0,0.0,NFLX
2003-12-09,4.589036142826081,4.614106857776642,4.369179117679597,4.3817138314247135,14681800,0.0,0.0,NFLX
2003-12-10,4.362429285049439,4.561070895195008,4.281429040431977,4.3441067934036255,25684400,0.0,0.0,NFLX
2003-12-11,4.342179143428803,4.576500141620636,4.339286220073699,4.574570882320405,18060000,0.0,0.0,NFLX
2003-12-12,4.617963767051697,4.620857012271882,4.457893180847169,4.513820779323578,11704000,0.0,0.0,NFLX
2003-12-15,4.667143142223358,4.700892949104309,4.335429310798645,4.370143103599549,14289800,0.0,0.0,NFLX
2003-12-16,4.336392974853515,4.376892936229706,4.212963831424713,4.3200000643730165,19339600,0.0,0.0,NFLX
2003-12-17,4.292036104202271,4.886999845504761,4.151250064373016,4.8686792850494385,64415400,0.0,0.0,NFLX
2003-12-18,4.8484291434288025,4.995000064373016,4.797320830821992,4.9342499613761905,44256800,0.0,0.0,NFLX
2003-12-19,4.936179220676422,4.994036078453064,4.8551792979240425,4.92460688352585,18169200,0.0,0.0,NFLX
2003-12-22,4.898570895195007,5.03839294910431,4.874463844299315,5.011392974853516,18925200,0.0,0.0,NFLX
2003-12-23,5.013320946693421,5.346000051498414,4.908213973045349,5.2910361170768745,29043000,0.0,0.0,NFLX
2003-12-24,5.314179182052612,5.6381788730621345,5.289106857776643,5.494500231742859,27525400,0.0,0.0,NFLX
2003-12-26,5.48678641319275,5.687356638908387,5.467500257492066,5.612143206596375,11887400,0.0,0.0,NFLX
2003-12-29,5.642036104202271,5.711463689804077,5.598642897605898,5.622749948501587,16269400,0.0,0.0,NFLX
2003-12-30,5.624679207801819,5.624679207801819,5.4347137928009035,5.476179027557373,15573600,0.0,0.0,NFLX
2003-12-31,5.461713767051697,5.5234294652938845,5.23896381855011,5.273679220676422,16801400,0.0,0.0,NFLX
2004-01-02,5.544642949104309,5.572607231140137,5.186893129348756,5.287179207801819,50230600,0.0,0.0,NFLX
2004-01-05,5.255357050895691,5.4829291820526125,5.23125,5.390356922149659,25207000,0.0,0.0,NFLX
2004-01-06,5.327679169178009,5.858035898208619,5.315143167972565,5.748106741905213,52633000,0.0,0.0,NFLX
2004-01-07,5.814643335342407,6.034499716758728,5.73653633594513,6.00171389579773,68432000,0.0,0.0,NFLX
2004-01-08,6.128036284446717,6.16178641319275,5.793429207801819,5.984356999397278,37178400,0.0,0.0,NFLX
2004-01-09,5.855142974853516,6.181070637702942,5.826213741302491,5.978571152687074,33030200,0.0,0.0,NFLX
2004-01-12,6.00171389579773,6.229286026954651,5.894678950309753,6.176249742507935,26857600,0.0,0.0,NFLX
2004-01-13,6.208070611953736,6.317999768257142,6.111643052101136,6.297749948501587,32963000,0.0,0.0,NFLX
2004-01-14,6.2678570508956915,6.378749871253968,6.190713715553284,6.277500128746033,23070600,0.0,0.0,NFLX
2004-01-15,6.260143232345581,6.312213921546936,6.123214101791382,6.247607231140137,16013200,0.0,0.0,NFLX
2004-01-16,6.263036155700684,6.321856999397278,6.20132110118866,6.321856999397278,24075800,0.0,0.0,NFLX
2004-01-20,6.343071126937867,6.673820972442627,6.285213947296143,6.5330358982086185,40924800,0.0,0.0,NFLX
2004-01-21,6.559070920944214,6.5908930778503425,6.328607153892517,6.344999742507935,40915000,0.0,0.0,NFLX
2004-01-22,7.308320689201356,7.637143206596375,7.060500025749207,7.488643026351929,166234600,0.0,0.0,NFLX
2004-01-23,7.473214101791382,7.593750000000001,7.237929439544678,7.473214101791382,54593000,0.0,0.0,NFLX
2004-01-26,7.3767858982086185,7.43271381855011,7.2562500000000005,7.353643155097962,31306800,0.0,0.0,NFLX
2004-01-27,7.328571152687075,7.669929027557374,7.223464179039002,7.250464153289795,67012400,0.0,0.0,NFLX
