Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1998-08-03,12.84375,12.890625,12.421875,12.65625,2298200,0.0,0.0,AMD
1998-08-04,12.75,12.890625,11.953125,12.0,2928000,0.0,0.0,AMD
1998-08-05,12.09375,12.375,11.671875,11.90625,3236800,0.0,0.0,AMD
1998-08-06,11.859375,12.9375,11.8125,12.5625,4333000,0.0,0.0,AMD
1998-08-07,13.265625,14.109375,13.21875,13.5,8252400,0.0,0.0,AMD
1998-08-10,13.640625,14.0625,13.453125,13.5,3312200,0.0,0.0,AMD
1998-08-11,12.796875,13.828125,12.796875,13.40625,3838200,0.0,0.0,AMD
1998-08-12,13.96875,14.296875,13.828125,13.96875,5649800,0.0,0.0,AMD
1998-08-13,13.96875,14.15625,13.265625,13.5,2103400,0.0,0.0,AMD
1998-08-14,13.96875,14.0625,13.5,13.5,3227200,0.0,0.0,AMD
1998-08-17,13.6875,14.15625,13.640625,14.15625,4477400,0.0,0.0,AMD
1998-08-18,14.25,15.09375,14.15625,15.046875,12423400,0.0,0.0,AMD
1998-08-19,14.953125,14.953125,13.6875,14.109375,8262800,0.0,0.0,AMD
1998-08-20,13.5,13.734375,13.171875,13.359375,4848800,0.0,0.0,AMD
1998-08-21,12.9375,13.21875,12.5625,13.21875,4938400,0.0,0.0,AMD
1998-08-24,13.3125,13.6875,12.84375,12.984375,2577000,0.0,0.0,AMD
1998-08-25,13.265625,13.546875,13.125,13.171875,4657800,0.0,0.0,AMD
1998-08-26,12.890625,13.03125,12.65625,12.75,2930000,0.0,0.0,AMD
1998-08-27,12.1875,12.328125,11.296875,11.53125,7540000,0.0,0.0,AMD
1998-08-28,11.71875,12.140625,11.0625,11.390625,4955000,0.0,0.0,AMD
1998-08-31,11.390625,11.53125,9.5625,9.75,4716200,0.0,0.0,AMD
1998-09-01,9.984375,10.875,9.5625,10.78125,4905000,0.0,0.0,AMD
1998-09-02,11.109375,11.53125,10.59375,11.015625,4567600,0.0,0.0,AMD
1998-09-03,10.734375,11.34375,10.40625,10.5,3177400,0.0,0.0,AMD
1998-09-04,10.734375,10.828125,10.125,10.6875,2764400,0.0,0.0,AMD
1998-09-08,11.34375,11.578125,10.921875,11.34375,3435200,0.0,0.0,AMD
1998-09-09,11.859375,12.46875,11.765625,12.1875,6926800,0.0,0.0,AMD
1998-09-10,11.671875,12.234375,11.34375,12.140625,4129800,0.0,0.0,AMD
1998-09-11,12.703125,13.03125,12.5625,12.9375,6137400,0.0,0.0,AMD
1998-09-14,13.125,13.265625,12.5625,12.609375,2953600,0.0,0.0,AMD
1998-09-15,12.515625,12.796875,12.140625,12.703125,2115200,0.0,0.0,AMD
1998-09-16,12.75,12.984375,12.46875,12.5625,2607600,0.0,0.0,AMD
1998-09-17,12.375,13.78125,12.375,13.3125,10539600,0.0,0.0,AMD
1998-09-18,13.40625,13.640625,13.171875,13.453125,4728800,0.0,0.0,AMD
1998-09-21,13.125,13.59375,12.84375,13.5,3502000,0.0,0.0,AMD
1998-09-22,14.15625,14.390625,13.96875,14.0625,8915000,0.0,0.0,AMD
1998-09-23,14.625,15.703125,14.15625,15.703125,16637000,0.0,0.0,AMD
1998-09-24,15.140625,15.75,14.625,14.953125,8177200,0.0,0.0,AMD
1998-09-25,14.625,15.421875,14.625,15.328125,6725200,0.0,0.0,AMD
1998-09-28,15.28125,15.328125,14.578125,14.671875,4188800,0.0,0.0,AMD
1998-09-29,14.8125,14.953125,13.828125,14.109375,4353200,0.0,0.0,AMD
1998-09-30,14.015625,14.015625,13.40625,13.921875,2786800,0.0,0.0,AMD
1998-10-01,13.734375,14.4375,13.125,13.21875,4621400,0.0,0.0,AMD
1998-10-02,13.640625,14.109375,13.359375,14.0625,3671600,0.0,0.0,AMD
1998-10-05,14.0625,14.484375,13.171875,13.78125,5285600,0.0,0.0,AMD
1998-10-06,14.578125,14.90625,13.6875,14.90625,10884200,0.0,0.0,AMD
1998-10-07,13.96875,14.4375,11.625,11.8125,19355800,0.0,0.0,AMD
1998-10-08,11.25,11.34375,10.21875,10.5,11290400,0.0,0.0,AMD
1998-10-09,10.921875,12.0,10.546875,11.390625,11084200,0.0,0.0,AMD
1998-10-12,12.0,12.515625,11.859375,12.0,7049800,0.0,0.0,AMD
1998-10-13,12.1875,12.421875,11.4375,11.765625,3848200,0.0,0.0,AMD
1998-10-14,11.625,12.46875,11.484375,12.046875,4664600,0.0,0.0,AMD
1998-10-15,12.046875,12.84375,12.046875,12.703125,4534200,0.0,0.0,AMD
1998-10-16,13.125,13.125,12.375,12.890625,5414800,0.0,0.0,AMD
1998-10-19,12.984375,12.984375,12.421875,12.703125,2875800,0.0,0.0,AMD
1998-10-20,12.9375,13.6875,12.75,12.84375,6332400,0.0,0.0,AMD
1998-10-21,13.171875,13.21875,12.5625,12.890625,3751600,0.0,0.0,AMD
1998-10-22,12.890625,12.890625,12.515625,12.75,3345800,0.0,0.0,AMD
1998-10-23,12.84375,13.359375,12.84375,13.078125,4422200,0.0,0.0,AMD
1998-10-26,13.40625,13.5,12.984375,13.078125,2997000,0.0,0.0,AMD
1998-10-27,13.3125,13.453125,12.65625,13.078125,4569800,0.0,0.0,AMD
1998-10-28,13.078125,14.34375,12.796875,14.109375,9404000,0.0,0.0,AMD
1998-10-29,14.109375,15.0,13.875,14.90625,11841800,0.0,0.0,AMD
1998-10-30,15.75,17.109375,15.421875,16.921875,27399600,0.0,0.0,AMD
1998-11-02,17.15625,17.53125,16.546875,17.34375,11951800,0.0,0.0,AMD
1998-11-03,17.34375,17.8125,16.921875,17.578125,11588400,0.0,0.0,AMD
1998-11-04,18.0,18.84375,17.953125,18.84375,13852600,0.0,0.0,AMD
1998-11-05,18.46875,18.890625,18.28125,18.46875,7941400,0.0,0.0,AMD
1998-11-06,18.28125,18.703125,17.859375,18.328125,5754400,0.0,0.0,AMD
1998-11-09,18.375,18.75,18.046875,18.75,5348400,0.0,0.0,AMD
1998-11-10,18.421875,20.0625,18.375,19.875,9374800,0.0,0.0,AMD
1998-11-11,20.015625,20.765625,19.875,20.25,13082600,0.0,0.0,AMD
1998-11-12,20.0625,21.046875,19.21875,20.625,11157000,0.0,0.0,AMD
1998-11-13,20.625,20.8125,19.875,20.0625,6733800,0.0,0.0,AMD
1998-11-16,20.671875,20.8125,20.34375,20.765625,5148200,0.0,0.0,AMD
1998-11-17,20.578125,20.8125,19.96875,20.296875,5507200,0.0,0.0,AMD
1998-11-18,20.578125,20.953125,20.484375,20.765625,4752800,0.0,0.0,AMD
1998-11-19,20.8125,21.65625,20.8125,21.46875,7510200,0.0,0.0,AMD
1998-11-20,21.703125,21.75,20.0625,20.578125,6973200,0.0,0.0,AMD
1998-11-23,20.625,20.71875,19.828125,19.875,6726200,0.0,0.0,AMD
1998-11-24,19.875,20.4375,19.125,19.21875,5409600,0.0,0.0,AMD
1998-11-25,20.8125,22.03125,20.8125,21.84375,17674200,0.0,0.0,AMD
1998-11-27,21.9375,22.03125,21.75,21.890625,3827800,0.0,0.0,AMD
1998-11-30,21.5625,21.65625,20.71875,20.765625,5093800,0.0,0.0,AMD
1998-12-01,19.96875,21.890625,19.96875,21.890625,8515200,0.0,0.0,AMD
1998-12-02,21.703125,21.984375,21.140625,21.46875,7302600,0.0,0.0,AMD
1998-12-03,21.84375,23.53125,21.65625,22.125,14325200,0.0,0.0,AMD
1998-12-04,23.0625,23.953125,22.734375,23.53125,8437600,0.0,0.0,AMD
1998-12-07,23.53125,24.0,23.203125,23.625,8622600,0.0,0.0,AMD
1998-12-08,23.71875,24.5625,23.484375,24.0,6729600,0.0,0.0,AMD
1998-12-09,23.90625,24.0,23.0625,23.203125,4087600,0.0,0.0,AMD
1998-12-10,23.109375,23.390625,21.5625,22.3125,5119600,0.0,0.0,AMD
1998-12-11,21.703125,23.15625,21.703125,22.640625,4308800,0.0,0.0,AMD
1998-12-14,22.171875,22.359375,21.28125,21.421875,5261600,0.0,0.0,AMD
1998-12-15,21.65625,22.3125,21.1875,21.5625,3929000,0.0,0.0,AMD
1998-12-16,21.65625,21.703125,20.109375,20.578125,7139200,0.0,0.0,AMD
1998-12-17,20.71875,21.375,19.875,21.0,10204000,0.0,0.0,AMD
1998-12-18,21.375,21.75,20.765625,21.046875,5409000,0.0,0.0,AMD
1998-12-21,21.375,22.03125,21.375,21.65625,4249400,0.0,0.0,AMD
1998-12-22,21.75,21.890625,20.90625,21.5625,4596800,0.0,0.0,AMD
1998-12-23,21.515625,21.65625,20.4375,20.765625,6137600,0.0,0.0,AMD
1998-12-24,20.953125,21.1875,20.671875,21.0,1281400,0.0,0.0,AMD
1998-12-28,21.0,21.140625,20.4375,20.484375,2918600,0.0,0.0,AMD
1998-12-29,20.25,20.625,19.96875,20.625,3781400,0.0,0.0,AMD
1998-12-30,21.375,22.359375,20.71875,21.84375,9254000,0.0,0.0,AMD
1998-12-31,21.9375,22.40625,21.0,21.75,4745600,0.0,0.0,AMD
1999-01-04,21.75,22.125,20.71875,21.0,4987600,0.0,0.0,AMD
1999-01-05,20.953125,21.421875,20.25,20.765625,10463200,0.0,0.0,AMD
1999-01-06,21.09375,21.28125,20.34375,20.4375,12031200,0.0,0.0,AMD
1999-01-07,20.25,21.234375,20.15625,20.578125,9706000,0.0,0.0,AMD
1999-01-08,21.375,21.46875,20.765625,21.0,6955800,0.0,0.0,AMD
1999-01-11,21.375,23.953125,21.375,23.90625,19264000,0.0,0.0,AMD
1999-01-12,24.1875,24.75,23.0625,23.625,15023000,0.0,0.0,AMD
1999-01-13,22.125,24.609375,20.8125,20.8125,20616000,0.0,0.0,AMD
1999-01-14,18.9375,18.9375,16.5,16.875,44225200,0.0,0.0,AMD
1999-01-15,17.25,17.25,15.75,16.78125,16846600,0.0,0.0,AMD
1999-01-19,17.53125,18.0,16.265625,16.59375,8237800,0.0,0.0,AMD
1999-01-20,16.59375,16.828125,15.5625,16.5,10568400,0.0,0.0,AMD
1999-01-21,15.65625,15.9375,14.8125,15.75,13118200,0.0,0.0,AMD
1999-01-22,15.5625,16.546875,15.46875,16.171875,9179000,0.0,0.0,AMD
1999-01-25,16.59375,16.875,16.03125,16.078125,7139000,0.0,0.0,AMD
1999-01-26,16.3125,16.875,16.03125,16.5,4653600,0.0,0.0,AMD
1999-01-27,16.59375,16.6875,15.890625,15.9375,3121600,0.0,0.0,AMD
1999-01-28,16.5,17.25,16.359375,17.15625,9317200,0.0,0.0,AMD
1999-01-29,17.34375,17.625,16.875,17.203125,6167600,0.0,0.0,AMD
1999-02-01,18.703125,19.078125,18.234375,18.65625,17797600,0.0,0.0,AMD
1999-02-02,18.796875,18.984375,17.953125,18.234375,6877800,0.0,0.0,AMD
1999-02-03,18.0,18.375,15.0,15.703125,25487600,0.0,0.0,AMD
1999-02-04,13.3125,14.25,13.125,14.203125,25440200,0.0,0.0,AMD
1999-02-05,12.75,12.9375,12.375,12.609375,20294400,0.0,0.0,AMD
1999-02-08,12.75,12.890625,12.609375,12.84375,9208800,0.0,0.0,AMD
1999-02-09,12.84375,12.890625,12.5625,12.5625,4825200,0.0,0.0,AMD
1999-02-10,12.609375,12.65625,12.421875,12.46875,4238400,0.0,0.0,AMD
1999-02-11,12.515625,12.9375,12.515625,12.890625,5278400,0.0,0.0,AMD
1999-02-12,13.03125,13.3125,12.703125,13.171875,6549000,0.0,0.0,AMD
1999-02-16,13.3125,13.40625,12.796875,12.796875,3721800,0.0,0.0,AMD
1999-02-17,12.75,13.03125,12.65625,12.75,5718200,0.0,0.0,AMD
1999-02-18,12.796875,12.890625,12.703125,12.84375,3498400,0.0,0.0,AMD
1999-02-19,12.84375,13.5,12.703125,13.21875,3083800,0.0,0.0,AMD
1999-02-22,14.0625,14.625,13.875,14.484375,12995000,0.0,0.0,AMD
1999-02-23,14.53125,14.765625,13.828125,14.0625,5906200,0.0,0.0,AMD
1999-02-24,14.0625,14.15625,13.59375,13.921875,3587600,0.0,0.0,AMD
1999-02-25,13.875,13.875,13.359375,13.59375,3812800,0.0,0.0,AMD
1999-02-26,13.875,14.109375,13.171875,13.40625,5830800,0.0,0.0,AMD
1999-03-01,14.015625,14.0625,13.5,13.734375,6106000,0.0,0.0,AMD
1999-03-02,13.875,14.4375,13.78125,13.875,7772800,0.0,0.0,AMD
1999-03-03,13.875,14.0625,13.546875,13.59375,3528800,0.0,0.0,AMD
1999-03-04,13.875,13.96875,13.5,13.875,2866200,0.0,0.0,AMD
1999-03-05,13.96875,14.015625,13.546875,13.828125,3489000,0.0,0.0,AMD
1999-03-08,13.921875,14.390625,13.828125,14.203125,4248600,0.0,0.0,AMD
1999-03-09,12.421875,13.21875,12.234375,13.125,14533200,0.0,0.0,AMD
1999-03-10,13.03125,13.171875,12.84375,13.03125,4871800,0.0,0.0,AMD
1999-03-11,13.125,13.21875,12.5625,12.75,3566600,0.0,0.0,AMD
1999-03-12,12.75,12.75,12.1875,12.375,4126800,0.0,0.0,AMD
1999-03-15,12.28125,12.421875,12.046875,12.234375,3006400,0.0,0.0,AMD
1999-03-16,12.375,12.9375,12.28125,12.75,3511400,0.0,0.0,AMD
1999-03-17,12.75,12.75,12.515625,12.65625,1956800,0.0,0.0,AMD
1999-03-18,12.5625,12.609375,12.28125,12.421875,2520600,0.0,0.0,AMD
1999-03-19,12.421875,12.421875,12.0,12.046875,4986400,0.0,0.0,AMD
1999-03-22,12.140625,12.28125,12.0,12.046875,2340800,0.0,0.0,AMD
1999-03-23,12.0,12.046875,11.671875,11.765625,2894800,0.0,0.0,AMD
1999-03-24,11.765625,11.90625,11.671875,11.8125,1986600,0.0,0.0,AMD
1999-03-25,12.0,12.328125,11.765625,12.09375,3203200,0.0,0.0,AMD
1999-03-26,12.09375,12.5625,11.90625,12.0,1681800,0.0,0.0,AMD
1999-03-29,12.1875,12.28125,11.8125,11.90625,3363600,0.0,0.0,AMD
1999-03-30,12.09375,12.09375,11.8125,11.8125,2197800,0.0,0.0,AMD
1999-03-31,11.953125,12.0,11.625,11.625,2054000,0.0,0.0,AMD
1999-04-01,11.671875,11.765625,11.625,11.71875,1410200,0.0,0.0,AMD
1999-04-05,11.8125,11.90625,11.625,11.765625,2412200,0.0,0.0,AMD
1999-04-06,11.8125,12.1875,11.671875,11.8125,3548600,0.0,0.0,AMD
1999-04-07,12.234375,12.234375,11.8125,12.140625,2561600,0.0,0.0,AMD
1999-04-08,11.53125,11.765625,11.0625,11.671875,5398000,0.0,0.0,AMD
1999-04-09,11.8125,12.0,11.625,11.71875,2002800,0.0,0.0,AMD
1999-04-12,11.671875,11.671875,11.296875,11.296875,3056600,0.0,0.0,AMD
1999-04-13,11.625,11.625,11.203125,11.25,2311200,0.0,0.0,AMD
1999-04-14,11.203125,11.25,10.921875,11.0625,2480200,0.0,0.0,AMD
1999-04-15,11.25,12.375,11.203125,12.28125,8392000,0.0,0.0,AMD
1999-04-16,12.421875,12.421875,11.953125,12.28125,3196600,0.0,0.0,AMD
1999-04-19,12.421875,12.609375,11.859375,11.953125,3295400,0.0,0.0,AMD
1999-04-20,12.140625,12.140625,11.8125,12.0,1782400,0.0,0.0,AMD
1999-04-21,12.421875,12.703125,12.1875,12.609375,3361400,0.0,0.0,AMD
1999-04-22,12.609375,12.890625,12.609375,12.703125,3608000,0.0,0.0,AMD
1999-04-23,12.75,12.890625,12.65625,12.84375,2015200,0.0,0.0,AMD
1999-04-26,12.84375,12.9375,12.46875,12.5625,1447400,0.0,0.0,AMD
1999-04-27,12.75,12.75,12.375,12.515625,1352200,0.0,0.0,AMD
1999-04-28,12.5625,12.65625,12.28125,12.28125,1194000,0.0,0.0,AMD
1999-04-29,12.1875,12.5625,12.1875,12.375,1440800,0.0,0.0,AMD
1999-04-30,12.421875,12.65625,12.09375,12.375,2216400,0.0,0.0,AMD
1999-05-03,12.5625,12.5625,12.234375,12.328125,1009000,0.0,0.0,AMD
1999-05-04,12.234375,12.515625,12.1875,12.46875,2187600,0.0,0.0,AMD
1999-05-05,12.5625,13.078125,12.375,12.984375,3249200,0.0,0.0,AMD
1999-05-06,13.078125,13.78125,12.75,12.984375,8004600,0.0,0.0,AMD
1999-05-07,13.03125,13.546875,13.03125,13.21875,2461400,0.0,0.0,AMD
1999-05-10,13.5,14.15625,13.453125,14.015625,4328200,0.0,0.0,AMD
1999-05-11,14.109375,14.625,13.96875,14.625,6586800,0.0,0.0,AMD
1999-05-12,14.8125,14.8125,13.875,14.625,4888400,0.0,0.0,AMD
1999-05-13,14.625,14.625,13.734375,13.734375,3289400,0.0,0.0,AMD
1999-05-14,13.734375,14.296875,13.546875,14.0625,2491600,0.0,0.0,AMD
1999-05-17,13.96875,14.203125,13.78125,14.15625,1731600,0.0,0.0,AMD
1999-05-18,14.34375,14.671875,14.109375,14.53125,3606400,0.0,0.0,AMD
1999-05-19,14.953125,16.3125,14.671875,16.21875,10018000,0.0,0.0,AMD
1999-05-20,16.21875,16.21875,15.09375,15.28125,7360800,0.0,0.0,AMD
1999-05-21,15.375,15.703125,15.09375,15.375,3199800,0.0,0.0,AMD
1999-05-24,15.375,15.375,14.109375,14.296875,3274800,0.0,0.0,AMD
1999-05-25,14.34375,14.4375,13.828125,13.828125,3496600,0.0,0.0,AMD
1999-05-26,13.875,14.484375,13.828125,14.484375,2273600,0.0,0.0,AMD
1999-05-27,14.34375,14.34375,13.828125,14.15625,2319800,0.0,0.0,AMD
1999-05-28,14.25,14.25,13.5,13.875,3630200,0.0,0.0,AMD
1999-06-01,13.921875,14.0625,13.6875,13.921875,1473000,0.0,0.0,AMD
1999-06-02,13.78125,13.875,13.5,13.875,1672000,0.0,0.0,AMD
1999-06-03,14.015625,14.015625,13.3125,13.359375,2738400,0.0,0.0,AMD
1999-06-04,13.359375,13.734375,13.359375,13.453125,3058400,0.0,0.0,AMD
1999-06-07,13.453125,13.59375,13.078125,13.453125,2691800,0.0,0.0,AMD
1999-06-08,13.40625,13.40625,13.078125,13.265625,1550600,0.0,0.0,AMD
1999-06-09,13.265625,13.453125,13.03125,13.078125,2410200,0.0,0.0,AMD
1999-06-10,12.984375,13.078125,12.84375,13.03125,2249000,0.0,0.0,AMD
1999-06-11,13.03125,13.21875,12.46875,12.609375,3317000,0.0,0.0,AMD
1999-06-14,12.65625,13.125,12.421875,12.703125,3730400,0.0,0.0,AMD
1999-06-15,12.796875,13.96875,12.75,13.734375,6199000,0.0,0.0,AMD
1999-06-16,13.6875,14.203125,13.453125,13.6875,3314000,0.0,0.0,AMD
1999-06-17,13.6875,14.015625,13.546875,13.78125,2429000,0.0,0.0,AMD
1999-06-18,13.921875,14.53125,13.875,14.0625,9257800,0.0,0.0,AMD
1999-06-21,14.296875,14.625,14.25,14.390625,4704800,0.0,0.0,AMD
1999-06-22,14.390625,14.625,14.34375,14.4375,3928000,0.0,0.0,AMD
1999-06-23,13.96875,14.0625,13.171875,13.640625,7930200,0.0,0.0,AMD
1999-06-24,12.421875,12.890625,12.375,12.796875,9791200,0.0,0.0,AMD
1999-06-25,13.125,13.125,12.75,12.9375,2755400,0.0,0.0,AMD
1999-06-28,12.9375,12.984375,12.75,12.84375,2757000,0.0,0.0,AMD
1999-06-29,12.9375,13.640625,12.84375,13.546875,3169000,0.0,0.0,AMD
1999-06-30,13.546875,13.59375,13.125,13.546875,3334000,0.0,0.0,AMD
1999-07-01,13.265625,13.40625,12.9375,13.03125,2448000,0.0,0.0,AMD
1999-07-02,12.84375,13.03125,12.84375,12.890625,1242800,0.0,0.0,AMD
1999-07-06,13.171875,13.171875,12.75,12.84375,3496400,0.0,0.0,AMD
1999-07-07,12.84375,12.84375,12.5625,12.65625,2125000,0.0,0.0,AMD
1999-07-08,12.609375,13.078125,12.609375,13.03125,2746200,0.0,0.0,AMD
1999-07-09,13.03125,13.125,12.703125,12.75,2637000,0.0,0.0,AMD
1999-07-12,12.75,13.40625,12.75,13.03125,2715000,0.0,0.0,AMD
1999-07-13,12.84375,12.984375,12.75,12.796875,1653400,0.0,0.0,AMD
1999-07-14,13.21875,13.921875,12.984375,13.5,6464800,0.0,0.0,AMD
1999-07-15,13.59375,13.6875,13.125,13.265625,5358000,0.0,0.0,AMD
1999-07-16,13.21875,13.265625,13.03125,13.171875,2235400,0.0,0.0,AMD
1999-07-19,13.171875,13.21875,12.84375,12.984375,2023200,0.0,0.0,AMD
1999-07-20,12.890625,12.9375,12.515625,12.5625,2316000,0.0,0.0,AMD
1999-07-21,12.515625,12.84375,12.515625,12.75,1533000,0.0,0.0,AMD
1999-07-22,12.609375,12.703125,12.234375,12.234375,2752800,0.0,0.0,AMD
1999-07-23,12.234375,12.328125,12.09375,12.09375,1878000,0.0,0.0,AMD
1999-07-26,12.09375,12.375,12.046875,12.28125,1347600,0.0,0.0,AMD
1999-07-27,12.28125,12.5625,12.1875,12.421875,1898200,0.0,0.0,AMD
1999-07-28,12.609375,12.65625,12.421875,12.609375,1807200,0.0,0.0,AMD
1999-07-29,12.515625,13.3125,12.46875,13.125,4564400,0.0,0.0,AMD
1999-07-30,13.125,13.265625,12.796875,13.03125,3617200,0.0,0.0,AMD
1999-08-02,12.890625,12.9375,12.515625,12.75,1881000,0.0,0.0,AMD
1999-08-03,12.75,12.75,12.375,12.46875,1136400,0.0,0.0,AMD
1999-08-04,12.5625,12.609375,12.140625,12.234375,1803000,0.0,0.0,AMD
1999-08-05,12.234375,12.28125,11.71875,12.09375,2048200,0.0,0.0,AMD
1999-08-06,12.328125,13.265625,12.1875,13.03125,3530400,0.0,0.0,AMD
1999-08-09,14.109375,14.578125,13.921875,14.4375,12580400,0.0,0.0,AMD
1999-08-10,14.484375,14.671875,13.640625,13.828125,5082000,0.0,0.0,AMD
1999-08-11,14.25,14.25,13.875,14.203125,2960600,0.0,0.0,AMD
1999-08-12,14.296875,14.296875,13.875,13.875,2439200,0.0,0.0,AMD
1999-08-13,14.15625,14.25,13.921875,14.203125,2669000,0.0,0.0,AMD
1999-08-16,14.203125,14.34375,13.96875,14.0625,2287000,0.0,0.0,AMD
1999-08-17,14.15625,14.203125,13.640625,13.96875,1762600,0.0,0.0,AMD
1999-08-18,13.96875,13.96875,13.78125,13.921875,1459800,0.0,0.0,AMD
1999-08-19,13.921875,13.921875,13.359375,13.59375,2979000,0.0,0.0,AMD
1999-08-20,13.59375,13.6875,13.453125,13.6875,1596400,0.0,0.0,AMD
1999-08-23,13.78125,14.671875,13.78125,14.390625,5529600,0.0,0.0,AMD
1999-08-24,14.34375,14.390625,13.921875,14.0625,2463200,0.0,0.0,AMD
1999-08-25,14.0625,14.4375,13.78125,14.25,2527400,0.0,0.0,AMD
1999-08-26,14.25,14.53125,14.109375,14.15625,2283800,0.0,0.0,AMD
1999-08-27,14.25,14.90625,14.203125,14.765625,4154600,0.0,0.0,AMD
1999-08-30,14.953125,15.328125,14.90625,15.1875,5590000,0.0,0.0,AMD
1999-08-31,15.328125,15.75,15.0,15.515625,6099400,0.0,0.0,AMD
1999-09-01,15.609375,15.890625,14.859375,14.90625,5282000,0.0,0.0,AMD
1999-09-02,14.625,14.953125,14.296875,14.859375,3972200,0.0,0.0,AMD
1999-09-03,15.234375,15.9375,15.234375,15.75,7067400,0.0,0.0,AMD
1999-09-07,16.03125,17.71875,16.03125,17.4375,13091400,0.0,0.0,AMD
1999-09-08,17.25,18.5625,15.984375,16.265625,15288400,0.0,0.0,AMD
1999-09-09,16.359375,17.015625,16.21875,16.6875,5103200,0.0,0.0,AMD
1999-09-10,16.96875,17.25,16.171875,16.265625,4238400,0.0,0.0,AMD
1999-09-13,16.125,16.359375,15.5625,15.9375,3792400,0.0,0.0,AMD
1999-09-14,15.609375,16.640625,15.609375,16.3125,5639600,0.0,0.0,AMD
1999-09-15,16.546875,16.828125,15.609375,15.796875,4459400,0.0,0.0,AMD
1999-09-16,15.75,15.75,14.671875,15.0,7810000,0.0,0.0,AMD
1999-09-17,15.0,15.515625,14.953125,15.234375,5356800,0.0,0.0,AMD
1999-09-20,14.71875,14.859375,13.96875,14.484375,5772000,0.0,0.0,AMD
1999-09-21,13.875,14.34375,13.6875,13.875,3716000,0.0,0.0,AMD
1999-09-22,14.25,14.34375,13.78125,14.203125,3317000,0.0,0.0,AMD
1999-09-23,14.15625,14.15625,12.84375,12.9375,4448400,0.0,0.0,AMD
1999-09-24,13.03125,13.453125,12.84375,13.078125,3736800,0.0,0.0,AMD
1999-09-27,13.265625,13.734375,13.265625,13.546875,2376000,0.0,0.0,AMD
1999-09-28,13.59375,13.59375,12.796875,12.890625,3631600,0.0,0.0,AMD
1999-09-29,12.9375,13.96875,12.84375,13.03125,3240400,0.0,0.0,AMD
1999-09-30,13.125,13.40625,12.796875,12.890625,3903800,0.0,0.0,AMD
1999-10-01,12.84375,13.3125,12.796875,12.9375,4642000,0.0,0.0,AMD
1999-10-04,13.359375,13.734375,13.3125,13.40625,4409800,0.0,0.0,AMD
1999-10-05,13.875,14.34375,13.59375,13.96875,4857600,0.0,0.0,AMD
1999-10-06,14.109375,14.625,13.921875,14.578125,6976600,0.0,0.0,AMD
1999-10-07,15.046875,15.328125,13.734375,13.96875,11226400,0.0,0.0,AMD
1999-10-08,14.0625,14.15625,13.40625,13.921875,2782600,0.0,0.0,AMD
1999-10-11,14.15625,14.34375,14.015625,14.25,2307400,0.0,0.0,AMD
1999-10-12,14.25,14.484375,13.921875,14.0625,2597800,0.0,0.0,AMD
1999-10-13,14.109375,14.109375,13.546875,13.6875,2329600,0.0,0.0,AMD
1999-10-14,13.6875,13.875,13.40625,13.5,2009400,0.0,0.0,AMD
1999-10-15,13.171875,13.5,13.03125,13.171875,2366600,0.0,0.0,AMD
1999-10-18,13.03125,13.171875,12.75,12.9375,2304600,0.0,0.0,AMD
1999-10-19,12.9375,12.9375,12.28125,12.328125,3342600,0.0,0.0,AMD
1999-10-20,12.46875,12.890625,12.46875,12.75,2936000,0.0,0.0,AMD
1999-10-21,12.5625,14.203125,12.46875,14.15625,6828600,0.0,0.0,AMD
1999-10-22,14.625,14.625,13.96875,14.015625,6237800,0.0,0.0,AMD
1999-10-25,14.0625,14.390625,13.96875,14.296875,2966600,0.0,0.0,AMD
1999-10-26,14.484375,14.484375,14.0625,14.34375,3303200,0.0,0.0,AMD
1999-10-27,14.34375,14.4375,13.734375,13.828125,1622600,0.0,0.0,AMD
1999-10-28,14.25,14.484375,14.0625,14.25,2572600,0.0,0.0,AMD
1999-10-29,14.71875,14.953125,14.578125,14.859375,5519000,0.0,0.0,AMD
1999-11-01,14.953125,15.328125,14.90625,15.234375,3127400,0.0,0.0,AMD
1999-11-02,15.234375,15.609375,15.234375,15.421875,3796200,0.0,0.0,AMD
1999-11-03,15.515625,16.125,15.421875,15.984375,4472000,0.0,0.0,AMD
1999-11-04,15.84375,15.984375,14.953125,15.46875,4830000,0.0,0.0,AMD
1999-11-05,15.5625,16.03125,15.1875,15.9375,4296000,0.0,0.0,AMD
1999-11-08,15.75,16.21875,15.703125,16.078125,3196600,0.0,0.0,AMD
1999-11-09,15.984375,16.03125,15.328125,15.796875,2993000,0.0,0.0,AMD
1999-11-10,16.453125,17.25,16.359375,17.25,9072400,0.0,0.0,AMD
1999-11-11,17.34375,21.75,16.734375,21.1875,16667600,0.0,0.0,AMD
1999-11-12,20.25,21.0,18.65625,19.921875,22969600,0.0,0.0,AMD
1999-11-15,20.015625,20.015625,19.125,19.171875,7156800,0.0,0.0,AMD
1999-11-16,19.359375,19.828125,18.9375,19.3125,6048600,0.0,0.0,AMD
1999-11-17,19.359375,20.8125,19.359375,20.015625,10738200,0.0,0.0,AMD
1999-11-18,20.0625,20.203125,19.265625,19.5,5302600,0.0,0.0,AMD
1999-11-19,19.5,20.484375,19.359375,20.34375,5620600,0.0,0.0,AMD
