Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2005-08-10,10.882957220077515,10.921438694000244,10.643107652664185,10.672995328903198,276191367,0.0,0.0,GOOG
2005-08-11,10.680840253829956,10.706618785858154,10.48395323753357,10.61209774017334,301722708,0.0,0.0,GOOG
2005-08-12,10.586320638656616,10.841862201690674,10.522060632705688,10.82392930984497,264423423,0.0,0.0,GOOG
2005-08-15,10.82691764831543,10.93787670135498,10.601637125015259,10.610230207443237,328213631,0.0,0.0,GOOG
2005-08-16,10.643107652664185,10.751824378967285,10.585571765899658,10.671874523162844,285433881,0.0,0.0,GOOG
2005-08-17,10.666643857955933,10.706245422363283,10.610230207443237,10.651325941085815,155914222,0.0,0.0,GOOG
2005-08-18,10.307988166809082,10.47947072982788,10.273990631103516,10.460416316986084,476692087,0.0,0.0,GOOG
2005-08-19,10.497776985168457,10.514962434768677,10.446593999862671,10.460789680480957,222547046,0.0,0.0,GOOG
2005-08-22,10.507116079330444,10.515709161758423,10.212346315383911,10.237003326416016,273541472,0.0,0.0,GOOG
2005-08-23,10.317328691482544,10.451077222824097,10.241113185882568,10.445098400115967,233740846,0.0,0.0,GOOG
2005-08-24,10.37000584602356,10.638250350952148,10.328162670135498,10.556804895401001,345012362,0.0,0.0,GOOG
2005-08-25,10.556058168411255,10.610230207443237,10.459669589996338,10.557552337646484,175720183,0.0,0.0,GOOG
2005-08-26,10.590802431106567,10.648338317871096,10.560168027877808,10.594538927078247,150775031,0.0,0.0,GOOG
2005-08-29,10.544476747512817,10.801513195037844,10.544476747512817,10.77648138999939,237005036,0.0,0.0,GOOG
2005-08-30,10.736879825592041,10.816082954406738,10.680466175079347,10.73239803314209,192398464,0.0,0.0,GOOG
2005-08-31,10.768263101577759,10.778350353240967,10.623679161071777,10.684950113296509,202114747,0.0,0.0,GOOG
2005-09-01,10.681588411331177,10.740989685058596,10.647589445114136,10.69429063796997,110095123,0.0,0.0,GOOG
2005-09-02,10.704004526138306,10.834017276763916,10.701388835906982,10.77648138999939,137894934,0.0,0.0,GOOG
2005-09-06,10.797029972076416,10.811601161956787,10.714837789535522,10.72641921043396,169123549,0.0,0.0,GOOG
2005-09-07,10.680840253829956,11.03986930847168,10.658050775527954,11.016333103179932,301104399,0.0,0.0,GOOG
2005-09-08,11.014838933944702,11.181090116500854,10.959919452667236,11.035760879516602,265523531,0.0,0.0,GOOG
2005-09-09,11.106370210647583,11.174365282058714,11.079470872879027,11.173991918563843,176278267,0.0,0.0,GOOG
2005-09-12,11.273370265960693,11.634640216827393,11.245350122451782,11.571875810623169,417017246,0.0,0.0,GOOG
2005-09-13,11.544229745864868,11.788189172744751,11.43850064277649,11.644354820251465,413540262,0.0,0.0,GOOG
2005-09-14,11.534141778945923,11.704129457473755,11.219197511672974,11.320069313049316,452722579,0.0,0.0,GOOG
2005-09-15,11.190057277679443,11.460169315338135,11.129907131195068,11.30587363243103,620966845,0.0,0.0,GOOG
2005-09-16,11.358176708221436,11.376109600067139,11.203132152557373,11.215461015701294,304328438,0.0,0.0,GOOG
2005-09-19,11.245350122451782,11.432149171829224,11.23451542854309,11.349583625793457,231339881,0.0,0.0,GOOG
2005-09-20,11.437753200531006,11.630156993865965,11.403382301330566,11.503507375717163,375441994,0.0,0.0,GOOG
2005-09-21,11.522186994552612,11.722063779830933,11.430655717849731,11.652573108673094,406305245,0.0,0.0,GOOG
2005-09-22,11.637629985809326,11.926048278808594,11.58794116973877,11.63277268409729,522206047,0.0,0.0,GOOG
2005-09-23,11.693670272827148,11.850954294204712,11.67835235595703,11.781838417053223,340623975,0.0,0.0,GOOG
2005-09-26,11.936509609222412,11.99068021774292,11.677231550216675,11.741490125656128,397259466,0.0,0.0,GOOG
2005-09-27,11.766520500183105,11.895785808563232,11.707865953445435,11.728787899017334,275954483,0.0,0.0,GOOG
2005-09-28,11.739249229431152,11.772124528884888,11.417205333709715,11.432149171829224,321095049,0.0,0.0,GOOG
2005-09-29,11.457555055618286,11.608488321304321,11.435138940811157,11.567392587661743,225393676,0.0,0.0,GOOG
2005-09-30,11.739249229431152,11.861788272857666,11.667144298553467,11.8229341506958,367424053,0.0,0.0,GOOG
2005-10-03,11.717206478118896,11.959299087524414,11.685823202133179,11.905873775482178,367785402,0.0,0.0,GOOG
2005-10-04,11.953321695327759,12.003009796142578,11.609235048294067,11.618948936462402,367143003,0.0,0.0,GOOG
2005-10-05,11.682086706161499,11.764652967453003,11.506869077682495,11.608114242553711,334384676,0.0,0.0,GOOG
2005-10-06,11.736259460449219,11.748961687088013,11.584951400756836,11.684329748153687,320950509,0.0,0.0,GOOG
2005-10-07,11.76054310798645,11.830780506134033,11.601763486862183,11.693294763565063,271827070,0.0,0.0,GOOG
2005-10-10,11.705251693725586,11.761665344238281,11.54983377456665,11.605873346328735,223723439,0.0,0.0,GOOG
2005-10-11,11.604379177093506,11.680593252182007,11.389558553695679,11.435885667800902,342984790,0.0,0.0,GOOG
2005-10-12,11.402262210845947,11.476608037948608,11.170628786087036,11.244229316711426,373643277,0.0,0.0,GOOG
2005-10-13,11.282708644866943,11.282708644866943,10.85979437828064,11.112348318099976,424292413,0.0,0.0,GOOG
2005-10-14,11.20425295829773,11.216583251953125,10.929285049438477,11.063779592514038,342041267,0.0,0.0,GOOG
2005-10-17,11.114590644836426,11.402262210845947,11.004751682281494,11.394789218902588,303802474,0.0,0.0,GOOG
2005-10-18,11.393295049667358,11.505374908447266,11.310355424880981,11.330530643463135,284173173,0.0,0.0,GOOG
2005-10-19,11.35742998123169,11.576733112335205,11.355934381484985,11.533021688461304,281479113,0.0,0.0,GOOG
2005-10-20,11.58121633529663,11.623806238174438,11.25319504737854,11.327540874481201,558553779,0.0,0.0,GOOG
2005-10-21,12.919075012207031,12.942614078521729,12.440867900848389,12.698651790618896,919128253,0.0,0.0,GOOG
2005-10-24,12.828290462493896,13.0498366355896,12.78420639038086,13.025550842285156,378682093,0.0,0.0,GOOG
2005-10-25,12.918328285217285,12.978851795196533,12.809237480163574,12.960545539855957,276163262,0.0,0.0,GOOG
2005-10-26,12.937009334564209,13.300147533416748,12.933646202087402,13.279224872589111,357635500,0.0,0.0,GOOG
2005-10-27,13.322563648223877,13.340869903564453,13.13875150680542,13.190310001373291,206145800,0.0,0.0,GOOG
2005-10-28,13.27287483215332,13.410359859466553,13.263535022735596,13.381218910217285,237025111,0.0,0.0,GOOG
2005-10-31,13.458553791046143,14.000647544860843,13.43128252029419,13.903136730194095,575866428,0.0,0.0,GOOG
2005-11-01,13.892676830291748,14.342491149902344,13.786201000213623,14.173624992370605,656696267,0.0,0.0,GOOG
2005-11-02,14.260299682617184,14.383586883544918,14.091058731079102,14.184833049774166,424200069,0.0,0.0,GOOG
2005-11-03,14.28682565689087,14.442615509033203,14.248343467712402,14.41907787322998,299052737,0.0,0.0,GOOG
2005-11-04,14.569639205932617,14.637260913848877,14.400399684906006,14.586452007293701,354319116,0.0,0.0,GOOG
2005-11-07,14.760922908782959,14.84946584701538,14.650710582733154,14.758306503295898,385098052,0.0,0.0,GOOG
2005-11-08,14.72916555404663,14.779229164123535,14.517335414886475,14.56664943695068,317084071,0.0,0.0,GOOG
2005-11-09,14.44597864151001,14.506502151489258,14.123188018798832,14.165030479431152,420245300,0.0,0.0,GOOG
2005-11-10,14.135517597198486,14.62082290649414,14.1007719039917,14.611481666564938,366516664,0.0,0.0,GOOG
2005-11-11,14.761669635772705,14.828169822692871,14.527421951293945,14.585330486297607,283615089,0.0,0.0,GOOG
2005-11-14,14.649589061737064,14.87748670578003,14.627546310424805,14.830784797668457,313486637,0.0,0.0,GOOG
2005-11-15,14.734023571014404,14.83190631866455,14.605878353118896,14.674994945526123,346289130,0.0,0.0,GOOG
2005-11-16,14.802018642425537,14.901022911071777,14.723935604095459,14.874870300292969,349111670,0.0,0.0,GOOG
2005-11-17,15.011233806610107,15.086328506469727,14.92642593383789,15.072877407073975,369869183,0.0,0.0,GOOG
2005-11-18,15.074372291564938,15.112104892730713,14.93838357925415,14.951831817626953,282077347,0.0,0.0,GOOG
2005-11-21,14.912977695465091,15.31683969497681,14.700772762298588,15.293675422668457,414953540,0.0,0.0,GOOG
2005-11-22,15.267149448394775,15.590688228607174,15.176739692687988,15.559305667877197,385278727,0.0,0.0,GOOG
2005-11-23,15.580600261688232,15.867525100708008,15.533526420593262,15.798035144805905,404912042,0.0,0.0,GOOG
2005-11-25,15.90712594985962,16.018086433410645,15.88919448852539,16.01322841644287,194329675,0.0,0.0,GOOG
2005-11-28,16.05806064605713,16.111111164093018,15.782343864440914,15.821199417114258,441986487,0.0,0.0,GOOG
2005-11-29,15.857810497283932,15.930288791656494,15.023936748504639,15.076240539550781,863054861,0.0,0.0,GOOG
2005-11-30,15.103139877319336,15.25967788696289,14.778107643127438,15.127422809600834,626202395,0.0,0.0,GOOG
2005-12-01,15.287698745727539,15.52082347869873,15.253701210021973,15.470387935638424,391257051,0.0,0.0,GOOG
2005-12-02,15.576863765716553,15.673626422882084,15.461796283721924,15.605257987976078,302870996,0.0,0.0,GOOG
2005-12-05,15.579105377197266,15.597786426544186,15.103886604309086,15.16254186630249,413118688,0.0,0.0,GOOG
2005-12-06,15.269017696380615,15.557064056396484,15.007498741149902,15.113601207733154,607279734,0.0,0.0,GOOG
2005-12-07,15.174123287200924,15.194297790527344,14.906999588012695,15.101646423339844,468385066,0.0,0.0,GOOG
2005-12-08,15.141993999481201,15.341869354248047,15.042616367340091,15.341869354248047,357735875,0.0,0.0,GOOG
2005-12-09,15.504385471343994,15.533526420593262,15.263786315917969,15.287698745727539,306881974,0.0,0.0,GOOG
2005-12-12,15.490562438964844,15.512231826782227,15.315718173980713,15.415094375610352,279046027,0.0,0.0,GOOG
2005-12-13,15.410985946655273,15.616466045379639,15.378856658935547,15.59741306304932,327775997,0.0,0.0,GOOG
2005-12-14,15.580600261688232,15.681099414825436,15.522691726684574,15.652330398559574,266210095,0.0,0.0,GOOG
2005-12-15,15.657935142517093,15.808495044708252,15.56042575836182,15.786452293395996,242738446,0.0,0.0,GOOG
2005-12-16,15.890687942504883,16.15818500518799,15.793925285339355,16.070388793945316,655668429,0.0,0.0,GOOG
2005-12-19,16.146976947784424,16.67039108276367,15.695294380187988,15.863041877746586,880760980,0.0,0.0,GOOG
2005-12-20,15.984835624694828,16.146976947784424,15.86565542221069,16.055070877075195,404899997,0.0,0.0,GOOG
2005-12-21,16.197412490844727,16.321074485778812,15.717710494995117,15.927673816680905,450558497,0.0,0.0,GOOG
2005-12-22,16.130912303924564,16.171634674072266,15.912730693817139,16.14099884033203,302995460,0.0,0.0,GOOG
2005-12-23,16.145108699798588,16.15818500518799,16.019206523895264,16.099529743194584,184492943,0.0,0.0,GOOG
2005-12-27,16.134274005889893,16.134274005889893,15.794300079345703,15.864535331726078,269116950,0.0,0.0,GOOG
2005-12-28,15.85332727432251,15.98184585571289,15.73825979232788,15.941123485565182,285783185,0.0,0.0,GOOG
2005-12-29,15.989317417144775,16.01733684539795,15.660176753997803,15.696789264678955,278873383,0.0,0.0,GOOG
2005-12-30,15.589191913604736,15.624310970306396,15.457313060760498,15.499155521392826,304621533,0.0,0.0,GOOG
2006-01-03,15.785332202911377,16.276615619659424,15.624685764312744,16.26017904281616,526815259,0.0,0.0,GOOG
2006-01-04,16.58408832550049,16.773130416870117,16.4290452003479,16.634150505065914,613747887,0.0,0.0,GOOG
2006-01-05,16.662544727325436,16.869893074035645,16.494423866271973,16.858311653137207,433952486,0.0,0.0,GOOG
2006-01-06,17.068646907806396,17.57786464691162,16.933030128479004,17.397042274475098,712938289,0.0,0.0,GOOG
2006-01-09,17.42506170272827,17.68620729446411,17.220701694488525,17.443367958068848,513593887,0.0,0.0,GOOG
2006-01-10,17.350716590881348,17.56852340698242,17.26179885864258,17.550217151641846,365247927,0.0,0.0,GOOG
2006-01-11,17.60663080215454,17.750093936920162,17.528549194335934,17.620080471038822,361646478,0.0,0.0,GOOG
2006-01-12,17.69816207885742,17.74561071395874,17.24162435531616,17.321200847625732,406530084,0.0,0.0,GOOG
2006-01-13,17.346605300903324,17.442994594573975,17.245734214782715,17.419085025787354,307411953,0.0,0.0,GOOG
2006-01-17,17.299904823303223,17.555448532104492,17.280105113983154,17.451212882995605,332051965,0.0,0.0,GOOG
2006-01-18,16.711113452911377,17.086954593658447,16.559805393218994,16.621822357177734,822499417,0.0,0.0,GOOG
2006-01-19,16.855695247650146,16.942371368408203,16.17686605453491,16.305757999420162,583671575,0.0,0.0,GOOG
2006-01-20,16.38981771469116,16.439505100250244,14.747473239898678,14.92381238937378,1650832619,0.0,0.0,GOOG
2006-01-23,15.219703674316406,16.004635334014893,15.158060073852539,15.971384525299076,913065614,0.0,0.0,GOOG
2006-01-24,16.2900652885437,16.623315811157227,16.232158184051514,16.55158567428589,620902605,0.0,0.0,GOOG
2006-01-25,16.859058380126953,16.970017433166504,16.03564453125,16.17686605453491,752401655,0.0,0.0,GOOG
2006-01-26,16.421198844909664,16.438011646270752,15.824186325073242,16.22431182861328,518982008,0.0,0.0,GOOG
2006-01-27,16.25158452987671,16.371883392333984,16.02667808532715,16.195170879364014,339355237,0.0,0.0,GOOG
2006-01-30,16.036017894744873,16.187325954437256,15.877986431121826,15.945981502532959,344843732,0.0,0.0,GOOG
2006-01-31,16.086081504821777,16.423441886901855,15.839505672454838,16.164161682128906,885948351,0.0,0.0,GOOG
2006-02-01,14.534148216247562,15.018706798553467,14.477734565734863,15.010487079620361,1088966472,0.0,0.0,GOOG
2006-02-02,15.0867018699646,15.186826229095459,14.793798923492428,14.796040534973145,474078326,0.0,0.0,GOOG
2006-02-03,14.705629348754883,14.716090679168701,13.919201374053955,14.254694938659664,734012987,0.0,0.0,GOOG
2006-02-06,14.39516830444336,14.56664943695068,14.18034839630127,14.387323379516602,358956433,0.0,0.0,GOOG
2006-02-07,14.308493614196777,14.335018157958984,13.574742794036865,13.745478630065914,667701363,0.0,0.0,GOOG
2006-02-08,13.766399860382084,13.848966121673588,13.250458717346191,13.788815975189209,835283155,0.0,0.0,GOOG
2006-02-09,13.868019104003906,13.987569808959961,13.3042573928833,13.403635025024414,478282024,0.0,0.0,GOOG
2006-02-10,13.522440433502197,13.617708206176758,13.19329833984375,13.547096729278568,611222457,0.0,0.0,GOOG
2006-02-13,12.950459003448486,13.098403930664062,12.772998332977295,12.915339946746826,791668286,0.0,0.0,GOOG
2006-02-14,12.901516914367676,13.139126300811768,12.792052745819092,12.826423645019531,588357072,0.0,0.0,GOOG
2006-02-15,12.74983549118042,12.92654800415039,12.621316909790039,12.791306018829346,519821141,0.0,0.0,GOOG
2006-02-16,12.914219856262207,13.711106300354004,12.870134353637695,13.690933227539066,855815829,0.0,0.0,GOOG
2006-02-17,13.817956924438477,13.903136730194095,13.584830760955814,13.776487827301025,574955025,0.0,0.0,GOOG
2006-02-21,13.69018650054932,13.955441951751709,13.64049768447876,13.695789813995361,348742290,0.0,0.0,GOOG
2006-02-22,13.716711044311523,13.783959388732907,13.593797206878659,13.654694080352783,260018976,0.0,0.0,GOOG
2006-02-23,13.659177303314209,14.24311351776123,13.650959014892582,14.124682903289795,503945859,0.0,0.0,GOOG
2006-02-24,14.0959153175354,14.199401378631595,13.95357370376587,14.099650382995605,260344190,0.0,0.0,GOOG
2006-02-27,14.24423360824585,14.633897781372074,14.20724630355835,14.584583759307861,410019113,0.0,0.0,GOOG
2006-02-28,14.689938068389893,14.852080821990967,12.646721363067627,13.547470092773434,1583416872,0.0,0.0,GOOG
2006-03-01,13.769389629364014,13.802640438079838,13.498154640197754,13.628916263580326,484256334,0.0,0.0,GOOG
2006-03-02,13.609488487243652,14.237883567810062,13.531778812408447,14.064159393310547,735960259,0.0,0.0,GOOG
2006-03-03,14.357434272766113,14.467273235321045,14.038380146026611,14.128792762756348,480273461,0.0,0.0,GOOG
2006-03-06,14.230785369873047,14.323810100555416,13.71633768081665,13.75220346450806,358928328,0.0,0.0,GOOG
2006-03-07,13.637134552001953,13.765279769897461,13.380470752716064,13.61583852767944,416708092,0.0,0.0,GOOG
2006-03-08,13.22281265258789,13.450708866119385,13.09616231918335,13.22094440460205,471585016,0.0,0.0,GOOG
2006-03-09,13.277358055114746,13.394668579101562,12.758428573608398,12.81446886062622,558501584,0.0,0.0,GOOG
2006-03-10,12.83314847946167,12.870509147644043,12.38669729232788,12.60898733139038,775921484,0.0,0.0,GOOG
2006-03-13,12.737132549285889,12.930283069610596,12.532400608062744,12.592549324035645,547741403,0.0,0.0,GOOG
2006-03-14,12.595539093017578,13.164530754089355,12.426671504974365,13.119325160980225,740794310,0.0,0.0,GOOG
2006-03-15,13.104753971099854,13.161917209625244,12.722187995910645,12.870509147644043,512666424,0.0,0.0,GOOG
2006-03-16,13.024057388305664,13.029287338256836,12.623931884765625,12.6564359664917,402169802,0.0,0.0,GOOG
2006-03-17,12.657556056976318,12.768889904022217,12.512972831726074,12.694541931152344,343350155,0.0,0.0,GOOG
2006-03-20,12.789809703826904,13.07935094833374,12.75992202758789,13.008366107940674,417864410,0.0,0.0,GOOG
2006-03-21,13.076361179351807,13.138004779815674,12.668017387390137,12.699398517608643,394717975,0.0,0.0,GOOG
2006-03-22,12.693048477172852,12.855564594268799,12.60898733139038,12.710606575012207,304978867,0.0,0.0,GOOG
2006-03-23,12.790183067321777,12.917208194732666,12.709859848022461,12.772998332977295,298502683,0.0,0.0,GOOG
2006-03-24,13.771629810333252,13.826550006866455,13.543360233306885,13.66627550125122,609500025,0.0,0.0,GOOG
2006-03-27,13.714469432830814,13.887073516845703,13.636387825012207,13.811605453491211,282001062,0.0,0.0,GOOG
2006-03-28,13.887073516845703,14.116836547851566,13.866899013519287,14.09217882156372,359173242,0.0,0.0,GOOG
2006-03-29,14.194544792175293,14.906626224517826,14.178480148315426,14.756439685821533,763952790,0.0,0.0,GOOG
2006-03-30,14.540124893188477,14.701146125793457,14.331656455993652,14.512105464935303,590673723,0.0,0.0,GOOG
2006-03-31,14.523313522338867,14.640249252319336,14.347346305847164,14.570385932922363,1466331647,0.0,0.0,GOOG
2006-04-03,14.552827835083008,14.662665367126465,14.493051052093506,14.559177875518799,326125835,0.0,0.0,GOOG
2006-04-04,14.56664943695068,15.127049446105957,14.500897407531738,15.106128215789795,630984252,0.0,0.0,GOOG
2006-04-05,15.250338077545162,15.48832082748413,15.049341201782227,15.242493152618405,538430634,0.0,0.0,GOOG
2006-04-06,15.186452865600586,15.462916374206543,15.146852016448975,15.361670494079593,345229172,0.0,0.0,GOOG
2006-04-07,15.407622814178467,15.424062252044674,15.094173431396484,15.174123287200924,282089392,0.0,0.0,GOOG
2006-04-10,15.208495616912845,15.585456848144531,15.140125751495361,15.55594253540039,374201361,0.0,0.0,GOOG
2006-04-11,15.557437419891357,15.657560348510742,15.17636489868164,15.304883480072021,445953300,0.0,0.0,GOOG
2006-04-12,15.280225753784176,15.36727523803711,15.137884140014648,15.278357505798343,241582128,0.0,0.0,GOOG
2006-04-13,15.26640272140503,15.308618545532227,14.962666511535645,15.024683475494385,263098475,0.0,0.0,GOOG
