Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2003-09-05,2.817000102996826,2.8488000869750976,2.7660000801086424,2.7911999702453616,162058000,0.0,0.0,AMZN
2003-09-08,2.790000057220459,2.8410000801086426,2.763599967956543,2.8368000984191895,148164000,0.0,0.0,AMZN
2003-09-09,2.8260000228881834,2.842799949645996,2.7780000686645505,2.8008001327514647,162016000,0.0,0.0,AMZN
2003-09-10,2.775599956512451,2.833800029754638,2.763599967956543,2.7732001304626466,160058000,0.0,0.0,AMZN
2003-09-11,2.7719999313354493,2.7810001373291016,2.6862001419067383,2.711400032043457,232262000,0.0,0.0,AMZN
2003-09-12,2.6910000801086427,2.7468000411987306,2.683800029754638,2.740799903869629,135002000,0.0,0.0,AMZN
2003-09-15,2.7215998649597166,2.7462000846862793,2.7137998580932616,2.7306000709533698,88540000,0.0,0.0,AMZN
2003-09-16,2.7239999771118164,2.775,2.703000068664551,2.7744000434875487,155104000,0.0,0.0,AMZN
2003-09-17,2.7725998878479,2.8115999221801755,2.7323999404907227,2.7696001052856443,146682000,0.0,0.0,AMZN
2003-09-18,2.7696001052856443,2.8943999290466307,2.756399917602539,2.873400020599365,180770000,0.0,0.0,AMZN
2003-09-19,2.872200107574463,2.8781999588012694,2.8410000801086426,2.854799938201904,124990000,0.0,0.0,AMZN
2003-09-22,2.793600082397461,2.8517998695373534,2.7719999313354493,2.8482001304626463,184800000,0.0,0.0,AMZN
2003-09-23,2.8446001052856444,3.0552000045776366,2.8410000801086426,3.026400089263916,405918000,0.0,0.0,AMZN
2003-09-24,3.0209999084472656,3.078000068664551,2.9760000228881833,2.9765999794006346,306604000,0.0,0.0,AMZN
2003-09-25,2.9796000480651856,3.05699987411499,2.956799983978272,3.0030000686645506,220666000,0.0,0.0,AMZN
2003-09-26,2.9939998626708983,3.027600002288818,2.8979999542236334,2.913599967956543,268770000,0.0,0.0,AMZN
2003-09-29,2.932800006866455,2.998200130462646,2.904000091552734,2.9916000366210938,180786000,0.0,0.0,AMZN
2003-09-30,2.9790000915527344,2.985599899291992,2.9010000228881836,2.905799961090087,185292000,0.0,0.0,AMZN
2003-10-01,2.9021999359130857,2.956799983978272,2.850599956512451,2.9472001075744627,251276000,0.0,0.0,AMZN
2003-10-02,2.936400032043457,3.011999988555908,2.9208000183105467,3.005399894714355,164398000,0.0,0.0,AMZN
2003-10-03,3.067799949645996,3.1932000160217284,3.0618000984191895,3.1734000205993653,283512000,0.0,0.0,AMZN
2003-10-06,3.1734000205993653,3.2543998718261724,3.1553998947143556,3.2489999771118163,155462000,0.0,0.0,AMZN
2003-10-07,3.240000057220459,3.375,3.236999988555908,3.2946001052856446,405998000,0.0,0.0,AMZN
2003-10-08,3.326400089263916,3.3767998695373533,3.307200050354004,3.3420001029968263,271160000,0.0,0.0,AMZN
2003-10-09,3.4446001052856445,3.5459999084472655,3.4439998626708985,3.4715998649597166,432138000,0.0,0.0,AMZN
2003-10-10,3.4619999885559083,3.499800109863281,3.446399974822998,3.48360013961792,228708000,0.0,0.0,AMZN
2003-10-13,3.4764000892639157,3.521399974822998,3.446399974822998,3.497999954223633,166580000,0.0,0.0,AMZN
2003-10-14,3.4859999656677245,3.5988000869750976,3.4680001258850095,3.5946001052856444,199732000,0.0,0.0,AMZN
2003-10-15,3.623400020599365,3.6245999336242676,3.505799961090087,3.513000011444092,204578000,0.0,0.0,AMZN
2003-10-16,3.489599990844726,3.5946001052856444,3.4854000091552733,3.5946001052856444,204222000,0.0,0.0,AMZN
2003-10-17,3.5579998970031737,3.5939998626708984,3.5189998626708983,3.581399917602539,238658000,0.0,0.0,AMZN
2003-10-20,3.5735999107360845,3.6144001007080075,3.5352001190185547,3.575400066375732,221722000,0.0,0.0,AMZN
2003-10-21,3.583800029754638,3.668999862670898,3.54060001373291,3.5609999656677247,342298000,0.0,0.0,AMZN
2003-10-22,3.363000011444092,3.3689998626708983,3.2238000869750976,3.241799926757813,654038000,0.0,0.0,AMZN
2003-10-23,3.1787999153137205,3.271200084686279,3.1745999336242674,3.259200096130371,292234000,0.0,0.0,AMZN
2003-10-24,3.2729999542236334,3.296399974822998,3.1800001144409182,3.270600128173828,208764000,0.0,0.0,AMZN
2003-10-27,3.293999862670898,3.315000057220459,3.269999885559082,3.2891999244689942,127838000,0.0,0.0,AMZN
2003-10-28,3.311400032043457,3.414000034332275,3.2729999542236334,3.4037999153137206,184618000,0.0,0.0,AMZN
2003-10-29,3.3989999771118162,3.429000091552734,3.359999942779541,3.401400089263916,175530000,0.0,0.0,AMZN
2003-10-30,3.4439998626708985,3.4511999130249023,3.334200096130371,3.3498001098632812,196508000,0.0,0.0,AMZN
2003-10-31,3.3540000915527344,3.367799949645996,3.2628001213073725,3.265799903869629,154534000,0.0,0.0,AMZN
2003-11-03,3.2880000114440917,3.4079998970031737,3.25860013961792,3.4043998718261723,182622000,0.0,0.0,AMZN
2003-11-04,3.4020000457763673,3.449400043487549,3.3635999679565427,3.4115999221801756,140190000,0.0,0.0,AMZN
2003-11-05,3.367799949645996,3.4193999290466306,3.3647998809814452,3.4043998718261723,106148000,0.0,0.0,AMZN
2003-11-06,3.4086001396179197,3.412199878692627,3.284999942779541,3.2994000434875486,175836000,0.0,0.0,AMZN
2003-11-07,3.336599922180176,3.3420001029968263,3.240000057220459,3.25860013961792,170008000,0.0,0.0,AMZN
2003-11-10,3.236999988555908,3.240000057220459,3.1043998718261725,3.1187999725341795,182410000,0.0,0.0,AMZN
2003-11-11,3.1104000091552733,3.165000057220459,3.045600128173828,3.1338000297546382,218402000,0.0,0.0,AMZN
2003-11-12,3.154199981689453,3.2573999404907226,3.1265999794006345,3.247800064086914,185186000,0.0,0.0,AMZN
2003-11-13,3.2423998832702643,3.307800006866455,3.214199924468994,3.2880000114440917,141460000,0.0,0.0,AMZN
2003-11-14,3.265799903869629,3.286800098419189,3.132600116729736,3.1469999313354493,167306000,0.0,0.0,AMZN
2003-11-17,3.115199947357177,3.131399917602539,2.9748001098632812,3.021599864959717,259938000,0.0,0.0,AMZN
2003-11-18,3.0437999725341798,3.058800029754638,2.90699987411499,2.909999942779541,252004000,0.0,0.0,AMZN
2003-11-19,2.9225998878479005,2.9910000801086425,2.8602001190185544,2.97180004119873,281580000,0.0,0.0,AMZN
2003-11-20,2.9459999084472654,3.027600002288818,2.9004000663757323,2.9310001373291015,246752000,0.0,0.0,AMZN
2003-11-21,2.940000057220459,2.952000045776367,2.86560001373291,2.914799880981445,183868000,0.0,0.0,AMZN
2003-11-24,2.956799983978272,3.0869999885559083,2.918999862670898,3.079799938201904,212630000,0.0,0.0,AMZN
2003-11-25,3.0810001373291014,3.1979999542236333,3.0749999999999997,3.1482001304626466,275426000,0.0,0.0,AMZN
2003-11-26,3.169799995422363,3.2124000549316407,3.112199878692627,3.1776000022888184,178154000,0.0,0.0,AMZN
2003-11-28,3.1703999519348143,3.2436000823974607,3.169799995422363,3.2381999015808103,79660000,0.0,0.0,AMZN
2003-12-01,3.2640000343322746,3.284999942779541,3.1829998970031737,3.279000091552734,230456000,0.0,0.0,AMZN
2003-12-02,3.269999885559082,3.284999942779541,3.2310001373291013,3.2358000755310057,124758000,0.0,0.0,AMZN
2003-12-03,3.2459999084472657,3.2550001144409184,3.0816000938415526,3.09060001373291,231416000,0.0,0.0,AMZN
2003-12-04,3.0869999885559083,3.145800018310547,3.044999885559082,3.107999897003174,204324000,0.0,0.0,AMZN
2003-12-05,3.071999931335449,3.161999988555908,3.071999931335449,3.0936000823974608,150030000,0.0,0.0,AMZN
2003-12-08,3.0930001258850095,3.13199987411499,3.0072000503540037,3.0647998809814454,167528000,0.0,0.0,AMZN
2003-12-09,3.070200061798096,3.0989999771118164,2.9579998970031736,2.9604000091552733,209210000,0.0,0.0,AMZN
2003-12-10,2.9670001029968263,3.0102001190185548,2.8985999107360843,2.952000045776367,185092000,0.0,0.0,AMZN
2003-12-11,2.9556000709533694,3.0689998626708985,2.951400089263916,3.0479999542236333,188110000,0.0,0.0,AMZN
2003-12-12,3.0593999862670898,3.078600025177002,2.9952000617980956,3.0593999862670898,123812000,0.0,0.0,AMZN
2003-12-15,3.122999954223633,3.1349999427795407,3.0030000686645506,3.0245999336242675,193536000,0.0,0.0,AMZN
2003-12-16,2.9760000228881833,2.988000011444092,2.917799949645996,2.969999885559082,210996000,0.0,0.0,AMZN
2003-12-17,2.9682000160217283,2.9765999794006346,2.8199998855590818,2.854799938201904,277136000,0.0,0.0,AMZN
2003-12-18,2.8566000938415526,2.933399963378906,2.846999931335449,2.925,215014000,0.0,0.0,AMZN
2003-12-19,2.928000068664551,2.964599990844726,2.895600128173828,2.954399871826172,160918000,0.0,0.0,AMZN
2003-12-22,2.9387998580932617,3.0060001373291017,2.921999931335449,2.993399906158447,155994000,0.0,0.0,AMZN
2003-12-23,3.001199913024902,3.1572000503540036,2.986200141906738,3.1488000869750974,220080000,0.0,0.0,AMZN
2003-12-24,3.138000011444092,3.232800006866455,3.1290000915527343,3.199199867248536,113196000,0.0,0.0,AMZN
2003-12-26,3.248400020599365,3.296399974822998,3.1884000778198236,3.2082000732421867,141568000,0.0,0.0,AMZN
2003-12-29,3.2274001121520994,3.2303998947143553,3.127799892425537,3.2082000732421867,161138000,0.0,0.0,AMZN
2003-12-30,3.1907999038696286,3.209999942779541,3.1560001373291016,3.169799995422363,103048000,0.0,0.0,AMZN
2003-12-31,3.169200038909912,3.208800029754638,3.1439998626708983,3.1572000503540036,106144000,0.0,0.0,AMZN
2004-01-02,3.16560001373291,3.1878001213073723,3.0858000755310058,3.1140000343322747,132798000,0.0,0.0,AMZN
2004-01-05,3.119999885559082,3.2160000801086426,3.082200050354004,3.196200084686279,225682000,0.0,0.0,AMZN
2004-01-06,3.1865999221801755,3.209999942779541,3.164400100708008,3.181799983978272,119710000,0.0,0.0,AMZN
2004-01-07,3.130799961090087,3.1595998764038087,3.056399917602539,3.1140000343322747,184854000,0.0,0.0,AMZN
2004-01-08,3.1254000663757324,3.1260000228881837,3.0017998695373533,3.014400100708008,206406000,0.0,0.0,AMZN
2004-01-09,2.986200141906738,3.1290000915527343,2.9459999084472654,3.0953999519348145,255584000,0.0,0.0,AMZN
2004-01-12,3.0965998649597166,3.181799983978272,3.0479999542236333,3.177000045776367,189018000,0.0,0.0,AMZN
2004-01-13,3.1602001190185547,3.2994000434875486,3.1446001052856443,3.2946001052856446,290446000,0.0,0.0,AMZN
2004-01-14,3.2771999359130857,3.3593999862670896,3.2489999771118163,3.347999954223633,222682000,0.0,0.0,AMZN
2004-01-15,3.283800029754638,3.406799983978272,3.2771999359130857,3.370800018310547,244346000,0.0,0.0,AMZN
2004-01-16,3.376199913024902,3.3822000503540037,3.316199970245362,3.3432000160217283,182284000,0.0,0.0,AMZN
2004-01-20,3.334200096130371,3.4104000091552735,3.3245999336242673,3.396599864959717,154968000,0.0,0.0,AMZN
2004-01-21,3.3696001052856444,3.41639986038208,3.3384000778198235,3.371999931335449,135672000,0.0,0.0,AMZN
2004-01-22,3.4086001396179197,3.469200038909912,3.3744000434875487,3.4307999610900874,213444000,0.0,0.0,AMZN
2004-01-23,3.4260000228881835,3.4566000938415526,3.397200107574463,3.4265999794006348,120780000,0.0,0.0,AMZN
2004-01-26,3.4079998970031737,3.43199987411499,3.3780000686645506,3.4218000411987304,111320000,0.0,0.0,AMZN
2004-01-27,3.4037999153137206,3.4644001007080076,3.339599990844726,3.344399929046631,259282000,0.0,0.0,AMZN
2004-01-28,3.218399906158447,3.267000102996826,3.0972001075744626,3.1176000595092774,431626000,0.0,0.0,AMZN
2004-01-29,3.1223999977111823,3.1235999107360843,2.9160000801086423,2.9531999588012696,449702000,0.0,0.0,AMZN
2004-01-30,2.969399929046631,3.082200050354004,2.9579998970031736,3.0239999771118162,228090000,0.0,0.0,AMZN
2004-02-02,3.039000034332275,3.039000034332275,2.877000045776367,2.896200084686279,231778000,0.0,0.0,AMZN
2004-02-03,2.89139986038208,2.8968000411987305,2.671200084686279,2.696399974822998,541428000,0.0,0.0,AMZN
2004-02-04,2.688599967956543,2.7546000480651855,2.6579998970031737,2.723400020599365,432014000,0.0,0.0,AMZN
2004-02-05,2.7618000984191893,2.825400066375732,2.7540000915527343,2.7624000549316405,263790000,0.0,0.0,AMZN
2004-02-06,2.7666000366210937,2.8037999153137205,2.7306000709533698,2.7810001373291016,130162000,0.0,0.0,AMZN
2004-02-09,2.8050001144409182,2.8079998970031737,2.742000102996826,2.7515999794006345,122922000,0.0,0.0,AMZN
2004-02-10,2.7510000228881837,2.775,2.7306000709533698,2.7354000091552733,98980000,0.0,0.0,AMZN
2004-02-11,2.7515999794006345,2.841600036621094,2.7323999404907227,2.828400135040283,157634000,0.0,0.0,AMZN
2004-02-12,2.8157999038696286,2.8859999656677244,2.8026000022888184,2.8235999107360845,135144000,0.0,0.0,AMZN
2004-02-13,2.8374000549316407,2.861999988555908,2.7744000434875487,2.782800006866455,108634000,0.0,0.0,AMZN
2004-02-17,2.768399906158447,2.786999988555908,2.6880000114440916,2.731799983978272,220764000,0.0,0.0,AMZN
2004-02-18,2.7215998649597166,2.7222001075744626,2.6784001350402833,2.6921999931335447,159070000,0.0,0.0,AMZN
2004-02-19,2.7089999198913572,2.7696001052856443,2.679000091552734,2.679000091552734,148850000,0.0,0.0,AMZN
2004-02-20,2.6880000114440916,2.722800064086914,2.683800029754638,2.7102001190185545,149506000,0.0,0.0,AMZN
2004-02-23,2.7108000755310058,2.715000057220459,2.6010000228881833,2.6381999015808106,186838000,0.0,0.0,AMZN
2004-02-24,2.6352001190185548,2.636400032043457,2.533800029754638,2.5391999244689942,221906000,0.0,0.0,AMZN
2004-02-25,2.55,2.597399997711182,2.55,2.576400089263916,143056000,0.0,0.0,AMZN
2004-02-26,2.5920001029968263,2.6310001373291017,2.5800001144409186,2.6189998626708983,119206000,0.0,0.0,AMZN
2004-02-27,2.614199924468994,2.6160000801086425,2.5511999130249023,2.5806000709533694,143272000,0.0,0.0,AMZN
2004-03-01,2.5812000274658207,2.608800029754638,2.554799938201904,2.5781999588012696,99190000,0.0,0.0,AMZN
2004-03-02,2.5637998580932617,2.6093999862670896,2.5115999221801757,2.520600128173828,139332000,0.0,0.0,AMZN
2004-03-03,2.5115999221801757,2.602799892425537,2.4989999771118163,2.5901999473571773,192032000,0.0,0.0,AMZN
2004-03-04,2.5871998786926267,2.6682000160217285,2.5859999656677246,2.6634000778198237,147602000,0.0,0.0,AMZN
2004-03-05,2.6274001121520993,2.6897998809814454,2.6118000984191894,2.6453999519348144,128530000,0.0,0.0,AMZN
2004-03-08,2.6375999450683594,2.703600025177002,2.5878001213073722,2.609999942779541,132170000,0.0,0.0,AMZN
2004-03-09,2.6052000045776365,2.6333999633789062,2.5362001419067384,2.562599945068359,131862000,0.0,0.0,AMZN
2004-03-10,2.5631999015808105,2.5920001029968263,2.4875999450683595,2.49300012588501,138654000,0.0,0.0,AMZN
2004-03-11,2.4654001235961913,2.542199993133545,2.4624000549316407,2.4767998695373534,140852000,0.0,0.0,AMZN
2004-03-12,2.4810001373291013,2.5566000938415527,2.4780000686645507,2.546399974822998,124476000,0.0,0.0,AMZN
2004-03-15,2.535599899291992,2.5680001258850096,2.4552000045776365,2.4647998809814453,132244000,0.0,0.0,AMZN
2004-03-16,2.4774001121520994,2.5416000366210936,2.475599956512451,2.527799892425537,124364000,0.0,0.0,AMZN
2004-03-17,2.5823999404907227,2.6069998741149902,2.5553998947143555,2.5680001258850096,102146000,0.0,0.0,AMZN
2004-03-18,2.5517998695373536,2.5920001029968263,2.532600116729736,2.5806000709533694,114486000,0.0,0.0,AMZN
2004-03-19,2.581799983978272,2.625,2.557800006866455,2.5680001258850096,115098000,0.0,0.0,AMZN
2004-03-22,2.5050001144409184,2.5109999656677244,2.4306000709533695,2.4510000228881834,179502000,0.0,0.0,AMZN
2004-03-23,2.479199981689453,2.5043998718261724,2.3909999370574955,2.413799858093262,224514000,0.0,0.0,AMZN
2004-03-24,2.418600082397461,2.422800064086914,2.3489999771118164,2.377800035476685,157518000,0.0,0.0,AMZN
2004-03-25,2.4,2.53199987411499,2.4,2.5193999290466307,142254000,0.0,0.0,AMZN
2004-03-26,2.520600128173828,2.5494000434875486,2.4774001121520994,2.502000045776367,114808000,0.0,0.0,AMZN
2004-03-29,2.5182000160217286,2.5680001258850096,2.5182000160217286,2.5656000137329102,111220000,0.0,0.0,AMZN
2004-03-30,2.562599945068359,2.6358000755310056,2.5536000251770017,2.6280000686645506,109058000,0.0,0.0,AMZN
2004-03-31,2.6310001373291017,2.6400000572204587,2.577000045776367,2.59680004119873,93498000,0.0,0.0,AMZN
2004-04-01,2.6069998741149902,2.6904001235961914,2.597999954223633,2.6843999862670898,130170000,0.0,0.0,AMZN
2004-04-02,2.7599999427795407,2.775,2.715000057220459,2.765400123596191,162962000,0.0,0.0,AMZN
2004-04-05,2.740199947357177,2.825400066375732,2.7354000091552733,2.817600059509277,118782000,0.0,0.0,AMZN
2004-04-06,2.7786000251770018,2.8182000160217284,2.744999885559082,2.7864000320434568,118326000,0.0,0.0,AMZN
2004-04-07,2.7719999313354493,2.8079998970031737,2.723400020599365,2.7510000228881837,91012000,0.0,0.0,AMZN
2004-04-08,2.8703999519348145,2.8890000343322746,2.8199998855590818,2.8859999656677244,177594000,0.0,0.0,AMZN
2004-04-12,2.889599990844726,2.9021999359130857,2.854199981689453,2.877600002288818,86918000,0.0,0.0,AMZN
2004-04-13,2.8793998718261724,2.9004000663757323,2.781600093841553,2.794799995422363,114488000,0.0,0.0,AMZN
2004-04-14,2.764799880981445,2.8595998764038084,2.7588000297546382,2.8073999404907224,122882000,0.0,0.0,AMZN
2004-04-15,2.8187999725341797,2.8560001373291013,2.7599999427795407,2.819399929046631,112070000,0.0,0.0,AMZN
2004-04-16,2.8229999542236333,2.8260000228881834,2.7197999954223633,2.7300001144409185,167870000,0.0,0.0,AMZN
2004-04-19,2.7209999084472654,2.836200141906738,2.707200050354004,2.8265999794006347,107050000,0.0,0.0,AMZN
2004-04-20,2.8595998764038084,2.8686000823974607,2.7108000755310058,2.7119999885559083,187522000,0.0,0.0,AMZN
2004-04-21,2.7119999885559083,2.789400100708008,2.6946001052856445,2.7432000160217282,121084000,0.0,0.0,AMZN
2004-04-22,2.75699987411499,2.9459999084472654,2.753400135040283,2.9316000938415527,315964000,0.0,0.0,AMZN
2004-04-23,2.7599999427795407,2.8134000778198236,2.7306000709533698,2.7774001121520997,291988000,0.0,0.0,AMZN
2004-04-26,2.7797999382019043,2.86560001373291,2.7689998626708983,2.834999942779541,146284000,0.0,0.0,AMZN
2004-04-27,2.8553998947143553,2.928000068664551,2.8073999404907224,2.8800001144409184,179674000,0.0,0.0,AMZN
2004-04-28,2.857200050354004,2.9010000228881836,2.7984000205993653,2.8182000160217284,122552000,0.0,0.0,AMZN
2004-04-29,2.814000034332275,2.8248001098632813,2.7306000709533698,2.771399974822998,180714000,0.0,0.0,AMZN
2004-04-30,2.763599967956543,2.7810001373291016,2.5985999107360844,2.6160000801086425,196826000,0.0,0.0,AMZN
2004-05-03,2.608800029754638,2.7089999198913572,2.6046000480651856,2.6645999908447258,138468000,0.0,0.0,AMZN
2004-05-04,2.6645999908447258,2.6741998672485354,2.621999931335449,2.636999988555908,145778000,0.0,0.0,AMZN
2004-05-05,2.6387998580932615,2.703000068664551,2.636999988555908,2.6556000709533696,97810000,0.0,0.0,AMZN
2004-05-06,2.6154001235961912,2.6550001144409183,2.566199970245362,2.5884000778198235,156368000,0.0,0.0,AMZN
2004-05-07,2.5776000022888184,2.6508001327514648,2.500800132751465,2.5140000343322746,185852000,0.0,0.0,AMZN
2004-05-10,2.4738000869750976,2.529000091552734,2.434200096130371,2.475599956512451,204180000,0.0,0.0,AMZN
2004-05-11,2.515199947357177,2.5823999404907227,2.5140000343322746,2.561999988555908,151912000,0.0,0.0,AMZN
2004-05-12,2.5404001235961915,2.5890000343322748,2.475,2.5812000274658207,149724000,0.0,0.0,AMZN
2004-05-13,2.5475998878479005,2.647800064086914,2.534999942779541,2.6166000366210938,165224000,0.0,0.0,AMZN
2004-05-14,2.621999931335449,2.6352001190185548,2.5656000137329102,2.5829998970031736,102532000,0.0,0.0,AMZN
2004-05-17,2.53439998626709,2.5553998947143555,2.502000045776367,2.524800109863281,132514000,0.0,0.0,AMZN
2004-05-18,2.53199987411499,2.543999862670898,2.5098000526428224,2.5193999290466307,112040000,0.0,0.0,AMZN
2004-05-19,2.542799949645996,2.5962000846862794,2.4881999015808103,2.501400089263916,147588000,0.0,0.0,AMZN
2004-05-20,2.4989999771118163,2.5182000160217286,2.4479999542236333,2.458800029754638,118526000,0.0,0.0,AMZN
2004-05-21,2.476199913024902,2.4887998580932615,2.4329998970031737,2.4702000617980957,105458000,0.0,0.0,AMZN
2004-05-24,2.4774001121520994,2.5380000114440917,2.4702000617980957,2.497800064086914,101478000,0.0,0.0,AMZN
