Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2003-04-30,1.961999988555908,1.995428466796875,1.8642851829528808,1.9542852401733397,11071200,0.0,0.0,NFLX
2003-05-01,1.9431431293487549,1.9577147483825683,1.9157147884368895,1.9285716533660888,14984200,0.0,0.0,NFLX
2003-05-02,1.9242852687835692,1.971428346633911,1.9200000286102294,1.939714765548706,12334000,0.0,0.0,NFLX
2003-05-05,1.9217147827148438,2.090571641921997,1.9217147827148438,2.003143215179443,14449400,0.0,0.0,NFLX
2003-05-06,2.003143215179443,2.0734283924102783,1.962856864929199,1.9902852058410643,14964600,0.0,0.0,NFLX
2003-05-07,1.9902852058410643,2.040000057220459,1.9585716247558593,2.0254284381866454,13473600,0.0,0.0,NFLX
2003-05-08,1.9979999542236324,2.006571578979492,1.9517147541046143,1.9611432552337646,10046400,0.0,0.0,NFLX
2003-05-09,1.962856864929199,1.9799999713897705,1.91142840385437,1.9388567447662353,5926200,0.0,0.0,NFLX
2003-05-12,1.961999988555908,2.052856779098511,1.94571475982666,2.016856813430786,11788000,0.0,0.0,NFLX
2003-05-13,2.0314284324645997,2.164285182952881,2.0185715675354,2.1557148456573483,18207000,0.0,0.0,NFLX
2003-05-14,2.2182851314544676,2.2225716590881346,2.084571647644043,2.0982852458953856,19117000,0.0,0.0,NFLX
2003-05-15,2.106856870651245,2.141143226623535,2.0700000286102296,2.096571636199951,10684800,0.0,0.0,NFLX
2003-05-16,2.101714754104614,2.1085716247558595,1.971428346633911,2.039143180847168,12966800,0.0,0.0,NFLX
2003-05-19,1.997143220901489,2.007428455352783,1.7597147941589355,1.7820000171661377,30472400,0.0,0.0,NFLX
2003-05-20,1.8299999713897703,1.8814284324645996,1.7614284038543702,1.8642851829528808,20209000,0.0,0.0,NFLX
2003-05-21,1.8651432037353515,1.8677148342132568,1.7794283866882323,1.816285228729248,9451400,0.0,0.0,NFLX
2003-05-22,1.815428352355957,1.9577147483825683,1.8085716247558592,1.9362852573394775,14278600,0.0,0.0,NFLX
2003-05-23,1.9602852344512938,1.9885715961456298,1.8942851543426515,1.896000051498413,8171800,0.0,0.0,NFLX
2003-05-27,1.890000057220459,1.9671432495117187,1.885714817047119,1.9448567390441893,13883800,0.0,0.0,NFLX
2003-05-28,1.9551432609558104,2.0099999427795407,1.8642851829528808,1.9371431350708006,10127600,0.0,0.0,NFLX
2003-05-29,1.9320000171661376,1.972285223007202,1.895143175125122,1.9542852401733397,7277200,0.0,0.0,NFLX
2003-05-30,1.956856870651245,1.9671432495117187,1.8985715389251707,1.9285716533660888,10476200,0.0,0.0,NFLX
2003-06-02,1.9294283866882322,2.078571653366089,1.9294283866882322,1.997143220901489,17547600,0.0,0.0,NFLX
2003-06-03,1.996285200119018,2.0622851371765134,1.9757147312164305,2.045143175125122,8548400,0.0,0.0,NFLX
2003-06-04,2.066571664810181,2.159999942779541,2.058000040054321,2.0914283752441407,12420800,0.0,0.0,NFLX
2003-06-05,2.0991432666778564,2.1805715560913086,2.0254284381866454,2.178000068664551,13104000,0.0,0.0,NFLX
2003-06-06,2.2062851428985595,2.2585716247558594,1.997143220901489,2.0237148284912108,19174400,0.0,0.0,NFLX
2003-06-09,2.0245715618133544,2.0305715560913087,1.9285716533660888,1.971428346633911,12731600,0.0,0.0,NFLX
2003-06-10,1.8874284267425536,2.0211431980133057,1.784571647644043,1.94571475982666,62433000,0.0,0.0,NFLX
2003-06-11,1.896000051498413,1.9585716247558593,1.8771431922912596,1.9242852687835692,17973200,0.0,0.0,NFLX
2003-06-12,1.9020000457763673,1.9277147769927978,1.8188568592071532,1.8788568019866942,18457600,0.0,0.0,NFLX
2003-06-13,1.8179999828338622,1.8299999713897703,1.547143220901489,1.6457147598266602,66024000,0.0,0.0,NFLX
2003-06-16,1.666285228729248,1.8659999370574951,1.6628568649291993,1.8642851829528808,32225200,0.0,0.0,NFLX
2003-06-17,1.8719999313354492,1.91142840385437,1.8102852344512939,1.8179999828338622,17542000,0.0,0.0,NFLX
2003-06-18,1.8317148685455322,1.8745715618133545,1.8102852344512939,1.8394283294677731,11001200,0.0,0.0,NFLX
2003-06-19,1.8342852115631103,1.8985715389251707,1.8342852115631103,1.8831431865692139,15425200,0.0,0.0,NFLX
2003-06-20,1.9002851486206054,1.9328567504882812,1.8179999828338622,1.8599999427795408,13018600,0.0,0.0,NFLX
2003-06-23,1.8479999542236325,1.8728568077087402,1.8197147369384765,1.8428568363189697,8699600,0.0,0.0,NFLX
2003-06-24,1.8342852115631103,2.0554284095764164,1.8342852115631103,1.9585716247558593,33681200,0.0,0.0,NFLX
2003-06-25,2.014285182952881,2.0691431522369386,1.9328567504882812,1.9817148685455321,18978400,0.0,0.0,NFLX
2003-06-26,1.9902852058410643,2.160856819152832,1.9817148685455321,2.1325716018676757,32257400,0.0,0.0,NFLX
2003-06-27,2.1419999599456787,2.2191431522369385,2.118856859207153,2.1342852115631104,18111800,0.0,0.0,NFLX
2003-06-30,2.1505715847015376,2.2491432666778564,2.135143232345581,2.190000057220459,26012000,0.0,0.0,NFLX
2003-07-01,2.194285154342651,2.194285154342651,2.079428386688232,2.121428346633911,12356400,0.0,0.0,NFLX
2003-07-02,2.225143146514892,2.3571431636810303,2.200285148620605,2.328000068664551,39071200,0.0,0.0,NFLX
2003-07-03,2.305714845657348,2.39142837524414,2.2971432209014893,2.378571653366089,8202600,0.0,0.0,NFLX
2003-07-07,2.3571431636810303,2.4514283180236816,2.2542852401733398,2.2971432209014893,19467000,0.0,0.0,NFLX
2003-07-08,2.314285182952881,2.3657147884368896,2.2928568363189696,2.3511431694030764,10750600,0.0,0.0,NFLX
2003-07-09,2.348571538925171,2.4034283638000487,2.305714845657348,2.3622851371765137,9632000,0.0,0.0,NFLX
2003-07-10,2.3460000514984127,2.3948567390441893,2.28857159614563,2.3065715789794923,8754200,0.0,0.0,NFLX
2003-07-11,2.2808568477630615,2.335714817047119,2.230285263061523,2.270571613311768,7936600,0.0,0.0,NFLX
2003-07-14,2.283428335189819,2.447143077850342,2.270571613311768,2.411999988555908,11862200,0.0,0.0,NFLX
2003-07-15,2.2859999656677243,2.401714897155762,2.2422852516174316,2.261143255233764,17588200,0.0,0.0,NFLX
2003-07-16,2.2842852115631103,2.314285182952881,2.1,2.184000062942505,13533800,0.0,0.0,NFLX
2003-07-17,2.1634284496307377,2.184000062942505,2.105999994277954,2.166856813430786,17141600,0.0,0.0,NFLX
2003-07-18,2.1865715503692624,2.1891431808471675,1.9328567504882812,2.0700000286102296,36236200,0.0,0.0,NFLX
2003-07-21,2.070856761932373,2.070856761932373,1.9688568592071531,2.016856813430786,10924200,0.0,0.0,NFLX
2003-07-22,2.016856813430786,2.1419999599456787,2.0125715732574463,2.117143249511719,11524800,0.0,0.0,NFLX
2003-07-23,2.1308568477630616,2.2911432266235354,2.1299999713897706,2.2859999656677243,21898800,0.0,0.0,NFLX
2003-07-24,2.305714845657348,2.344285154342651,2.2457147598266602,2.262856864929199,10841600,0.0,0.0,NFLX
2003-07-25,2.2362852573394774,2.3228568077087406,2.2362852573394774,2.3159999370574953,5534200,0.0,0.0,NFLX
2003-07-28,2.2757147312164308,2.3545715332031247,2.272285223007202,2.281714868545532,7495600,0.0,0.0,NFLX
2003-07-29,2.2928568363189696,2.314285182952881,2.25,2.2877148628234862,5357800,0.0,0.0,NFLX
2003-07-30,2.2928568363189696,2.2945715904235837,2.2157147884368897,2.224285268783569,5286400,0.0,0.0,NFLX
2003-07-31,2.25,2.2542852401733398,2.1257147312164304,2.2457147598266602,8534400,0.0,0.0,NFLX
2003-08-01,2.2217147827148436,2.228571653366089,2.13857159614563,2.13857159614563,6339200,0.0,0.0,NFLX
2003-08-04,2.13857159614563,2.156571578979492,2.0828567504882813,2.13857159614563,3676400,0.0,0.0,NFLX
2003-08-05,2.151428461074829,2.1814284324645996,2.079428386688232,2.0837147712707518,3084200,0.0,0.0,NFLX
2003-08-06,2.0914283752441407,2.1,1.9602852344512938,2.0022851943969724,8113000,0.0,0.0,NFLX
2003-08-07,1.9808568477630615,2.001428461074829,1.9371431350708006,1.9791432380676268,7893200,0.0,0.0,NFLX
2003-08-08,1.9799999713897705,2.035714817047119,1.9782852172851562,2.0134284496307373,3339000,0.0,0.0,NFLX
2003-08-11,2.001428461074829,2.1368568420410154,2.0005715847015377,2.127428340911865,6280400,0.0,0.0,NFLX
2003-08-12,2.1368568420410154,2.1428568363189697,2.0691431522369386,2.131714868545532,3010000,0.0,0.0,NFLX
2003-08-13,2.1325716018676757,2.1634284496307377,2.0640000343322753,2.0760000228881834,4537400,0.0,0.0,NFLX
2003-08-14,2.084571647644043,2.184000062942505,2.076856756210327,2.1377148628234863,11293800,0.0,0.0,NFLX
2003-08-15,2.151428461074829,2.1634284496307377,2.105999994277954,2.1419999599456787,5117000,0.0,0.0,NFLX
2003-08-18,2.151428461074829,2.153999948501587,2.090571641921997,2.1299999713897706,6335000,0.0,0.0,NFLX
2003-08-19,2.1505715847015376,2.226856756210327,2.111999988555908,2.2148567676544184,8705200,0.0,0.0,NFLX
2003-08-20,2.203714799880981,2.473714828491211,2.203714799880981,2.3760000228881837,29337000,0.0,0.0,NFLX
2003-08-21,2.4214284896850584,2.547428512573242,2.4197147369384764,2.471999931335449,19553800,0.0,0.0,NFLX
2003-08-22,2.4831433296203618,2.517428398132324,2.442856693267822,2.4685715675354003,8395800,0.0,0.0,NFLX
2003-08-25,2.443714714050293,2.456571578979492,2.335714817047119,2.4060001373291016,6892200,0.0,0.0,NFLX
2003-08-26,2.39142837524414,2.584285068511963,2.348571538925171,2.5534283638000486,13178200,0.0,0.0,NFLX
2003-08-27,2.5714284896850583,2.8371431350708005,2.564571475982666,2.7745717048645018,33322800,0.0,0.0,NFLX
2003-08-28,2.8268568992614744,2.828571510314941,2.6271431922912596,2.7119999885559083,13720000,0.0,0.0,NFLX
2003-08-29,2.6991431236267087,2.895428466796875,2.6785715103149412,2.8568567276000976,11130000,0.0,0.0,NFLX
2003-09-02,2.8482851028442377,2.973428535461425,2.7771431922912595,2.8842850685119634,27102600,0.0,0.0,NFLX
2003-09-03,2.9588567733764646,3.0377148628234862,2.8251431465148924,2.85428524017334,23833600,0.0,0.0,NFLX
2003-09-04,2.84571475982666,2.8971430778503415,2.811428260803222,2.870571613311768,8240400,0.0,0.0,NFLX
2003-09-05,2.85428524017334,3.025714874267578,2.85428524017334,2.961428260803222,20844600,0.0,0.0,NFLX
2003-09-08,2.933143329620362,3.0428566932678223,2.914285182952881,2.9760000228881833,16699200,0.0,0.0,NFLX
2003-09-09,2.9708567619323722,3.131143283843994,2.968285274505615,3.0437147140502927,10875200,0.0,0.0,NFLX
2003-09-10,3.025714874267578,3.108856773376465,2.8800001144409184,2.906571578979492,10642800,0.0,0.0,NFLX
2003-09-11,2.914285182952881,2.9357148170471192,2.7488568305969237,2.817428398132324,17785600,0.0,0.0,NFLX
2003-09-12,2.807143306732177,2.9794283866882325,2.785714817047119,2.963143157958984,16142000,0.0,0.0,NFLX
2003-09-15,2.9785715103149415,3.097714805603027,2.952856922149658,3.0437147140502927,17876600,0.0,0.0,NFLX
2003-09-16,3.175714874267578,3.208285331726074,3.0557147026062013,3.0771431922912598,21684600,0.0,0.0,NFLX
2003-09-17,3.102856922149658,3.168856716156006,3.0368568420410162,3.0642851829528808,11204200,0.0,0.0,NFLX
2003-09-18,3.102856922149658,3.1560001373291016,3.0514283180236816,3.13199987411499,12215000,0.0,0.0,NFLX
2003-09-19,3.1285715103149414,3.22285680770874,3.0677146911621094,3.1714284896850584,9605400,0.0,0.0,NFLX
2003-09-22,3.1251431465148927,3.4491431236267087,3.1140000343322747,3.3248568534851075,22540000,0.0,0.0,NFLX
2003-09-23,3.355714702606201,3.385714817047119,3.271714782714844,3.3540000915527344,10446800,0.0,0.0,NFLX
2003-09-24,3.366856670379638,3.371143341064453,3.2477148056030267,3.257143306732177,7385000,0.0,0.0,NFLX
2003-09-25,3.2477148056030267,3.29571475982666,2.892000102996826,2.9837147712707517,20911800,0.0,0.0,NFLX
2003-09-26,2.9228568077087402,3.0625717163085935,2.8568567276000976,2.870571613311768,12187000,0.0,0.0,NFLX
2003-09-29,2.78657169342041,2.9014283180236817,2.6074284553527836,2.8697147369384766,40265400,0.0,0.0,NFLX
2003-09-30,2.896285057067871,3.0951433181762695,2.8328567504882813,2.876571464538574,20711600,0.0,0.0,NFLX
2003-10-01,2.862856864929199,3.042000102996826,2.862856864929199,2.9579998970031736,13876800,0.0,0.0,NFLX
2003-10-02,3.226285171508789,3.565714931488037,3.085714817047119,3.5117148399353026,73129000,0.0,0.0,NFLX
2003-10-03,3.5271431922912595,3.5502851486206053,3.3891431808471673,3.4414283752441404,36274000,0.0,0.0,NFLX
2003-10-06,3.430285263061523,3.654000091552734,3.37285680770874,3.5451433181762693,18425400,0.0,0.0,NFLX
2003-10-07,3.5494282722473143,3.8314284324645995,3.5108568191528318,3.775714874267578,21939400,0.0,0.0,NFLX
2003-10-08,3.838285160064697,3.847714805603027,3.60428524017334,3.685714817047119,22066800,0.0,0.0,NFLX
2003-10-09,3.689143180847167,3.8742851257324222,3.6660000801086423,3.6917146682739257,18671800,0.0,0.0,NFLX
2003-10-10,3.728571510314941,3.8451433181762695,3.711428260803222,3.8271431922912598,10221400,0.0,0.0,NFLX
2003-10-13,3.805714702606201,4.015714931488037,3.7971430778503414,4.014000034332275,21089600,0.0,0.0,NFLX
2003-10-14,4.0422852516174315,4.152856922149658,3.9300001144409182,4.047428512573242,24176600,0.0,0.0,NFLX
2003-10-15,4.061999988555908,4.114285182952881,3.80914306640625,3.8314284324645995,16424800,0.0,0.0,NFLX
2003-10-16,3.8982851028442376,4.5908569335937495,3.8845716476440426,4.444285297393798,125825000,0.0,0.0,NFLX
2003-10-17,4.409999942779541,4.549714851379394,4.242856693267822,4.468285274505615,38456600,0.0,0.0,NFLX
2003-10-20,4.360285091400146,4.821428489685059,4.325143146514892,4.692000102996826,60559800,0.0,0.0,NFLX
2003-10-21,4.735714817047119,4.8,4.589143180847167,4.671428489685058,35361200,0.0,0.0,NFLX
2003-10-22,4.551428318023682,4.658571624755859,4.469999885559082,4.49571475982666,22733200,0.0,0.0,NFLX
2003-10-23,4.389428329467774,4.578856658935547,4.294285297393799,4.468285274505615,23143400,0.0,0.0,NFLX
2003-10-24,4.5,4.581428432464599,4.34571475982666,4.456285285949707,21513800,0.0,0.0,NFLX
2003-10-27,4.4262851715087885,4.613143157958984,4.417714691162109,4.607143306732177,15517600,0.0,0.0,NFLX
2003-10-28,4.684285068511963,4.841143226623535,4.64571475982666,4.841143226623535,21884800,0.0,0.0,NFLX
2003-10-29,4.928571510314941,5.082856750488281,4.877143478393554,5.062285423278809,27333600,0.0,0.0,NFLX
2003-10-30,5.171999931335449,5.228571510314941,4.9542852401733395,4.997999954223633,26913600,0.0,0.0,NFLX
2003-10-31,5.043428421020508,5.0528566360473635,4.844571876525879,4.9114282608032225,16017400,0.0,0.0,NFLX
2003-11-03,4.919143295288086,5.057143020629883,4.902856636047363,5.010000228881836,14712600,0.0,0.0,NFLX
2003-11-04,4.975714874267578,5.189999771118164,4.957715034484863,5.108571624755859,15635200,0.0,0.0,NFLX
2003-11-05,5.078571510314942,5.141999816894531,4.967143249511719,5.033143043518066,17277400,0.0,0.0,NFLX
2003-11-06,4.731428432464599,4.858285331726074,4.288285160064697,4.356856727600097,109594800,0.0,0.0,NFLX
2003-11-07,4.3851430892944325,4.530000114440918,3.9617148399353024,4.018285274505615,103054000,0.0,0.0,NFLX
2003-11-10,4.017428398132324,4.111714839935303,3.938571739196777,3.9942852973937986,48512800,0.0,0.0,NFLX
2003-11-11,4.0208567619323725,4.109999942779541,3.938571739196777,4.031143283843994,26290600,0.0,0.0,NFLX
2003-11-12,4.028571510314941,4.327714920043945,3.99085693359375,4.3062852859497065,34353200,0.0,0.0,NFLX
2003-11-13,4.353428363800049,4.35428524017334,4.1314284324646,4.157143306732177,23836400,0.0,0.0,NFLX
2003-11-14,4.147714805603027,4.239428329467773,3.990000057220459,4.008856773376465,18921000,0.0,0.0,NFLX
2003-11-17,3.97285680770874,3.976285171508789,3.786856842041016,3.828000068664551,31721200,0.0,0.0,NFLX
2003-11-18,3.8742851257324222,4.080000114440918,3.8339999198913572,3.9917146682739255,39229400,0.0,0.0,NFLX
2003-11-19,3.9942852973937986,4.107428455352784,3.9085716247558593,3.9805715560913084,23123800,0.0,0.0,NFLX
2003-11-20,3.815143203735351,4.0371431350708,3.7885717391967773,3.9051432609558105,29468600,0.0,0.0,NFLX
2003-11-21,3.9814284324645994,4.028571510314941,3.8760000228881832,3.912856864929199,22040200,0.0,0.0,NFLX
2003-11-24,3.8922852516174316,4.028571510314941,3.8922852516174316,4.011428260803222,13987400,0.0,0.0,NFLX
2003-11-25,4.0414283752441404,4.191428375244141,4.025143146514893,4.115143203735351,16927400,0.0,0.0,NFLX
2003-11-26,4.13657169342041,4.2300001144409185,4.085999965667725,4.14085693359375,14039200,0.0,0.0,NFLX
2003-11-28,4.142571544647216,4.209428501129151,4.114285182952881,4.2,5108600,0.0,0.0,NFLX
2003-12-01,4.235999965667724,4.371428489685059,4.216285228729248,4.34571475982666,18172000,0.0,0.0,NFLX
2003-12-02,4.324285125732422,4.441714668273926,4.285714817047119,4.362856864929199,15824200,0.0,0.0,NFLX
2003-12-03,4.409999942779541,4.479428386688233,4.247143077850342,4.266000080108642,18349800,0.0,0.0,NFLX
2003-12-04,4.284856796264648,4.34142837524414,3.9994282722473145,4.117714691162109,28826000,0.0,0.0,NFLX
2003-12-05,4.084285068511964,4.155428409576416,4.002000045776367,4.068856716156006,12567800,0.0,0.0,NFLX
2003-12-08,4.05,4.154571533203124,3.9077147483825683,4.046571636199951,20157200,0.0,0.0,NFLX
2003-12-09,4.079143238067627,4.1014283180236815,3.8837147712707516,3.8948567390441893,14681800,0.0,0.0,NFLX
2003-12-10,3.877714920043945,4.05428524017334,3.805714702606201,3.8614282608032218,25684400,0.0,0.0,NFLX
2003-12-11,3.8597147941589354,4.06800012588501,3.857143306732177,4.066285228729248,18060000,0.0,0.0,NFLX
2003-12-12,4.104856681823731,4.107428455352784,3.9625717163085934,4.012285137176513,11704000,0.0,0.0,NFLX
2003-12-15,4.148571681976318,4.178571510314941,3.853714942932129,3.8845716476440426,14289800,0.0,0.0,NFLX
2003-12-16,3.8545715332031243,3.8905714988708495,3.7448567390441894,3.840000057220459,19339600,0.0,0.0,NFLX
2003-12-17,3.815143203735351,4.343999862670898,3.690000057220459,4.327714920043945,64415400,0.0,0.0,NFLX
2003-12-18,4.3097147941589355,4.440000057220459,4.2642851829528805,4.385999965667724,44256800,0.0,0.0,NFLX
2003-12-19,4.387714862823485,4.439143180847167,4.315714931488037,4.377428340911866,18169200,0.0,0.0,NFLX
2003-12-22,4.35428524017334,4.478571510314941,4.33285675048828,4.454571533203125,18925200,0.0,0.0,NFLX
2003-12-23,4.456285285949707,4.752000045776367,4.362856864929199,4.703143215179443,29043000,0.0,0.0,NFLX
2003-12-24,4.723714828491211,5.0117145538330075,4.701428318023682,4.884000205993652,27525400,0.0,0.0,NFLX
2003-12-26,4.877143478393554,5.055428123474121,4.860000228881836,4.988571739196777,11887400,0.0,0.0,NFLX
2003-12-29,5.015143203735351,5.07685661315918,4.9765714645385755,4.997999954223633,16269400,0.0,0.0,NFLX
2003-12-30,4.9997148513793945,4.9997148513793945,4.8308567047119135,4.867714691162109,15573600,0.0,0.0,NFLX
2003-12-31,4.854856681823731,4.90971508026123,4.656856727600098,4.687714862823485,16801400,0.0,0.0,NFLX
2004-01-02,4.928571510314941,4.953428649902343,4.610571670532227,4.699714851379395,50230600,0.0,0.0,NFLX
2004-01-05,4.671428489685058,4.87371482849121,4.6499999999999995,4.7914283752441404,25207000,0.0,0.0,NFLX
2004-01-06,4.735714817047119,5.207143020629883,4.724571704864502,5.109428215026855,52633000,0.0,0.0,NFLX
2004-01-07,5.168571853637695,5.36399974822998,5.099143409729003,5.334856796264648,68432000,0.0,0.0,NFLX
2004-01-08,5.4471433639526365,5.477143478393555,5.149714851379394,5.319428443908691,37178400,0.0,0.0,NFLX
2004-01-09,5.204571533203125,5.494285011291503,5.178856658935547,5.314285469055177,33030200,0.0,0.0,NFLX
2004-01-12,5.334856796264648,5.5371431350708,5.239714622497559,5.489999771118164,26857600,0.0,0.0,NFLX
2004-01-13,5.5182849884033205,5.615999794006347,5.432571601867676,5.597999954223632,32963000,0.0,0.0,NFLX
2004-01-14,5.571428489685059,5.669999885559082,5.502856636047363,5.580000114440918,23070600,0.0,0.0,NFLX
2004-01-15,5.56457176208496,5.610856819152832,5.442856979370117,5.553428649902344,16013200,0.0,0.0,NFLX
2004-01-16,5.567143249511719,5.619428443908691,5.512285423278809,5.619428443908691,24075800,0.0,0.0,NFLX
2004-01-20,5.638285446166992,5.932285308837891,5.586856842041016,5.807143020629883,40924800,0.0,0.0,NFLX
2004-01-21,5.830285263061524,5.858571624755859,5.625428581237792,5.6399997711181635,40915000,0.0,0.0,NFLX
2004-01-22,6.496285057067871,6.788571739196777,6.276000022888184,6.656571578979492,166234600,0.0,0.0,NFLX
2004-01-23,6.642856979370117,6.75,6.433715057373047,6.642856979370117,54593000,0.0,0.0,NFLX
2004-01-26,6.557143020629883,6.606856727600097,6.45,6.53657169342041,31306800,0.0,0.0,NFLX
2004-01-27,6.514285469055177,6.817714691162109,6.420857048034668,6.444857025146484,67012400,0.0,0.0,NFLX
