Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-05-30,22.663199615478515,23.600800323486332,22.527999114990234,23.337599945068362,112345500,0.0,0.0,TSLA
2018-05-31,22.976799774169923,23.229599761962895,22.6343994140625,22.778400421142578,88795500,0.0,0.0,TSLA
2018-06-01,22.86879959106445,23.35599975585937,22.70719985961914,23.345599365234374,81366000,0.0,0.0,TSLA
2018-06-04,23.547200775146482,23.919998931884766,23.48399963378906,23.739200592041016,71967000,0.0,0.0,TSLA
2018-06-05,23.815999603271482,23.823999023437498,22.939199066162114,23.290399932861327,89928000,0.0,0.0,TSLA
2018-06-06,24.039999389648436,25.773600769042968,23.79840087890625,25.559999084472654,281509500,0.0,0.0,TSLA
2018-06-07,25.292001342773435,26.4,25.08639907836914,25.287199401855467,215179500,0.0,0.0,TSLA
2018-06-08,25.51999969482422,25.95839996337891,25.372000122070315,25.412800598144532,123078000,0.0,0.0,TSLA
2018-06-11,25.800801086425782,26.77280044555664,25.8,26.567999267578127,197752500,0.0,0.0,TSLA
2018-06-12,27.575999450683593,28.39760055541992,27.039999389648436,27.421600341796875,335211000,0.0,0.0,TSLA
2018-06-13,27.736800384521484,27.7760009765625,27.184000396728514,27.582398986816404,142047000,0.0,0.0,TSLA
2018-06-14,27.810399627685545,28.70000152587891,27.727999877929687,28.617599487304684,164715000,0.0,0.0,TSLA
2018-06-15,28.307199096679685,29.173599243164062,28.10000152587891,28.65360031127929,162724500,0.0,0.0,TSLA
2018-06-18,28.43199920654297,29.898399353027344,28.359999847412112,29.666400146484374,181098000,0.0,0.0,TSLA
2018-06-19,29.212799835205075,29.60000152587891,27.699998474121088,28.203998565673828,191428500,0.0,0.0,TSLA
2018-06-20,28.6431999206543,29.150399780273435,28.160000610351563,28.977600860595707,125755500,0.0,0.0,TSLA
2018-06-21,28.959999847412114,29.296799468994145,27.701600646972654,27.80080032348633,119506500,0.0,0.0,TSLA
2018-06-22,28.12320098876953,28.18000030517578,26.55999984741211,26.69040069580078,153991500,0.0,0.0,TSLA
2018-06-25,26.40959930419922,27.077600097656248,26.199998474121088,26.640799713134765,103969500,0.0,0.0,TSLA
2018-06-26,26.884000396728513,27.484000396728515,26.063999176025387,27.359999084472655,111787500,0.0,0.0,TSLA
2018-06-27,27.599999999999998,28.063199615478513,27.159999847412113,27.560000610351562,125005500,0.0,0.0,TSLA
2018-06-28,27.892799377441403,28.56159896850586,27.68879928588867,27.994400024414062,125970000,0.0,0.0,TSLA
2018-06-29,28.266398620605468,28.308801269531244,27.39280014038086,27.435999298095705,97386000,0.0,0.0,TSLA
2018-07-02,28.805600738525385,29.18239974975586,26.387999725341796,26.805599212646484,281397000,0.0,0.0,TSLA
2018-07-03,26.540000152587886,26.599200439453124,24.77519989013672,24.86880111694336,184239000,0.0,0.0,TSLA
2018-07-05,25.100800323486332,25.151200103759766,23.697599029541013,24.732799530029293,262146000,0.0,0.0,TSLA
2018-07-06,24.395999908447262,24.965599822998048,24.159999847412113,24.71199874877929,132982500,0.0,0.0,TSLA
2018-07-09,24.95920028686523,25.481600189208983,24.639999389648438,25.4807991027832,113952000,0.0,0.0,TSLA
2018-07-10,25.964799499511724,26.21439971923828,25.536000823974607,25.797599029541015,142072500,0.0,0.0,TSLA
2018-07-11,25.263999938964844,25.75520095825195,25.205600738525387,25.516799926757812,73261500,0.0,0.0,TSLA
2018-07-12,25.714400482177734,25.858401489257812,25.021600341796873,25.336800384521485,85818000,0.0,0.0,TSLA
2018-07-13,25.246401214599608,25.56639862060547,24.740000152587886,25.509599304199217,88047000,0.0,0.0,TSLA
2018-07-16,24.93679962158203,25.212801361083983,24.50000152587891,24.807998657226562,117280500,0.0,0.0,TSLA
2018-07-17,24.704800415039063,25.979198455810547,24.680001068115228,25.81520004272461,104943000,0.0,0.0,TSLA
2018-07-18,26.00000152587891,26.040000915527344,25.29999847412109,25.908000183105468,84363000,0.0,0.0,TSLA
2018-07-19,25.306400299072266,25.883198547363275,25.120800018310547,25.61840057373047,88729500,0.0,0.0,TSLA
2018-07-20,25.698399353027344,25.859200286865228,24.93679962158203,25.08639907836914,77433000,0.0,0.0,TSLA
2018-07-23,24.147200775146484,24.440000152587885,23.428800201416013,24.25599975585937,164893500,0.0,0.0,TSLA
2018-07-24,24.353599548339844,24.61760101318359,23.403998565673827,23.794400024414063,143862000,0.0,0.0,TSLA
2018-07-25,23.739200592041016,24.769599151611327,23.55999984741211,24.699199676513672,106131000,0.0,0.0,TSLA
2018-07-26,24.388000488281246,24.85599975585937,24.291199493408207,24.531999206542967,69457500,0.0,0.0,TSLA
2018-07-27,24.58000030517578,24.61520004272461,23.627199554443358,23.77440032958984,85549500,0.0,0.0,TSLA
2018-07-30,23.672000885009766,23.687999725341797,22.89039916992187,23.21360092163086,102211500,0.0,0.0,TSLA
2018-07-31,23.38000030517578,23.8656005859375,23.125600433349607,23.851199340820315,76153500,0.0,0.0,TSLA
2018-08-01,23.839199066162113,24.240000915527343,23.439999389648438,24.067199707031246,151941000,0.0,0.0,TSLA
2018-08-02,26.27519989013672,27.999199676513673,25.85280075073242,27.96320114135742,348225000,0.0,0.0,TSLA
2018-08-03,27.824798583984375,28.40000152587891,27.402399444580077,27.85359878540039,204847500,0.0,0.0,TSLA
2018-08-06,27.636799621582032,28.398399353027344,27.345600128173828,27.359200286865228,128464500,0.0,0.0,TSLA
2018-08-07,27.50719985961914,30.996800994873045,27.13200073242187,30.365599822998046,463137000,0.0,0.0,TSLA
2018-08-08,29.527201080322264,30.61119918823242,29.36959991455078,29.627199554443358,368568000,0.0,0.0,TSLA
2018-08-09,29.244001007080076,29.360799407958982,27.658401489257812,28.196001434326174,257757000,0.0,0.0,TSLA
2018-08-10,28.320000457763673,28.799999999999997,27.680001068115228,28.43919982910156,173280000,0.0,0.0,TSLA
2018-08-13,28.89039916992187,29.05520095825195,27.92159957885742,28.512801361083984,156958500,0.0,0.0,TSLA
2018-08-14,28.6760009765625,28.736000061035156,27.76799926757813,27.811200714111326,104796000,0.0,0.0,TSLA
2018-08-15,27.35280075073242,27.55919952392578,26.571201324462894,27.095198822021484,136519500,0.0,0.0,TSLA
2018-08-16,27.192800903320315,27.38239974975586,26.705600738525387,26.835999298095707,90960000,0.0,0.0,TSLA
2018-08-17,25.88000106811523,26.14159927368164,24.282398986816407,24.440000152587885,284379000,0.0,0.0,TSLA
2018-08-20,23.336000061035154,24.680001068115228,23.05599975585937,24.675201416015625,261034500,0.0,0.0,TSLA
2018-08-21,24.84879913330078,25.983199310302734,24.72000045776367,25.751998901367188,197583000,0.0,0.0,TSLA
2018-08-22,25.669599151611326,25.910398864746096,25.173600769042967,25.731200408935546,89190000,0.0,0.0,TSLA
2018-08-23,25.53119888305664,26.185599517822265,25.448000335693358,25.608000183105467,77209500,0.0,0.0,TSLA
2018-08-24,25.655998992919923,25.908000183105468,25.55199966430664,25.82560043334961,54039000,0.0,0.0,TSLA
2018-08-27,25.440000915527342,25.79520034790039,24.704800415039063,25.54159927368164,196189500,0.0,0.0,TSLA
2018-08-28,25.472799682617186,25.510400390624998,24.89520034790039,24.948799896240235,114736500,0.0,0.0,TSLA
2018-08-29,24.82160110473633,24.948001098632812,24.29520034790039,24.400799560546876,111711000,0.0,0.0,TSLA
2018-08-30,24.180800628662112,24.368000793457032,23.817599487304683,24.251998901367188,108250500,0.0,0.0,TSLA
2018-08-31,24.159999847412113,24.424800109863277,23.888001251220697,24.132799530029292,80626500,0.0,0.0,TSLA
2018-09-04,23.755199432373047,23.8552001953125,23.040000915527344,23.11599884033203,125257500,0.0,0.0,TSLA
2018-09-05,22.803998565673826,22.942401123046874,22.17439956665039,22.45919952392578,115812000,0.0,0.0,TSLA
2018-09-06,22.78400115966797,23.293599700927732,22.310398864746098,22.47599945068359,112212000,0.0,0.0,TSLA
2018-09-07,20.808000183105467,21.467999267578126,20.180001068115235,21.059200286865234,337378500,0.0,0.0,TSLA
2018-09-10,21.860799407958982,22.88239974975586,21.680001068115228,22.839999389648437,214252500,0.0,0.0,TSLA
2018-09-11,22.357598876953123,22.559999084472654,21.884001159667967,22.3552001953125,137550000,0.0,0.0,TSLA
2018-09-12,22.515200042724608,23.4,22.292001342773435,23.243199920654302,150231000,0.0,0.0,TSLA
2018-09-13,23.04159851074219,23.60000152587891,22.814398956298827,23.15679931640625,95104500,0.0,0.0,TSLA
2018-09-14,23.10080108642578,23.786400604248048,22.921600341796875,23.616000366210937,101484000,0.0,0.0,TSLA
2018-09-17,23.20320053100586,24.069600677490232,23.05040130615235,23.587200164794922,103314000,0.0,0.0,TSLA
2018-09-18,23.73519973754883,24.211200714111328,22.040000152587886,22.79680023193359,248212500,0.0,0.0,TSLA
2018-09-19,22.440799713134766,24.0,22.440000915527342,23.921601104736332,124423500,0.0,0.0,TSLA
2018-09-20,24.284799957275386,24.478399658203124,23.466398620605467,23.86639938354492,110241000,0.0,0.0,TSLA
2018-09-21,23.815999603271482,24.04640121459961,23.629600524902347,23.92800064086914,75757500,0.0,0.0,TSLA
2018-09-24,23.878399658203126,24.240000915527343,23.486400604248047,23.97439956665039,72645000,0.0,0.0,TSLA
2018-09-25,24.0,24.368000793457032,23.71999969482422,24.079199981689452,67225500,0.0,0.0,TSLA
2018-09-26,24.152799224853513,25.111200714111327,24.088799285888673,24.766399383544922,117648000,0.0,0.0,TSLA
2018-09-27,25.03200073242187,25.196800231933594,24.55279998779297,24.601599884033202,127636500,0.0,0.0,TSLA
2018-09-28,21.62079849243164,22.239999389648435,20.8447998046875,21.181599426269532,504745500,0.0,0.0,TSLA
2018-10-01,24.46159973144531,24.91520004272461,24.083999633789062,24.85599975585937,326664000,0.0,0.0,TSLA
2018-10-02,25.116000366210937,25.347200775146483,23.93199920654297,24.081600952148438,176152500,0.0,0.0,TSLA
2018-10-03,24.266400146484376,24.368000793457032,23.32559967041016,23.584000396728516,119925000,0.0,0.0,TSLA
2018-10-04,23.515999603271485,23.520000457763672,22.213600158691403,22.54640121459961,147213000,0.0,0.0,TSLA
2018-10-05,21.97199935913086,21.99039916992187,20.799998474121093,20.955999755859374,269167500,0.0,0.0,TSLA
2018-10-08,21.16159973144531,21.42080154418945,19.92000045776367,20.044800567626954,202090500,0.0,0.0,TSLA
2018-10-09,20.419999694824217,21.34159927368164,20.264000701904298,21.024000549316405,180909000,0.0,0.0,TSLA
2018-10-10,21.168800354003906,21.240799713134766,19.82159957885742,20.55040054321289,192229500,0.0,0.0,TSLA
2018-10-11,20.60240020751953,20.980000305175782,19.922399139404295,20.178398895263673,122515500,0.0,0.0,TSLA
2018-10-12,20.879999542236327,20.95919952392578,20.160800170898437,20.702400970458985,108021000,0.0,0.0,TSLA
2018-10-15,20.724799346923827,21.06240005493164,20.363200378417968,20.76719970703125,93000000,0.0,0.0,TSLA
2018-10-16,21.255999755859374,22.19040069580078,20.97920150756836,22.127199554443358,142896000,0.0,0.0,TSLA
2018-10-17,22.592001342773436,22.615999603271483,21.26399917602539,21.742401123046875,129832500,0.0,0.0,TSLA
2018-10-18,21.54320068359375,21.680001068115228,21.039999389648436,21.112799835205077,81318000,0.0,0.0,TSLA
2018-10-19,21.391200256347656,21.572799682617188,20.27999954223633,20.799998474121093,140632500,0.0,0.0,TSLA
2018-10-22,20.85440139770508,20.94879913330078,20.207199096679688,20.876000976562498,84004500,0.0,0.0,TSLA
2018-10-23,21.109600067138672,23.8343994140625,20.968000030517576,23.531199645996097,285417000,0.0,0.0,TSLA
2018-10-24,24.083999633789062,24.355199432373045,22.858401489257812,23.08000030517578,300874500,0.0,0.0,TSLA
2018-10-25,25.377600860595706,25.67999954223633,24.080799865722657,25.188800811767578,312610500,0.0,0.0,TSLA
2018-10-26,24.659999084472656,27.19199981689453,24.531999206542967,26.47199935913086,411382500,0.0,0.0,TSLA
2018-10-29,26.997599029541014,27.772798919677733,26.119999694824223,26.788000488281245,217290000,0.0,0.0,TSLA
2018-10-30,26.271201324462893,27.03199996948242,25.780799102783202,26.392000579833983,136900500,0.0,0.0,TSLA
2018-10-31,26.603199005126953,27.359999084472655,26.32800064086914,26.98560104370117,114364500,0.0,0.0,TSLA
2018-11-01,27.060800170898435,27.827199554443357,26.77839889526367,27.542399597167968,120001500,0.0,0.0,TSLA
2018-11-02,27.499200439453123,27.93600082397461,27.272799682617187,27.71279983520508,117120000,0.0,0.0,TSLA
2018-11-05,27.240000915527343,27.516801452636717,26.41119918823242,27.312000274658207,117465000,0.0,0.0,TSLA
2018-11-06,27.12560119628906,27.903998565673827,26.887200164794923,27.284799957275386,101443500,0.0,0.0,TSLA
2018-11-07,27.4672004699707,28.094400787353514,27.263999176025386,27.852799987792967,110617500,0.0,0.0,TSLA
2018-11-08,27.88000030517578,28.606400299072266,27.875200653076174,28.11199951171875,106360500,0.0,0.0,TSLA
2018-11-09,27.919999694824224,28.320000457763673,27.618399810791015,28.040798950195313,76482000,0.0,0.0,TSLA
2018-11-12,27.86959991455078,27.98239974975586,26.427200317382812,26.502399444580078,104122500,0.0,0.0,TSLA
2018-11-13,26.652799987792967,27.575999450683593,26.5760009765625,27.09840087890625,81729000,0.0,0.0,TSLA
2018-11-14,27.415999603271484,27.7688003540039,26.972000885009766,27.519998931884764,75604500,0.0,0.0,TSLA
2018-11-15,27.386400604248045,27.88639984130859,27.12320022583008,27.875200653076174,69385500,0.0,0.0,TSLA
2018-11-16,27.61520004272461,28.45599975585937,27.609599304199218,28.3447998046875,108093000,0.0,0.0,TSLA
2018-11-19,28.507200622558592,29.34000091552734,28.23040008544922,28.27760009765625,145633500,0.0,0.0,TSLA
2018-11-20,27.339999389648437,27.98399963378906,26.684001159667968,27.799200439453124,120070500,0.0,0.0,TSLA
2018-11-21,28.160000610351563,28.248001098632812,26.992000579833984,27.055199432373048,70302000,0.0,0.0,TSLA
2018-11-23,26.748001098632812,27.0,26.043999481201173,26.066400146484373,63039000,0.0,0.0,TSLA
2018-11-26,26.00000152587891,27.697599792480467,26.00000152587891,27.680001068115228,119881500,0.0,0.0,TSLA
2018-11-27,27.204000091552732,27.756800079345705,26.840000152587887,27.513599395751953,95374500,0.0,0.0,TSLA
2018-11-28,27.679199981689454,27.86239929199219,27.376799011230467,27.829600524902347,61914000,0.0,0.0,TSLA
2018-11-29,27.759999847412114,27.80000152587891,27.1640007019043,27.293600463867186,46210500,0.0,0.0,TSLA
2018-11-30,27.34640121459961,28.12800064086914,27.060800170898435,28.038400268554682,84436500,0.0,0.0,TSLA
2018-12-03,28.799999999999997,29.279999542236332,28.160000610351563,28.679198455810546,124597500,0.0,0.0,TSLA
2018-12-04,28.48400115966797,29.494400024414062,28.160000610351563,28.775999450683592,126928500,0.0,0.0,TSLA
2018-12-06,28.4807991027832,29.39040069580078,28.060800933837886,29.04480056762695,117637500,0.0,0.0,TSLA
2018-12-07,29.520000457763672,30.359200286865228,28.611998748779293,28.63760147094726,172668000,0.0,0.0,TSLA
2018-12-10,28.799999999999997,29.278399658203124,28.249598693847656,29.21199874877929,99202500,0.0,0.0,TSLA
2018-12-11,29.592800903320317,29.77359924316406,28.818399810791014,29.340799713134764,94632000,0.0,0.0,TSLA
2018-12-12,29.55360031127929,29.75280075073242,29.212799835205075,29.32800064086914,75405000,0.0,0.0,TSLA
2018-12-13,29.61199951171875,30.195199584960935,29.34000091552734,30.1431999206543,110488500,0.0,0.0,TSLA
2018-12-14,30.0,30.229600524902345,29.146401214599607,29.256800079345705,95064000,0.0,0.0,TSLA
2018-12-17,28.959999847412114,29.25599899291992,27.510399627685548,27.87360076904297,115110000,0.0,0.0,TSLA
2018-12-18,28.0431999206543,28.123999786376952,26.69520034790039,26.96239929199219,106500000,0.0,0.0,TSLA
2018-12-19,27.007999420166016,27.760800933837885,26.379201507568364,26.637599945068363,124113000,0.0,0.0,TSLA
2018-12-20,26.163999938964842,26.423199462890626,24.949598693847655,25.23040008544922,136078500,0.0,0.0,TSLA
2018-12-21,25.39199981689453,25.87760009765625,24.995198822021482,25.581600952148438,120252000,0.0,0.0,TSLA
2018-12-24,25.079999542236333,25.160000610351563,23.616000366210937,23.631200408935545,83398500,0.0,0.0,TSLA
2018-12-26,24.0,26.15760040283203,23.527201080322264,26.087198638916014,122446500,0.0,0.0,TSLA
2018-12-27,25.587199401855468,25.773600769042968,24.12000045776367,25.29039916992187,128626500,0.0,0.0,TSLA
2018-12-28,25.84800109863281,26.899200439453125,25.472799682617186,26.70959930419922,149085000,0.0,0.0,TSLA
2018-12-31,27.023199462890624,27.136800384521482,26.020800018310545,26.623999786376952,94534500,0.0,0.0,TSLA
2019-01-02,24.488001251220698,25.210400390625,23.904000091552735,24.80960083007813,174879000,0.0,0.0,TSLA
2019-01-03,24.560000610351562,24.7520004272461,23.79039916992187,24.028800201416015,104478000,0.0,0.0,TSLA
2019-01-04,24.47999954223633,25.440000915527342,24.218399047851562,25.415199279785156,110911500,0.0,0.0,TSLA
2019-01-07,25.737599945068364,26.93919982910156,25.419998931884766,26.796800994873045,113268000,0.0,0.0,TSLA
2019-01-08,27.35679931640625,27.520800018310545,26.16159896850586,26.827999877929688,105127500,0.0,0.0,TSLA
2019-01-09,26.840000152587887,27.47999954223633,26.517599487304683,27.082399749755858,81493500,0.0,0.0,TSLA
2019-01-10,26.75199966430664,27.63119888305664,26.5431999206543,27.597599029541016,90846000,0.0,0.0,TSLA
2019-01-11,27.367199707031244,27.872799682617188,27.101600646972656,27.780800628662114,75586500,0.0,0.0,TSLA
2019-01-14,27.39039916992187,27.399998474121087,26.71999969482422,26.75199966430664,78709500,0.0,0.0,TSLA
2019-01-15,26.79999847412109,27.903998565673827,26.759999084472657,27.554399871826174,90849000,0.0,0.0,TSLA
2019-01-16,27.582398986816404,28.160000610351563,27.47999954223633,27.68399963378906,70375500,0.0,0.0,TSLA
2019-01-17,27.696800994873048,28.119998931884766,27.531999206542967,27.784799194335935,55150500,0.0,0.0,TSLA
2019-01-18,25.839999389648437,26.170399475097657,23.978400421142577,24.180800628662112,362262000,0.0,0.0,TSLA
2019-01-22,24.385599517822264,24.639999389648438,23.64000091552734,23.91359939575195,181000500,0.0,0.0,TSLA
2019-01-23,23.4,23.55999984741211,22.535199737548826,23.00719985961914,187950000,0.0,0.0,TSLA
2019-01-24,22.642401123046874,23.494400024414062,22.342401123046873,23.320800018310546,120183000,0.0,0.0,TSLA
2019-01-25,23.551199340820315,23.88159942626953,23.163999938964842,23.76320114135742,108744000,0.0,0.0,TSLA
2019-01-28,23.432798767089842,23.796800994873045,23.019998931884764,23.710400390625,96349500,0.0,0.0,TSLA
2019-01-29,23.62160110473633,23.884799194335937,23.34399948120117,23.796800994873045,69325500,0.0,0.0,TSLA
2019-01-30,24.036000823974607,24.72000045776367,23.879198455810545,24.701600646972654,168754500,0.0,0.0,TSLA
2019-01-31,24.08000106811523,24.924799346923827,23.520000457763672,24.561600494384766,188538000,0.0,0.0,TSLA
