Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1987-02-11,0.2015642973423699,0.21036013439297666,0.2015642973423699,0.21036013439297666,60307200,0.0,0.0,MSFT
1987-02-12,0.21036018240121226,0.226118694690116,0.21036018240121226,0.22501931861042979,185731200,0.0,0.0,MSFT
1987-02-13,0.22501926399882607,0.22795092444506382,0.2176901254653574,0.2228205375373363,81763200,0.0,0.0,MSFT
1987-02-17,0.22282053373693766,0.2250192601609262,0.21769012175246238,0.22428635135293,70732800,0.0,0.0,MSFT
1987-02-18,0.22428635842558983,0.22795092774538048,0.2096272129797431,0.21036013439297666,128592000,0.0,0.0,MSFT
1987-02-19,0.20962722200525935,0.20962722200525935,0.19936556685062054,0.20156430602073663,317750400,0.0,0.0,MSFT
1987-02-20,0.20156432467090526,0.20156432467090526,0.1964339244111821,0.19936558529734613,87897600,0.0,0.0,MSFT
1987-02-23,0.19936564931275122,0.21475771061891577,0.19496815657149036,0.21182604879140848,125913600,0.0,0.0,MSFT
1987-02-24,0.2118259748141849,0.22282056470364683,0.2118259748141849,0.2220876306295395,120816000,0.0,0.0,MSFT
1987-02-25,0.22208768684828248,0.22611872461926255,0.21695644243149653,0.2184231162071228,65001600,0.0,0.0,MSFT
1987-02-26,0.21842300079428964,0.2330821563622844,0.21402466779692475,0.22648507207632065,145209600,0.0,0.0,MSFT
1987-02-27,0.2264851617714306,0.227950979768174,0.22135474845431374,0.22501931861042979,37555200,0.0,0.0,MSFT
1987-03-02,0.2250193483940624,0.2250193483940624,0.21695644243149653,0.2184231162071228,79516800,0.0,0.0,MSFT
1987-03-03,0.2184231162071228,0.22062186865752287,0.21549059907647614,0.2184231162071228,81100800,0.0,0.0,MSFT
1987-03-04,0.21842302093738963,0.2345479954086734,0.21769011216168313,0.23381508663296696,98179200,0.0,0.0,MSFT
1987-03-05,0.23381507362731616,0.24994004720166985,0.23381507362731616,0.24480963572859762,128188800,0.0,0.0,MSFT
1987-03-06,0.24480969809214626,0.24627554109968663,0.23821261188418816,0.24407678917050354,63561600,0.0,0.0,MSFT
1987-03-09,0.244076694586249,0.2448096032238761,0.2382125195724103,0.23967836201190942,38275200,0.0,0.0,MSFT
1987-03-10,0.23967848121670612,0.2499401383242173,0.2389455470503071,0.24700847715139382,74102400,0.0,0.0,MSFT
1987-03-11,0.2506730519235134,0.2521388699546783,0.24774139069692544,0.2506730519235134,43862400,0.0,0.0,MSFT
1987-03-12,0.2506730262340882,0.2536046871602342,0.24480970438179622,0.2517724022269248,71337600,0.0,0.0,MSFT
1987-03-13,0.2517723901544024,0.2536046749998534,0.23747969767668714,0.24261011034250257,105120000,0.0,0.0,MSFT
1987-03-16,0.24187714498773868,0.24187714498773868,0.23381509774337678,0.241144236177206,88473600,0.0,0.0,MSFT
1987-03-17,0.24114436611970222,0.2506731168685554,0.24041145691423566,0.24920729845762246,54547200,0.0,0.0,MSFT
1987-03-18,0.2506730862940913,0.26459931574143325,0.2506730862940913,0.2624005883932114,119347200,0.0,0.0,MSFT
1987-03-19,0.2624005090884219,0.26753089651465406,0.2580030053925041,0.26753089651465406,62812800,0.0,0.0,MSFT
1987-03-20,0.2675308689745002,0.2675308689745002,0.26313339089552124,0.2645992085337639,38246400,0.0,0.0,MSFT
1987-03-23,0.2645992766573588,0.26826384686069465,0.2602017974462071,0.2627669915556907,67478400,0.0,0.0,MSFT
1987-03-24,0.2565363056103831,0.26606505133625763,0.2565363056103831,0.2645992085337639,69609600,0.0,0.0,MSFT
1987-03-25,0.2645991937465859,0.2660650364671607,0.2616675334696859,0.26349981799721717,33840000,0.0,0.0,MSFT
1987-03-26,0.2634998657622488,0.263866332799885,0.2609346719915583,0.26166758090257636,33379200,0.0,0.0,MSFT
1987-03-27,0.2631333894803099,0.27486086160047424,0.2631333894803099,0.2689967103302478,120873600,0.0,0.0,MSFT
1987-03-30,0.26899680642644636,0.2836567997932434,0.2594689129326231,0.2836567997932434,186134400,0.0,0.0,MSFT
1987-03-31,0.2799913736591215,0.29025303181479334,0.2799913736591215,0.2836567997932434,125337600,0.0,0.0,MSFT
1987-04-01,0.2836567740734388,0.2895200964863447,0.26533218665463704,0.26679802983999257,259430400,0.0,0.0,MSFT
1987-04-02,0.27119630674133793,0.2843896223557282,0.27119630674133793,0.27852544561028475,159955200,0.0,0.0,MSFT
1987-04-03,0.27852554860385426,0.2939176216363321,0.27852554860385426,0.2924518033862114,155606400,0.0,0.0,MSFT
1987-04-06,0.29245169160876966,0.29318460045370626,0.28585546167583614,0.2909858487546444,98956800,0.0,0.0,MSFT
1987-04-07,0.29098586059041553,0.29098586059041553,0.2755938179790973,0.2755938179790973,73728000,0.0,0.0,MSFT
1987-04-08,0.2755938940328416,0.2865884612655167,0.2755938940328416,0.2836567997932434,106214400,0.0,0.0,MSFT
1987-04-09,0.28365671350168403,0.28365671350168403,0.2763267190481522,0.27852544561028475,71568000,0.0,0.0,MSFT
1987-04-10,0.2785254332544235,0.28072418488326817,0.2777925244328924,0.2803577430546283,43372800,0.0,0.0,MSFT
1987-04-13,0.27999129823008456,0.27999129823008456,0.26972964283888,0.2711963161826133,50256000,0.0,0.0,MSFT
1987-04-14,0.2711963144021063,0.27999129639183523,0.2667979804047594,0.2755938179790973,87379200,0.0,0.0,MSFT
1987-04-15,0.2777925637999478,0.28438965004167616,0.2777925637999478,0.281457133591175,95961600,0.0,0.0,MSFT
1987-04-16,0.2814571083570513,0.2946504240729888,0.28072419949736593,0.2887871280312537,188092800,0.0,0.0,MSFT
1987-04-20,0.2887870318319793,0.29171866629414916,0.2799911973684301,0.2807241059839725,100310400,0.0,0.0,MSFT
1987-04-21,0.2807241596271544,0.28732124434045947,0.27486083925391236,0.2851224929094314,113184000,0.0,0.0,MSFT
1987-04-22,0.2851225334043219,0.2895200368909391,0.2851225334043219,0.2887871280312537,74678400,0.0,0.0,MSFT
1987-04-23,0.2887871280312537,0.2917187634699948,0.2843896245446367,0.2887871280312537,48326400,0.0,0.0,MSFT
1987-04-24,0.28878708411723925,0.29171871911018527,0.28512249004755896,0.2902529016137123,54172800,0.0,0.0,MSFT
1987-04-27,0.2902529016137123,0.29245165302267073,0.28512249004755896,0.2902529016137123,53107200,0.0,0.0,MSFT
1987-04-28,0.2902530099276721,0.312242167899145,0.2873213486764666,0.3115092337131499,111081600,0.0,0.0,MSFT
1987-04-29,0.31150919840141444,0.3195712722194017,0.30271338522434227,0.30271338522434227,85161600,0.0,0.0,MSFT
1987-04-30,0.30271323937515043,0.3115090483143451,0.29831573753344565,0.3049119651317596,88041600,0.0,0.0,MSFT
1987-05-01,0.3049121328100456,0.3085767280814604,0.30124756270288805,0.3078437939286232,37843200,0.0,0.0,MSFT
1987-05-04,0.3078437966788219,0.3159067267027487,0.3063779786885665,0.31370797455310817,34531200,0.0,0.0,MSFT
1987-05-05,0.3144407772717617,0.33936158716678616,0.3144407772717617,0.33936158716678616,110995200,0.0,0.0,MSFT
1987-05-06,0.3393616137492592,0.34229327413280786,0.3298328682092617,0.33129868581891053,153504000,0.0,0.0,MSFT
1987-05-07,0.3312985941945103,0.3474235648468849,0.3290998683881196,0.3466906562447548,289699200,0.0,0.0,MSFT
1987-05-08,0.34742383623301254,0.3760100872769786,0.34742383623301254,0.3708788171410561,150048000,0.0,0.0,MSFT
1987-05-11,0.3708788556581217,0.3708788556581217,0.3602507530265485,0.36061719506978984,127382400,0.0,0.0,MSFT
1987-05-12,0.36061684635168756,0.3642822698102657,0.3430260599377031,0.34815647006034856,148464000,0.0,0.0,MSFT
1987-05-13,0.35035628805024127,0.3584183629537741,0.35035628805024127,0.3569525197148323,73382400,0.0,0.0,MSFT
1987-05-14,0.35695252621216733,0.3664812749486268,0.35695252621216733,0.3598841875791549,59961600,0.0,0.0,MSFT
1987-05-15,0.3591512629078397,0.3591512629078397,0.3496233701705932,0.3496233701705932,84326400,0.0,0.0,MSFT
1987-05-18,0.3496233121818975,0.3496233121818975,0.3283670920070005,0.33789581358432763,172598400,0.0,0.0,MSFT
1987-05-19,0.33789587332064125,0.33789587332064125,0.32616839781403534,0.32616839781403545,78336000,0.0,0.0,MSFT
1987-05-20,0.324702427850284,0.324702427850284,0.3144407744028903,0.32103700339794156,228355200,0.0,0.0,MSFT
1987-05-21,0.32176998161511944,0.3305657936281137,0.32176998161511944,0.32690122425556173,93312000,0.0,0.0,MSFT
1987-05-22,0.32690125603739795,0.3283670990274815,0.31590669126626353,0.3173725090920924,64627200,0.0,0.0,MSFT
1987-05-26,0.3173724345300518,0.32250284604364665,0.3166395257893236,0.32103700339794156,46886400,0.0,0.0,MSFT
1987-05-27,0.32103700339794156,0.3283670218824223,0.3195711859164852,0.32103700339794156,48758400,0.0,0.0,MSFT
1987-05-28,0.32103700286139636,0.34156033488613174,0.3203040941218929,0.34082740098237985,108662400,0.0,0.0,MSFT
1987-05-29,0.3408274743375612,0.3466907958440285,0.3371629046870827,0.33789581358432763,80380800,0.0,0.0,MSFT
1987-06-01,0.33789577097535956,0.33789577097535956,0.33129868581891053,0.33129868581891053,30326400,0.0,0.0,MSFT
1987-06-02,0.331298911895476,0.3364301829438275,0.32543561229154616,0.32983309328556065,51552000,0.0,0.0,MSFT
1987-06-03,0.33129863874520593,0.3364299055629124,0.33129863874520593,0.3320315726101398,21628800,0.0,0.0,MSFT
1987-06-04,0.3320318463647018,0.3320318463647018,0.3276343402064193,0.32983309328556065,20390400,0.0,0.0,MSFT
1987-06-05,0.3298328205363215,0.3312986379341061,0.3137078477550526,0.32030407637357716,59270400,0.0,0.0,MSFT
1987-06-08,0.32030414788272205,0.32250289963452583,0.31517376068085046,0.3217699907720088,111571200,0.0,0.0,MSFT
1987-06-09,0.32177010303381137,0.32250301215203175,0.31810550711418645,0.3195713505148888,25833600,0.0,0.0,MSFT
1987-06-10,0.3195713124517264,0.321037130513578,0.2968501007584251,0.30344633236527446,176256000,0.0,0.0,MSFT
1987-06-11,0.3085766876899009,0.310043361059821,0.28512254622659994,0.28585548028349866,268704000,0.0,0.0,MSFT
1987-06-12,0.28585559415250894,0.29758307218379715,0.2851226598036496,0.288054321706295,196156800,0.0,0.0,MSFT
1987-06-15,0.288054321706295,0.292451827142395,0.2821901674802973,0.288054321706295,125222400,0.0,0.0,MSFT
1987-06-16,0.28805417566967306,0.2975829213163278,0.28732126685664505,0.2939174965023994,73526400,0.0,0.0,MSFT
1987-06-17,0.2953833469105831,0.3049120676387304,0.2953833469105831,0.3041791588068008,71078400,0.0,0.0,MSFT
1987-06-18,0.3034462339575252,0.3078437118812345,0.29904875603381587,0.30747727006673814,56188800,0.0,0.0,MSFT
1987-06-19,0.3085766714900842,0.3115091624913429,0.3049120768907374,0.3063779197633267,40809600,0.0,0.0,MSFT
1987-06-22,0.3078437281307005,0.3078437281307005,0.3019804323110121,0.3041791588068008,87436800,0.0,0.0,MSFT
1987-06-23,0.3041793138613961,0.3041793138613961,0.2946505631117417,0.30124765187501906,100771200,0.0,0.0,MSFT
1987-06-24,0.3027133484097305,0.3107762516675728,0.3027133484097305,0.30711082667112344,82684800,0.0,0.0,MSFT
1987-06-25,0.3063779197633267,0.30784373747166344,0.3034462591824006,0.3063779197633267,44035200,0.0,0.0,MSFT
1987-06-26,0.30711082667112344,0.30857666953442264,0.3041791661087773,0.30711082667112344,21945600,0.0,0.0,MSFT
1987-06-29,0.30711076993407205,0.30711076993407205,0.3005145411784738,0.30564495250582685,25632000,0.0,0.0,MSFT
1987-06-30,0.3063778676084992,0.30711077633790423,0.2983157960922991,0.29904872998595233,38332800,0.0,0.0,MSFT
1987-07-01,0.29831605207770856,0.30271355855614146,0.29758314271939296,0.300514805316925,21945600,0.0,0.0,MSFT
1987-07-02,0.3012475751825286,0.3012475751825286,0.2895200998019049,0.29318467006087295,56880000,0.0,0.0,MSFT
1987-07-06,0.29245171064581155,0.2961162802732904,0.28438963733395484,0.28585548028349866,65491200,0.0,0.0,MSFT
1987-07-07,0.2851225176237554,0.2851225176237554,0.2624004820764,0.2645992085337639,197078400,0.0,0.0,MSFT
1987-07-08,0.2667979321956553,0.27779249440757114,0.25946879444401455,0.27339501678943634,193449600,0.0,0.0,MSFT
1987-07-09,0.27486078673114406,0.28732118943665,0.27339496950005915,0.2807241059839725,92707200,0.0,0.0,MSFT
1987-07-10,0.2792585019592594,0.2858555904486369,0.27559393091950113,0.28438974693417546,75830400,0.0,0.0,MSFT
1987-07-13,0.2843896188217109,0.291718757599581,0.281457102693138,0.2909858487546444,48326400,0.0,0.0,MSFT
1987-07-14,0.2931846579152506,0.3085767280814604,0.29171881477383316,0.3078437939286232,152812800,0.0,0.0,MSFT
1987-07-15,0.3078437658269673,0.31004337334091475,0.29978171736001974,0.29978171736001963,96768000,0.0,0.0,MSFT
1987-07-16,0.3005145474447624,0.3019803900678208,0.29318455423777606,0.29904872998595233,72979200,0.0,0.0,MSFT
1987-07-17,0.2990488084383434,0.3049121049760078,0.2983158743524124,0.29978171736001963,51264000,0.0,0.0,MSFT
1987-07-20,0.2990488576286103,0.2990488576286103,0.2909859270864799,0.29171883612871163,42019200,0.0,0.0,MSFT
1987-07-21,0.291718757599581,0.2961162609977047,0.2887871222198346,0.2909858487546444,36547200,0.0,0.0,MSFT
1987-07-22,0.29098591783978883,0.29465048809875694,0.288787190782963,0.29318467006087295,53366400,0.0,0.0,MSFT
1987-07-23,0.293184596928346,0.293184596928346,0.27559380345555134,0.28658836707472796,148492800,0.0,0.0,MSFT
1987-07-24,0.2873212851476305,0.2917187634699948,0.28658837628794526,0.2887871280312537,57744000,0.0,0.0,MSFT
1987-07-27,0.28878723259664785,0.2924518033862114,0.2843897275177621,0.2924518033862114,41817600,0.0,0.0,MSFT
1987-07-28,0.2939175884196658,0.29831592342211966,0.2909859270864799,0.29171883612871163,38160000,0.0,0.0,MSFT
1987-07-29,0.291718757599581,0.29245169160876966,0.2865883705207728,0.2909858487546444,27676800,0.0,0.0,MSFT
1987-07-30,0.2909859798385931,0.2909859798385931,0.28145722948455637,0.28438974693417546,55555200,0.0,0.0,MSFT
1987-07-31,0.2829229570550781,0.2829229570550781,0.26972964106800223,0.2755938179790973,186624000,0.0,0.0,MSFT
1987-08-03,0.2755937955799049,0.2770596132102638,0.26753086753563776,0.2689967103302478,116352000,0.0,0.0,MSFT
1987-08-04,0.26899667999609084,0.27486083060503,0.26899667999609084,0.27486083060503,135072000,0.0,0.0,MSFT
1987-08-05,0.27559377317375455,0.28878708701589456,0.27486083925391236,0.2851224929094314,211190400,0.0,0.0,MSFT
1987-08-06,0.2858555359376932,0.29794947868046556,0.2858555359376932,0.29611633792519565,152553600,0.0,0.0,MSFT
1987-08-07,0.29611633614270777,0.30637799365323615,0.29538342711178206,0.30344633236527446,171014400,0.0,0.0,MSFT
1987-08-10,0.3041792413962002,0.30491215042712605,0.30051467107731267,0.30344633236527446,56448000,0.0,0.0,MSFT
1987-08-11,0.3049120132783686,0.306377855845146,0.2961162029502866,0.29758287593722343,68544000,0.0,0.0,MSFT
1987-08-12,0.29758300492356055,0.2983159139425024,0.29318467006087295,0.29318467006087295,42364800,0.0,0.0,MSFT
1987-08-13,0.29318458132417835,0.30637789591379017,0.29318458132417835,0.3019804179668426,80640000,0.0,0.0,MSFT
1987-08-14,0.3019805143034227,0.3041792413962002,0.30051467107731267,0.30344633236527446,50832000,0.0,0.0,MSFT
1987-08-17,0.3034462011992117,0.30564495250582685,0.30198038377096653,0.30564495250582685,33667200,0.0,0.0,MSFT
1987-08-18,0.303446467914457,0.30491228663108816,0.29758314271939296,0.300514805316925,46944000,0.0,0.0,MSFT
1987-08-19,0.300514805316925,0.3012477146752406,0.2946506245366873,0.300514805316925,48902400,0.0,0.0,MSFT
1987-08-20,0.300514627181089,0.3100433742688259,0.300514627181089,0.30857670083642,82051200,0.0,0.0,MSFT
1987-08-21,0.3078437966788219,0.31737254469300413,0.3078437966788219,0.31370797455310817,68976000,0.0,0.0,MSFT
1987-08-24,0.3137078492279264,0.3290999133825697,0.30930951626527164,0.3276340708136558,97747200,0.0,0.0,MSFT
1987-08-25,0.33056586214012423,0.34229336227886625,0.32690129200806545,0.3364300400018692,185961600,0.0,0.0,MSFT
1987-08-26,0.3364300687421909,0.3459579619651893,0.3349633950450284,0.33862882107496256,114105600,0.0,0.0,MSFT
1987-08-27,0.33862867841937117,0.3408274046616164,0.3349632539335864,0.33936158716678616,72432000,0.0,0.0,MSFT
1987-08-28,0.34009447299459294,0.35548653705871414,0.34009447299459294,0.35255487710237504,114796800,0.0,0.0,MSFT
1987-08-31,0.3510889598126617,0.3525548020609497,0.34229315139567995,0.34815647006034856,84326400,0.0,0.0,MSFT
1987-09-01,0.3459579177854536,0.348156669837439,0.33129875712793333,0.33276460021734233,93859200,0.0,0.0,MSFT
1987-09-02,0.3298328330307712,0.3378957349369161,0.3290999243041155,0.3371628262102604,78393600,0.0,0.0,MSFT
1987-09-03,0.3408274743375612,0.3452249780495386,0.3334974794519689,0.33789581358432763,70934400,0.0,0.0,MSFT
1987-09-04,0.33789586158494656,0.3386287957505643,0.32763420448837594,0.32836713865399353,48355200,0.0,0.0,MSFT
1987-09-08,0.3276341330972218,0.3283670671031338,0.31737247823665554,0.32690122425556173,96336000,0.0,0.0,MSFT
1987-09-09,0.3283670125184941,0.334230307441367,0.32690116991458995,0.3305657386779785,60710400,0.0,0.0,MSFT
1987-09-10,0.33203159854490977,0.33936159203721694,0.331298664622727,0.3356961674988269,58176000,0.0,0.0,MSFT
1987-09-11,0.3356961590571568,0.34156033488613174,0.3342303164139016,0.34082740098237985,41040000,0.0,0.0,MSFT
1987-09-14,0.3415604650504387,0.35182212239126803,0.3415604650504387,0.3496233701705932,94464000,0.0,0.0,MSFT
1987-09-15,0.35035620750265095,0.35035620750265095,0.34082746113031387,0.3455914065241813,39052800,0.0,0.0,MSFT
1987-09-16,0.34595782401498026,0.35182200003935404,0.3422932550311088,0.3422932550311088,57715200,0.0,0.0,MSFT
1987-09-17,0.34302613392265935,0.34449195132285765,0.3334973897442232,0.34009447395801545,69436800,0.0,0.0,MSFT
1987-09-18,0.3400944862811312,0.3400944862811312,0.3342303105549533,0.3371628262102604,31651200,0.0,0.0,MSFT
1987-09-21,0.31370797455310817,0.33569627614149117,0.31077631340833994,0.31370797455310817,85550400,0.0,2.0,MSFT
1987-09-22,0.31370787302660175,0.3386286832792833,0.3107762128306182,0.3356961674988269,82008000,0.0,0.0,MSFT
1987-09-23,0.33862875029191225,0.3540207934959818,0.33862875029191225,0.35328788459300997,107697600,0.0,0.0,MSFT
1987-09-24,0.3518220412620285,0.37087865276263593,0.3518220412620285,0.3591511800885201,118440000,0.0,0.0,MSFT
1987-09-25,0.3606171103007089,0.3811404518172841,0.3591512921437761,0.3635496273636818,82454400,0.0,0.0,MSFT
1987-09-28,0.36354949620652927,0.3826061319420333,0.3620828229938787,0.3752761378884315,95544000,0.0,0.0,MSFT
1987-09-29,0.378208598946131,0.3826060763558397,0.37307733208018384,0.37674275636672977,57412800,0.0,0.0,MSFT
1987-09-30,0.3752763469774845,0.3906692524750587,0.3752763469774845,0.38846966922283177,85680000,0.0,0.0,MSFT
1987-10-01,0.3884695212395209,0.40312951193012425,0.387003678188845,0.4016628384590149,127224000,0.0,0.0,MSFT
1987-10-02,0.40459520553119754,0.42658349743993257,0.4031293630219754,0.4251176297664643,131644800,0.0,0.0,MSFT
1987-10-05,0.4309820452488854,0.4632320076227188,0.4309820452488854,0.4632320076227188,184320000,0.0,0.0,MSFT
1987-10-06,0.4632320853538063,0.4646979037616607,0.4302492335287138,0.43244798630476,203040000,0.0,0.0,MSFT
1987-10-07,0.433913554257188,0.4412426923946019,0.4192543972336107,0.4280493780970573,125640000,0.0,0.0,MSFT
1987-10-08,0.4295162404855532,0.43537956364452834,0.4075271052160346,0.4221862435340882,96940800,0.0,0.0,MSFT
1987-10-09,0.42365190411038467,0.4412427226270401,0.4207202687859535,0.4207202687859535,93888000,0.0,0.0,MSFT
1987-10-12,0.42218619669083823,0.4280495191992544,0.4045953987450666,0.4192545354366302,117187200,0.0,0.0,MSFT
1987-10-13,0.4236519402131044,0.43391362096465724,0.4163228009489495,0.42951611727476124,96811200,0.0,0.0,MSFT
1987-10-14,0.42951607308963197,0.43831102923616283,0.41485608490016035,0.41778860092163084,114220800,0.0,0.0,MSFT
