Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-06-08,2.5596000373363497,2.574000442028046,2.4317994832992555,2.44079995751381,25438500,0.0,0.0,TSLA
2011-06-09,2.4687005102634436,2.5289995193481443,2.4390004098415377,2.4857995927333834,24048000,0.0,0.0,TSLA
2011-06-10,2.476800405979157,2.547000467777252,2.461499583721161,2.5073994755744935,23499000,0.0,0.0,TSLA
2011-06-13,2.5262995541095736,2.5991995811462405,2.5092004716396334,2.55869961977005,25701000,0.0,0.0,TSLA
2011-06-14,2.5686005115509034,2.673000025749207,2.566799515485764,2.574000442028046,23601000,0.0,0.0,TSLA
2011-06-15,2.5596000373363497,2.5605004549026495,2.4363004446029666,2.4587996184825895,20175000,0.0,0.0,TSLA
2011-06-16,2.4903003931045538,2.520000493526459,2.3165999472141268,2.385000461339951,27633000,0.0,0.0,TSLA
2011-06-17,2.4182994961738586,2.493000519275666,2.352600395679474,2.385000461339951,25710000,0.0,0.0,TSLA
2011-06-20,2.366100382804871,2.38140007853508,2.2950000643730166,2.340899956226349,23067000,0.0,0.0,TSLA
2011-06-21,2.361599582433701,2.4957004845142365,2.3399995386600496,2.477699536085129,22440000,0.0,0.0,TSLA
2011-06-22,2.46330041885376,2.5424995064735416,2.4390004098415377,2.4489000141620636,22134000,0.0,0.0,TSLA
2011-06-23,2.447999596595764,2.494800066947937,2.3588996171951297,2.493899488449097,17550000,0.0,0.0,TSLA
2011-06-24,2.4876004278659822,2.517300528287888,2.4533995270729068,2.481300079822541,54127500,0.0,0.0,TSLA
2011-06-27,2.4957004845142365,2.5451994717121122,2.457900488376618,2.4714004755020142,27141000,0.0,0.0,TSLA
2011-06-28,2.501100414991379,2.5424995064735416,2.4903003931045538,2.529899936914444,13338000,0.0,0.0,TSLA
2011-06-29,2.564999967813492,2.6180994987487796,2.5262995541095736,2.5461000502109528,21927000,0.0,0.0,TSLA
2011-06-30,2.564999967813492,2.639699542522431,2.555999493598938,2.621700042486191,14200500,0.0,0.0,TSLA
2011-07-01,2.616299951076508,2.663999551534653,2.5919999420642856,2.6118004381656648,12823500,0.0,0.0,TSLA
2011-07-05,2.6118004381656648,2.656800073385239,2.5839000463485724,2.6226004600524906,14940000,0.0,0.0,TSLA
2011-07-06,2.6226004600524906,2.6226004600524906,2.569499480724335,2.6064005076885226,13903500,0.0,0.0,TSLA
2011-07-07,2.6226004600524906,2.7,2.6109000205993653,2.6756999909877783,19918500,0.0,0.0,TSLA
2011-07-08,2.6901003956794733,2.6901003956794733,2.5731000244617466,2.5929005205631257,18609000,0.0,0.0,TSLA
2011-07-11,2.555999493598938,2.5676999330520633,2.520000493526459,2.5514999806880954,14637000,0.0,0.0,TSLA
2011-07-12,2.553299528360367,2.6180994987487796,2.520000493526459,2.5353000283241274,15681000,0.0,0.0,TSLA
2011-07-13,2.55869961977005,2.612699568271637,2.511000019311905,2.5775995373725893,15990000,0.0,0.0,TSLA
2011-07-14,2.5676999330520633,2.6064005076885226,2.452500396966935,2.484900462627411,17385000,0.0,0.0,TSLA
2011-07-15,2.501100414991379,2.5046995103359224,2.466000384092331,2.4822004973888396,10635000,0.0,0.0,TSLA
2011-07-18,2.4606004536151884,2.4705000579357144,2.3966996133327485,2.4506995618343357,12778500,0.0,0.0,TSLA
2011-07-19,2.4822004973888396,2.529899936914444,2.4785999536514285,2.510099601745605,15391500,0.0,0.0,TSLA
2011-07-20,2.520000493526459,2.7395997047424316,2.501999545097351,2.5821004986763,45724500,0.0,0.0,TSLA
2011-07-21,2.601899546384811,2.6244000077247622,2.5289995193481443,2.5829996287822725,15172500,0.0,0.0,TSLA
2011-07-22,2.5829996287822725,2.6585996210575105,2.569499480724335,2.636100447177887,8752500,0.0,0.0,TSLA
2011-07-25,2.6109000205993653,2.632500064373017,2.5596000373363497,2.5640995502471924,10099500,0.0,0.0,TSLA
2011-07-26,2.547899597883225,2.589299976825714,2.517300528287888,2.520000493526459,11409000,0.0,0.0,TSLA
2011-07-27,2.564999967813492,2.564999967813492,2.4758999884128574,2.4876004278659822,14377500,0.0,0.0,TSLA
2011-07-28,2.4840000450611117,2.569499480724335,2.4785999536514285,2.5353000283241274,14080500,0.0,0.0,TSLA
2011-07-29,2.501999545097351,2.555999493598938,2.4749995708465575,2.5353000283241274,14223000,0.0,0.0,TSLA
2011-08-01,2.580299502611161,2.6082000553607947,2.538900411128998,2.589299976825714,17473500,0.0,0.0,TSLA
2011-08-02,2.5821004986763,2.6280003905296327,2.454299944639206,2.4606004536151884,23241000,0.0,0.0,TSLA
2011-08-03,2.4749995708465575,2.5046995103359224,2.3706000566482546,2.447999596595764,26917500,0.0,0.0,TSLA
2011-08-04,2.385899591445923,2.4201004922389986,2.220300489664078,2.227499967813492,45967500,0.0,0.0,TSLA
2011-08-05,2.249100011587143,2.284200042486191,2.054699939489365,2.18160007596016,29466000,0.0,0.0,TSLA
2011-08-08,2.0789999485015866,2.199599575996399,2.0789999485015866,2.1275999665260317,39127500,0.0,0.0,TSLA
2011-08-09,2.173500019311905,2.290500390529633,2.133000057935715,2.255400520563126,20001000,0.0,0.0,TSLA
2011-08-10,2.2895999729633334,2.2895999729633334,2.1266995489597322,2.1438000798225403,23463000,0.0,0.0,TSLA
2011-08-11,2.163600414991379,2.3175005257129673,2.1600000321865083,2.277000403404236,12547500,0.0,0.0,TSLA
2011-08-12,2.3040003776550293,2.442599505186081,2.282400494813919,2.3678999304771424,15136500,0.0,0.0,TSLA
2011-08-15,2.3958004832267763,2.4074994742870333,2.333700478076935,2.3607004523277286,11079000,0.0,0.0,TSLA
2011-08-16,2.3516999781131744,2.388599556684494,2.324700003862381,2.3490000128746034,8065500,0.0,0.0,TSLA
2011-08-17,2.3750995695590973,2.3985004484653474,2.295900481939316,2.324700003862381,9655500,0.0,0.0,TSLA
2011-08-18,2.250000429153443,2.2635004162788395,2.112300431728363,2.183399623632431,15849000,0.0,0.0,TSLA
2011-08-19,2.1474004626274112,2.179800528287888,1.9800005257129671,2.0070004999637603,20629500,0.0,0.0,TSLA
2011-08-22,2.0799005270004276,2.142000371217728,1.9511995553970338,1.9754995644092561,14791500,0.0,0.0,TSLA
2011-08-23,1.973700016736984,2.0799005270004276,1.9349996030330658,2.0664003789424896,13035000,0.0,0.0,TSLA
2011-08-24,2.0789999485015866,2.1536995232105256,2.054699939489365,2.1482995927333834,10264500,0.0,0.0,TSLA
2011-08-25,2.1482995927333834,2.1482995927333834,2.0610004484653475,2.0799005270004276,10197000,0.0,0.0,TSLA
2011-08-26,2.04390007853508,2.1555005192756655,1.9862995862960817,2.135700023174286,11427000,0.0,0.0,TSLA
2011-08-29,2.179800528287888,2.2365004420280457,2.16179957985878,2.2238995850086214,12051000,0.0,0.0,TSLA
2011-08-30,2.2049995064735413,2.2292995154857635,2.168099927902222,2.2166999459266665,5493000,0.0,0.0,TSLA
2011-08-31,2.231999480724335,2.2950000643730166,2.18520045876503,2.226599550247193,12357000,0.0,0.0,TSLA
2011-09-01,2.2194000720977782,2.2382999897003177,2.1455996274948124,2.1600000321865083,12721500,0.0,0.0,TSLA
2011-09-02,2.1293995141983033,2.159099614620209,2.041199952363968,2.076299983263016,11548500,0.0,0.0,TSLA
2011-09-06,2.0250000000000004,2.0880004227161413,2.00609992146492,2.064599543809891,12147000,0.0,0.0,TSLA
2011-09-07,2.105099505186081,2.1600000321865083,2.0952000617980957,2.1455996274948124,6888000,0.0,0.0,TSLA
2011-09-08,2.1222000360488895,2.1626999974250793,2.0952000617980957,2.1249000012874606,7585500,0.0,0.0,TSLA
2011-09-09,2.1032999575138094,2.12129961848259,2.029499512910843,2.067299509048462,10039500,0.0,0.0,TSLA
2011-09-12,2.0250000000000004,2.0979000270366672,2.020500487089157,2.0591996133327486,8499000,0.0,0.0,TSLA
2011-09-13,2.0709000527858734,2.169000506401062,2.0475004613399506,2.1671995103359225,10897500,0.0,0.0,TSLA
2011-09-14,2.182500493526459,2.235600024461746,2.1410999536514286,2.1906003892421726,12462000,0.0,0.0,TSLA
2011-09-15,2.2122004330158234,2.24369992017746,2.189699971675873,2.2338004767894746,8439000,0.0,0.0,TSLA
2011-09-16,2.230199933052063,2.3256004214286805,2.204100376367569,2.32200003862381,21256500,0.0,0.0,TSLA
2011-09-19,2.2454996287822726,2.322900456190109,2.1438000798225403,2.319300073385239,17361000,0.0,0.0,TSLA
2011-09-20,2.338199990987778,2.3939994871616364,2.310299599170685,2.340899956226349,17706000,0.0,0.0,TSLA
2011-09-21,2.335500025749207,2.425500422716141,2.3129995644092562,2.3264995515346527,14814000,0.0,0.0,TSLA
2011-09-22,2.307599472999573,2.349900430440903,2.239200407266617,2.3067005038261414,11637000,0.0,0.0,TSLA
2011-09-23,2.294099485874176,2.3958004832267763,2.2815000772476197,2.374200439453125,17346000,0.0,0.0,TSLA
2011-09-26,2.3868000090122226,2.3868000090122226,2.240999954938889,2.2967996120452887,14022000,0.0,0.0,TSLA
2011-09-27,2.3399995386600496,2.4290995180606845,2.301300412416458,2.3571000695228577,10117500,0.0,0.0,TSLA
2011-09-28,2.3399995386600496,2.385000461339951,2.2058999240398407,2.213099563121796,10849500,0.0,0.0,TSLA
2011-09-29,2.314800399541855,2.3237995862960816,2.119500070810318,2.170800054073334,13944000,0.0,0.0,TSLA
2011-09-30,2.231999480724335,2.2400995373725894,2.1140999794006348,2.1951000630855564,20041500,0.0,0.0,TSLA
2011-10-03,2.2454996287822726,2.250000429153443,2.092499935626984,2.135700023174286,15348000,0.0,0.0,TSLA
2011-10-04,2.096100479364395,2.1887995541095737,2.0637004137039185,2.1293995141983033,18004500,0.0,0.0,TSLA
2011-10-05,2.1626999974250793,2.3256004214286805,2.1015004098415377,2.2832996249198914,18442500,0.0,0.0,TSLA
2011-10-06,2.2832996249198914,2.4840000450611117,2.251799976825714,2.4263995528221134,26536500,0.0,0.0,TSLA
2011-10-07,2.428200387954712,2.4840000450611117,2.3445004999637606,2.4290995180606845,19674000,0.0,0.0,TSLA
2011-10-10,2.457900488376618,2.5362004458904273,2.429999935626984,2.5092004716396334,13852500,0.0,0.0,TSLA
2011-10-11,2.4758999884128574,2.4992995798587803,2.438099992275238,2.484900462627411,8635500,0.0,0.0,TSLA
2011-10-12,2.452500396966935,2.520000493526459,2.447999596595764,2.501999545097351,16851000,0.0,0.0,TSLA
2011-10-13,2.4867000102996824,2.562300002574921,2.4695994794368747,2.5146004021167756,15652500,0.0,0.0,TSLA
2011-10-14,2.520000493526459,2.569499480724335,2.4533995270729068,2.5245000064373024,21007500,0.0,0.0,TSLA
2011-10-17,2.5073994755744935,2.520000493526459,2.4533995270729068,2.467799931764602,11317500,0.0,0.0,TSLA
2011-10-18,2.4570000708103183,2.55869961977005,2.40390037894249,2.550599563121796,14995500,0.0,0.0,TSLA
2011-10-19,2.5218000411987305,2.525400424003601,2.4570000708103183,2.481300079822541,11893500,0.0,0.0,TSLA
2011-10-20,2.4695994794368747,2.4722996056079865,2.429999935626984,2.4606004536151884,14995500,0.0,0.0,TSLA
2011-10-21,2.466000384092331,2.547000467777252,2.430900514125824,2.52270045876503,17139000,0.0,0.0,TSLA
2011-10-24,2.508300054073334,2.60009999871254,2.497500032186508,2.569499480724335,14109000,0.0,0.0,TSLA
2011-10-25,2.5406999588012695,2.5974000334739684,2.501999545097351,2.5424995064735416,9816000,0.0,0.0,TSLA
2011-10-26,2.5370995759963995,2.553299528360367,2.466000384092331,2.5181994974613193,7657500,0.0,0.0,TSLA
2011-10-27,2.550599563121796,2.6054999291896825,2.529899936914444,2.5883995592594147,13041000,0.0,0.0,TSLA
2011-10-28,2.564999967813492,2.7,2.520899623632431,2.6882995605468754,18960000,0.0,0.0,TSLA
2011-10-31,2.655000525712967,2.6558994948863983,2.5875004291534425,2.6432999253273013,17010000,0.0,0.0,TSLA
2011-11-01,2.555100524425507,2.602799963951111,2.520000493526459,2.5991995811462405,9528000,0.0,0.0,TSLA
2011-11-02,2.609999603033066,2.633400481939316,2.5424995064735416,2.5839000463485724,13129500,0.0,0.0,TSLA
2011-11-03,2.7,2.9240998506546028,2.6577004909515387,2.921400046348572,37645500,0.0,0.0,TSLA
2011-11-04,2.831399488449097,2.9160001158714297,2.7458998918533326,2.9079000592231754,45493500,0.0,0.0,TSLA
2011-11-07,2.8475996017456056,2.8799995064735415,2.767499935626984,2.814300405979157,18994500,0.0,0.0,TSLA
2011-11-08,2.8232994318008426,2.8799995064735415,2.7648001313209534,2.8656005501747135,17518500,0.0,0.0,TSLA
2011-11-09,2.7783001184463503,2.834099614620209,2.7269999742507935,2.7792003750801086,14305500,0.0,0.0,TSLA
2011-11-10,2.7846003055572512,2.8349998712539675,2.7584996223449707,2.819700336456299,11209500,0.0,0.0,TSLA
2011-11-11,2.8710004806518556,3.1049999356269837,2.751300144195557,3.0276003956794733,58024500,0.0,0.0,TSLA
2011-11-14,2.9700000643730164,3.0186000823974606,2.935800290107728,2.989800560474396,19885500,0.0,0.0,TSLA
2011-11-15,2.9628005862236027,3.095999622344971,2.9456998944282535,3.053700113296509,13365000,0.0,0.0,TSLA
2011-11-16,3.013200151920319,3.149999570846558,3.006000351905823,3.144599640369416,27498000,0.0,0.0,TSLA
2011-11-17,3.1049999356269837,3.141000545024872,2.987100434303284,3.0311994910240174,20239500,0.0,0.0,TSLA
2011-11-18,3.0276003956794733,3.069899904727936,2.928599524497986,2.9339994549751283,13542000,0.0,0.0,TSLA
2011-11-21,2.9196004986763002,2.9196004986763002,2.794499909877777,2.8583994626998903,15474000,0.0,0.0,TSLA
2011-11-22,2.8583994626998903,2.9511001467704774,2.794499909877777,2.886300015449524,10989000,0.0,0.0,TSLA
2011-11-23,2.8583994626998903,2.8845004677772526,2.812499570846558,2.8305005192756663,6777000,0.0,0.0,TSLA
2011-11-25,2.8394995450973513,2.916900372505188,2.7972000360488893,2.8494004368782053,3594000,0.0,0.0,TSLA
2011-11-28,2.8799995064735415,2.995200490951538,2.8629004240036013,2.930400359630585,10218000,0.0,0.0,TSLA
2011-11-29,2.9240998506546028,2.976300573348999,2.8467003107070923,2.8575004935264587,8866500,0.0,0.0,TSLA
2011-11-30,2.925000429153442,2.963699555397034,2.8998000025749207,2.946600472927093,11404500,0.0,0.0,TSLA
2011-12-01,2.9312996506690983,3.0591000437736513,2.87819995880127,2.9339994549751283,15453000,0.0,0.0,TSLA
2011-12-02,2.954700529575348,3.032100069522858,2.9160001158714297,2.9970000386238094,12042000,0.0,0.0,TSLA
2011-12-05,3.017699503898621,3.149999570846558,3.008700478076934,3.09780045747757,17401500,0.0,0.0,TSLA
2011-12-06,3.0779999613761904,3.148200023174286,3.062700426578522,3.1383004188537598,14277000,0.0,0.0,TSLA
2011-12-07,3.116700375080109,3.1400999665260323,3.041999673843384,3.077099704742432,10114500,0.0,0.0,TSLA
2011-12-08,2.775599992275238,2.8484998583793644,2.6648999691009525,2.780099666118622,49587000,0.0,0.0,TSLA
2011-12-09,2.7486000180244448,2.80080041885376,2.725200426578522,2.793599653244019,18592500,0.0,0.0,TSLA
2011-12-12,2.7395997047424316,2.755799496173859,2.701799547672272,2.73689957857132,11380500,0.0,0.0,TSLA
2011-12-13,2.751300144195557,2.7837000489234924,2.601899546384811,2.650499564409256,14911500,0.0,0.0,TSLA
2011-12-14,2.655000525712967,2.6712004780769347,2.520000493526459,2.5676999330520633,17458500,0.0,0.0,TSLA
2011-12-15,2.580299502611161,2.6253004252910612,2.5308005154132847,2.575799989700317,10504500,0.0,0.0,TSLA
2011-12-16,2.591099524497986,2.603700381517411,2.5181994974613193,2.520000493526459,15445500,0.0,0.0,TSLA
2011-12-19,2.5281003892421725,2.564999967813492,2.46330041885376,2.497500032186508,14805000,0.0,0.0,TSLA
2011-12-20,2.5245000064373024,2.5605004549026495,2.494800066947937,2.511000019311905,12649500,0.0,0.0,TSLA
2011-12-21,2.511900436878205,2.5262995541095736,2.3426995038986207,2.481300079822541,25582500,0.0,0.0,TSLA
2011-12-22,2.4840000450611117,2.5245000064373024,2.4570000708103183,2.4992995798587803,15141000,0.0,0.0,TSLA
2011-12-23,2.520000493526459,2.520000493526459,2.476800405979157,2.511000019311905,8871000,0.0,0.0,TSLA
2011-12-27,2.489399975538254,2.589299976825714,2.4876004278659822,2.5713004767894745,11662500,0.0,0.0,TSLA
2011-12-28,2.6091004729270932,2.631599485874176,2.5235995888710026,2.5659003853797913,8628000,0.0,0.0,TSLA
2011-12-29,2.5731000244617466,2.6405999600887298,2.569499480724335,2.5856995940208436,7323000,0.0,0.0,TSLA
2011-12-30,2.5640995502471924,2.6082000553607947,2.5424995064735416,2.570400059223175,5097000,0.0,0.0,TSLA
2012-01-03,2.6045995116233827,2.655000525712967,2.488499557971955,2.527199971675873,13921500,0.0,0.0,TSLA
2012-01-04,2.538900411128998,2.580299502611161,2.4749995708465575,2.493899488449097,9451500,0.0,0.0,TSLA
2012-01-05,2.4984004497528076,2.5136999845504757,2.4164999485015866,2.44079995751381,15082500,0.0,0.0,TSLA
2012-01-06,2.447999596595764,2.501100414991379,2.3769004046916966,2.4219000399112702,14794500,0.0,0.0,TSLA
2012-01-09,2.429999935626984,2.4741004407405853,2.350799560546875,2.452500396966935,13455000,0.0,0.0,TSLA
2012-01-10,2.4695994794368747,2.4984004497528076,2.452500396966935,2.4857995927333834,10077000,0.0,0.0,TSLA
2012-01-11,2.4857995927333834,2.5541999459266664,2.4570000708103183,2.5406999588012695,10084500,0.0,0.0,TSLA
2012-01-12,2.56320042014122,2.575799989700317,2.502899962663651,2.5424995064735416,10939500,0.0,0.0,TSLA
2012-01-13,2.555999493598938,2.564999967813492,2.0375995695590974,2.0510995566844943,82506000,0.0,0.0,TSLA
2012-01-17,2.3958004832267763,2.4606004536151884,2.3769004046916966,2.3939994871616364,69774000,0.0,0.0,TSLA
2012-01-18,2.402099543809891,2.419200074672699,2.3625000000000003,2.4128995656967165,18903000,0.0,0.0,TSLA
2012-01-19,2.4471004664897924,2.4965996146202087,2.3949000656604764,2.4084000527858738,18694500,0.0,0.0,TSLA
2012-01-20,2.420999622344971,2.429999935626984,2.3759999871253967,2.3939994871616364,9934500,0.0,0.0,TSLA
2012-01-23,2.4128995656967165,2.4489000141620636,2.3939994871616364,2.409300470352173,8919000,0.0,0.0,TSLA
2012-01-24,2.3966996133327485,2.4911995232105255,2.3796003699302677,2.467799931764602,12870000,0.0,0.0,TSLA
2012-01-25,2.454299944639206,2.520899623632431,2.4344996094703677,2.517300528287888,9168000,0.0,0.0,TSLA
2012-01-26,2.5262995541095736,2.662200003862381,2.520000493526459,2.6045995116233827,19066500,0.0,0.0,TSLA
2012-01-27,2.564999967813492,2.6747995734214784,2.564999967813492,2.639699542522431,11226000,0.0,0.0,TSLA
2012-01-30,2.6540999472141267,2.6648999691009525,2.5676999330520633,2.6612995862960815,10935000,0.0,0.0,TSLA
2012-01-31,2.690999525785446,2.7,2.5983004510402683,2.616299951076508,14346000,0.0,0.0,TSLA
2012-02-01,2.616299951076508,2.673000025749207,2.609999603033066,2.662200003862381,7848000,0.0,0.0,TSLA
2012-02-02,2.6747995734214784,2.7792003750801086,2.6648999691009525,2.7225003004074098,12085500,0.0,0.0,TSLA
2012-02-03,2.73689957857132,2.819700336456299,2.7225003004074098,2.803500545024872,11467500,0.0,0.0,TSLA
2012-02-06,2.798999583721161,2.8710004806518556,2.794499909877777,2.861999845504761,9781500,0.0,0.0,TSLA
2012-02-07,2.861999845504761,2.861999845504761,2.7738004446029665,2.8440005064010623,15324000,0.0,0.0,TSLA
2012-02-08,2.8440005064010623,2.8809000849723816,2.8160999536514284,2.873700606822968,9355500,0.0,0.0,TSLA
2012-02-09,2.8799995064735415,2.9609994292259225,2.8286996841430665,2.9321999073028566,19156500,0.0,0.0,TSLA
2012-02-10,2.9034003853797916,2.9042996764183044,2.685599595308304,2.798999583721161,28113000,0.0,0.0,TSLA
2012-02-13,2.8394995450973513,2.8853994369506837,2.7809999227523807,2.834099614620209,17368500,0.0,0.0,TSLA
2012-02-14,2.8565999150276187,3.0411003828048706,2.8259995579719552,2.9852995991706845,27162000,0.0,0.0,TSLA
2012-02-15,2.9790003776550296,3.0968998789787294,2.9042996764183044,3.0240000128746036,41427000,0.0,0.0,TSLA
2012-02-16,3.0149996995925905,3.1059005141258242,2.928599524497986,3.0762004137039187,33295500,0.0,0.0,TSLA
2012-02-17,3.0591000437736513,3.1472994446754456,3.0149996995925905,3.1472994446754456,20650500,0.0,0.0,TSLA
2012-02-21,3.1383004188537598,3.1383004188537598,3.0428999304771427,3.1049999356269837,17037000,0.0,0.0,TSLA
2012-02-22,3.1049999356269837,3.1248004317283633,2.925000429153442,3.079799509048463,24819000,0.0,0.0,TSLA
2012-02-23,3.0591000437736513,3.1472994446754456,3.0203996300697327,3.107700061798096,12306000,0.0,0.0,TSLA
2012-02-24,3.080700087547302,3.1067994832992554,2.994299912452698,3.0375,14398500,0.0,0.0,TSLA
2012-02-27,3.0068996429443353,3.0600003004074097,2.9700000643730164,3.0257995605468753,9090000,0.0,0.0,TSLA
2012-02-28,3.0276003956794733,3.0996000051498416,2.9852995991706845,3.0428999304771427,9183000,0.0,0.0,TSLA
