Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2013-06-13,28.463999176025386,28.59599990844726,27.924000549316407,28.47599945068359,31189300,0.0,0.0,META
2013-06-14,28.27199935913086,28.66799926757813,27.912000274658208,28.355998992919922,30677100,0.0,0.0,META
2013-06-17,28.69199981689453,29.099999999999998,28.5,28.824000549316406,33664500,0.0,0.0,META
2013-06-18,28.908000183105468,29.62800064086914,28.89599990844726,29.051998901367185,36709100,0.0,0.0,META
2013-06-19,29.040000915527344,30.22800064086914,28.92000045776367,29.171999359130858,31790600,0.0,0.0,META
2013-06-20,29.13600082397461,29.7,28.37999954223633,28.67999954223633,42765600,0.0,0.0,META
2013-06-21,29.508000183105466,29.64000091552734,28.859999084472655,29.43600082397461,45833900,0.0,0.0,META
2013-06-24,28.740000915527343,28.93200073242187,28.05599899291992,28.72800064086914,40626000,0.0,0.0,META
2013-06-25,28.96799926757813,29.316000366210936,28.84800109863281,29.099999999999998,24713200,0.0,0.0,META
2013-06-26,29.412000274658205,29.57999954223633,28.787999725341795,28.99199981689453,29890300,0.0,0.0,META
2013-06-27,29.087999725341795,29.808000183105467,29.051998901367185,29.59199981689453,34694100,0.0,0.0,META
2013-06-28,29.616000366210937,29.97599945068359,29.304000091552734,29.855998992919922,96778900,0.0,0.0,META
2013-07-01,29.963999176025386,30.071999359130857,29.544001007080077,29.77199935913086,20582200,0.0,0.0,META
2013-07-02,29.64000091552734,29.724000549316404,29.159999084472656,29.29199981689453,18394100,0.0,0.0,META
2013-07-03,29.063999176025384,29.651998901367186,28.97999954223633,29.424000549316403,10404400,0.0,0.0,META
2013-07-05,29.57999954223633,29.59199981689453,29.040000915527344,29.244001007080076,20229500,0.0,0.0,META
2013-07-08,29.363999176025384,30.04800109863281,29.304000091552734,29.651998901367186,27064600,0.0,0.0,META
2013-07-09,30.083999633789062,30.587999725341795,30.036000823974607,30.575999450683593,30387900,0.0,0.0,META
2013-07-10,30.69599990844726,30.99599990844726,30.563999176025384,30.959999084472656,26721800,0.0,0.0,META
2013-07-11,31.151998901367186,31.2,30.540000915527344,30.97199935913086,26777400,0.0,0.0,META
2013-07-12,30.887999725341796,31.116000366210937,30.659999084472656,31.09199981689453,16537900,0.0,0.0,META
2013-07-15,31.116000366210937,31.716000366210935,30.779999542236332,31.536000823974607,24234000,0.0,0.0,META
2013-07-16,31.66799926757813,32.1,31.212000274658205,31.583999633789062,30817600,0.0,0.0,META
2013-07-17,31.644001007080078,32.136000823974605,31.559999084472654,31.97999954223633,21518500,0.0,0.0,META
2013-07-18,32.1,32.124000549316406,31.344001007080077,31.416000366210938,24806900,0.0,0.0,META
2013-07-19,30.98399963378906,31.332000732421868,30.72000045776367,31.05599899291992,46539700,0.0,0.0,META
2013-07-22,31.187999725341797,31.355998992919922,30.863999176025384,31.259999084472653,27526300,0.0,0.0,META
2013-07-23,31.32000045776367,31.559999084472654,31.163999176025385,31.355998992919922,28221600,0.0,0.0,META
2013-07-24,31.583999633789062,31.836000823974608,31.259999084472653,31.812000274658207,82635600,0.0,0.0,META
2013-07-25,40.24800109863281,41.85600128173828,39.3,41.232000732421874,365457900,0.0,0.0,META
2013-07-26,40.524000549316405,41.67599945068359,40.27200164794922,40.811997985839845,136028900,0.0,0.0,META
2013-07-29,40.88399963378906,42.75600128173828,40.811997985839845,42.51600036621094,124718800,0.0,0.0,META
2013-07-30,42.78000183105468,45.551998901367185,42.38399963378906,45.15600128173828,173582800,0.0,0.0,META
2013-07-31,45.551998901367185,45.97200164794922,43.596002197265626,44.15999908447265,154828700,0.0,0.0,META
2013-08-01,44.75999908447265,45.94800109863281,44.30399780273437,44.98800201416015,106066500,0.0,0.0,META
2013-08-02,45.19199981689453,46.188002014160155,45.0,45.65999908447265,73058500,0.0,0.0,META
2013-08-05,46.11600036621093,47.183999633789064,45.9,47.02799835205077,79994800,0.0,0.0,META
2013-08-06,46.932000732421876,47.1,45.52799835205077,46.25999908447265,63950800,0.0,0.0,META
2013-08-07,46.332000732421875,46.72799835205077,45.24000091552734,46.64399871826172,68854800,0.0,0.0,META
2013-08-08,46.95600128173828,47.02799835205077,46.11600036621093,46.24800109863281,41301000,0.0,0.0,META
2013-08-09,46.30800018310547,46.48800201416015,45.61199798583984,46.199999999999996,43532300,0.0,0.0,META
2013-08-12,45.84000091552734,46.199999999999996,45.7199981689453,45.864001464843746,31161000,0.0,0.0,META
2013-08-13,45.88800201416016,45.98399963378906,44.124000549316406,44.4240005493164,65379200,0.0,0.0,META
2013-08-14,44.19600219726562,45.05999908447266,43.94399871826172,43.980001831054686,48423900,0.0,0.0,META
2013-08-15,43.63200073242187,44.48399963378906,43.22400054931641,43.87200164794922,56521100,0.0,0.0,META
2013-08-16,44.364001464843746,44.98800201416015,44.28000183105468,44.496002197265625,45840800,0.0,0.0,META
2013-08-19,44.91600036621094,45.93599853515626,44.567999267578124,45.37200164794922,57609600,0.0,0.0,META
2013-08-20,46.0199981689453,46.29600219726562,45.22799835205077,46.09199981689453,57995200,0.0,0.0,META
2013-08-21,46.05600128173828,46.6199981689453,45.78000183105468,45.98399963378906,46116900,0.0,0.0,META
2013-08-22,46.04399871826172,46.5,46.008000183105466,46.25999908447265,21931200,0.0,0.0,META
2013-08-23,46.8,48.75600128173828,46.716000366210935,48.65999908447265,86442300,0.0,0.0,META
2013-08-26,49.08000183105469,50.32799835205077,48.743998718261714,49.60800018310547,94162400,0.0,0.0,META
2013-08-27,48.816000366210936,49.44000091552734,47.30399780273437,47.567999267578124,72695100,0.0,0.0,META
2013-08-28,47.95199890136718,49.0199981689453,47.85600128173828,48.65999908447265,57918200,0.0,0.0,META
2013-08-29,49.067999267578124,50.135998535156254,48.959999084472656,49.53599853515626,58303400,0.0,0.0,META
2013-08-30,50.4240005493164,50.711997985839844,49.27200164794922,49.54800109863281,67735100,0.0,0.0,META
2013-09-03,50.20800018310547,50.59199981689453,49.811997985839845,50.243998718261714,48774900,0.0,0.0,META
2013-09-04,50.41199798583984,50.603997802734376,49.72799835205077,50.135998535156254,42581900,0.0,0.0,META
2013-09-05,50.14800109863281,51.3240005493164,50.124000549316406,51.19199981689453,50035400,0.0,0.0,META
2013-09-06,51.70800018310547,53.53200073242187,50.880001831054685,52.74000091552734,117535700,0.0,0.0,META
2013-09-09,53.232000732421874,53.74800109863281,52.44000091552734,52.848001098632814,75794700,0.0,0.0,META
2013-09-10,53.08800201416015,53.11199798583984,51.875999450683594,52.319998168945304,54540300,0.0,0.0,META
2013-09-11,52.067999267578124,54.10800018310547,51.732000732421874,54.04800109863281,72328300,0.0,0.0,META
2013-09-12,54.635998535156254,54.743998718261714,53.58000183105469,53.699999999999996,68072300,0.0,0.0,META
2013-09-13,54.04800109863281,54.096002197265626,52.716000366210935,53.172001647949216,52765300,0.0,0.0,META
2013-09-16,53.819998168945304,53.92799835205077,50.91600036621094,51.01199798583984,70424200,0.0,0.0,META
2013-09-17,51.0,54.52799835205077,50.91600036621094,54.08399963378906,91934600,0.0,0.0,META
2013-09-18,53.80800018310547,54.56400146484375,53.28000183105468,54.27599945068359,79317000,0.0,0.0,META
2013-09-19,54.61199798583984,55.25999908447265,54.27599945068359,55.17599945068359,63972400,0.0,0.0,META
2013-09-20,55.58399963378906,57.1199981689453,54.88800201416016,56.98800201416015,115508400,0.0,0.0,META
2013-09-23,56.735998535156256,57.05999908447266,55.54800109863281,56.627998352050774,75177000,0.0,0.0,META
2013-09-24,58.211997985839844,59.59199981689453,57.79199981689453,58.14000091552734,136716100,0.0,0.0,META
2013-09-25,59.07599945068359,59.44800109863281,58.151998901367186,59.35199890136718,87879700,0.0,0.0,META
2013-09-26,60.01199798583984,60.7199981689453,59.4,60.46799926757812,98220100,0.0,0.0,META
2013-09-27,60.34800109863281,61.53599853515625,59.832000732421875,61.48800201416015,81410500,0.0,0.0,META
2013-09-30,60.167999267578125,61.9199981689453,59.75999908447265,60.27599945068359,100095000,0.0,0.0,META
2013-10-01,59.96400146484375,61.235998535156256,59.34000091552734,60.503997802734375,98114000,0.0,0.0,META
2013-10-02,60.15600128173828,61.319998168945304,59.94000091552734,60.33599853515626,62834000,0.0,0.0,META
2013-10-03,60.56400146484375,60.864001464843746,58.87200164794922,59.01600036621093,82045000,0.0,0.0,META
2013-10-04,59.7240005493164,61.391999816894526,59.48399963378906,61.24800109863281,74447000,0.0,0.0,META
2013-10-07,60.875999450683594,61.54800109863281,60.480001831054686,60.624000549316406,57204000,0.0,0.0,META
2013-10-08,60.7199981689453,60.7199981689453,56.496002197265625,56.567999267578124,136081000,0.0,0.0,META
2013-10-09,56.85600128173828,57.408000183105464,54.311997985839845,56.124000549316406,147297000,0.0,0.0,META
2013-10-10,57.44399871826172,59.61600036621093,57.396002197265624,58.859999084472655,99774000,0.0,0.0,META
2013-10-11,59.01600036621093,59.843998718261716,58.54800109863281,58.93200073242187,58428000,0.0,0.0,META
2013-10-14,57.97200164794921,59.556001281738276,57.49199981689453,59.41199798583984,68781000,0.0,0.0,META
2013-10-15,59.98800201416015,61.199999999999996,59.01600036621093,59.4,81167000,0.0,0.0,META
2013-10-16,60.04800109863281,61.48800201416015,59.880001831054685,61.36799926757812,64678000,0.0,0.0,META
2013-10-17,61.343998718261716,62.66400146484375,61.14000091552734,62.651998901367186,71522000,0.0,0.0,META
2013-10-18,65.01600036621093,65.79600219726562,64.3199981689453,65.06400146484374,88260000,0.0,0.0,META
2013-10-21,65.61600036621094,65.77200164794921,64.21199798583984,64.6199981689453,58235000,0.0,0.0,META
2013-10-22,65.19600219726563,65.71199798583984,62.64000091552734,63.216000366210935,83204000,0.0,0.0,META
2013-10-23,62.099999999999994,62.699999999999996,61.35600128173828,62.28000183105468,57207000,0.0,0.0,META
2013-10-24,62.85600128173828,63.408000183105464,61.908000183105464,62.94000091552734,46775000,0.0,0.0,META
2013-10-25,63.816000366210936,63.88800201416015,62.25600128173828,62.34000091552734,45085000,0.0,0.0,META
2013-10-28,61.84800109863281,62.040000915527344,59.53200073242187,60.27599945068359,73472000,0.0,0.0,META
2013-10-29,60.875999450683594,60.94800109863281,59.099999999999994,59.28000183105468,102143000,0.0,0.0,META
2013-10-30,60.0,60.25199890136719,58.5,58.81199798583984,127073000,0.0,0.0,META
2013-10-31,56.59199981689453,62.4,55.8,60.25199890136719,248809000,0.0,0.0,META
2013-11-01,61.0199981689453,62.508000183105466,59.66400146484375,59.699999999999996,95033000,0.0,0.0,META
2013-11-04,59.243998718261714,59.699999999999996,57.624000549316406,57.864001464843746,80371000,0.0,0.0,META
2013-11-05,57.348001098632814,60.216000366210935,57.01199798583984,60.13200073242187,76835000,0.0,0.0,META
2013-11-06,60.31199798583984,60.540000915527344,58.45199890136718,58.94399871826172,67889000,0.0,0.0,META
2013-11-07,59.08800201416015,59.843998718261716,56.75999908447265,57.072001647949214,97128000,0.0,0.0,META
2013-11-08,57.37200164794922,58.380001831054685,56.699999999999996,57.03599853515626,70731000,0.0,0.0,META
2013-11-11,56.44800109863281,57.03599853515626,54.875999450683594,55.44000091552734,80910000,0.0,0.0,META
2013-11-12,55.199999999999996,56.843998718261716,54.996002197265625,55.932000732421876,68196000,0.0,0.0,META
2013-11-13,55.475999450683595,58.48800201416015,55.27200164794922,58.45199890136718,79245000,0.0,0.0,META
2013-11-14,58.44000091552734,59.48399963378906,57.635998535156254,58.788002014160156,75117000,0.0,0.0,META
2013-11-15,58.93200073242187,59.375999450683594,58.45199890136718,58.81199798583984,42453000,0.0,0.0,META
2013-11-18,58.16400146484375,58.60800018310547,54.959999084472656,54.996002197265625,85910000,0.0,0.0,META
2013-11-19,55.51199798583984,56.4,54.864001464843746,55.63200073242187,75602000,0.0,0.0,META
2013-11-20,55.932000732421876,57.05999908447266,55.572001647949214,55.716000366210935,53933000,0.0,0.0,META
2013-11-21,56.38800201416016,56.95199890136718,56.02799835205077,56.040000915527344,34886000,0.0,0.0,META
2013-11-22,56.44800109863281,56.72400054931641,55.151998901367186,55.475999450683595,40545000,0.0,0.0,META
2013-11-25,55.63200073242187,55.980001831054686,52.848001098632814,53.78399963378906,82565000,0.0,0.0,META
2013-11-26,53.59199981689453,55.403997802734374,52.25999908447265,55.067999267578124,82016000,0.0,0.0,META
2013-11-27,55.16400146484375,56.003997802734375,54.635998535156254,55.788002014160156,44993000,0.0,0.0,META
2013-11-29,56.1,56.651998901367186,55.8,56.41199798583984,22953900,0.0,0.0,META
2013-12-02,56.28000183105468,57.04800109863281,55.51199798583984,56.47200164794922,50774000,0.0,0.0,META
2013-12-03,56.1,56.640000915527345,55.54800109863281,56.07599945068359,32086000,0.0,0.0,META
2013-12-04,55.75199890136719,58.524000549316405,55.51199798583984,58.343998718261716,60890000,0.0,0.0,META
2013-12-05,57.78000183105468,58.44000091552734,57.44399871826172,58.008000183105466,43855000,0.0,0.0,META
2013-12-06,58.77599945068359,59.26799926757812,57.25199890136719,57.52799835205077,42938000,0.0,0.0,META
2013-12-09,57.70800018310547,58.764001464843744,57.288002014160156,58.60800018310547,36056000,0.0,0.0,META
2013-12-10,58.36799926757812,60.9240005493164,58.24800109863281,60.3,68479000,0.0,0.0,META
2013-12-11,60.65999908447265,60.9240005493164,58.81199798583984,59.25600128173828,65776000,0.0,0.0,META
2013-12-12,61.25999908447265,62.48399963378906,60.79199981689453,62.19600219726562,92723000,0.0,0.0,META
2013-12-13,61.99199981689453,64.2,61.60800018310547,63.98399963378906,82641000,0.0,0.0,META
2013-12-16,63.9,65.39999999999999,63.49199981689453,64.57200164794922,85119000,0.0,0.0,META
2013-12-17,65.71199798583984,66.21600036621093,65.08800201416015,65.83200073242188,78751000,0.0,0.0,META
2013-12-18,65.83200073242188,67.06799926757812,64.5,66.68399963378906,76003000,0.0,0.0,META
2013-12-19,65.19600219726563,66.22799835205078,64.74000091552735,66.05999908447265,89753200,0.0,0.0,META
2013-12-20,65.91600036621094,66.18000183105468,65.0759994506836,66.14399871826171,239824000,0.0,0.0,META
2013-12-23,66.6,69.98399963378905,66.54000091552734,69.32400054931641,98297000,0.0,0.0,META
2013-12-24,69.9240005493164,70.29600219726562,68.29199981689453,69.55199890136718,46617800,0.0,0.0,META
2013-12-26,69.98399963378905,70.05600128173828,68.84399871826172,69.27599945068359,55101000,0.0,0.0,META
2013-12-27,68.97599945068359,69.21600036621093,66.3,66.52799835205077,60466000,0.0,0.0,META
2013-12-30,65.91600036621094,66.21600036621093,64.11600036621094,64.45199890136719,68307000,0.0,0.0,META
2013-12-31,64.94399871826171,65.83200073242188,64.69199981689452,65.58000183105469,43076200,0.0,0.0,META
2014-01-02,65.79600219726562,66.26400146484374,65.02799835205077,65.65199890136718,43195500,0.0,0.0,META
2014-01-03,66.0240005493164,66.78000183105469,65.43599853515626,65.47200164794921,38246200,0.0,0.0,META
2014-01-06,65.30399780273437,68.71199798583984,64.85999908447265,68.64000091552734,68852600,0.0,0.0,META
2014-01-07,69.24000091552735,70.25999908447265,68.66400146484375,69.50399780273438,77207400,0.0,0.0,META
2014-01-08,69.1199981689453,70.09199981689453,68.67599945068359,69.8759994506836,56682400,0.0,0.0,META
2014-01-09,70.38000183105468,70.75199890136719,67.98000183105468,68.66400146484375,92253300,0.0,0.0,META
2014-01-10,68.55600128173828,69.95999908447266,68.47200164794921,69.52799835205077,42449500,0.0,0.0,META
2014-01-13,69.49199981689453,69.89999999999999,66.45600128173828,67.09199981689453,63010900,0.0,0.0,META
2014-01-14,67.75199890136719,69.33599853515625,67.3199981689453,69.28800201416016,37503600,0.0,0.0,META
2014-01-15,69.5759994506836,70.28399963378907,68.7240005493164,69.1199981689453,33663400,0.0,0.0,META
2014-01-16,68.71199798583984,69.6240005493164,68.19600219726563,68.62799835205077,34541800,0.0,0.0,META
2014-01-17,68.75999908447265,69.38399963378906,67.28399963378907,67.55999908447265,40849200,0.0,0.0,META
2014-01-21,67.9199981689453,70.29600219726562,67.8,70.21199798583984,48669200,0.0,0.0,META
2014-01-22,70.6199981689453,71.17200164794922,68.5199981689453,69.01199798583984,61352900,0.0,0.0,META
2014-01-23,67.64399871826171,68.01600036621093,66.82799835205077,67.95600128173828,47951800,0.0,0.0,META
2014-01-24,67.38000183105468,67.70399780273438,65.28000183105469,65.34000091552734,55200700,0.0,0.0,META
2014-01-27,65.67599945068359,65.92799835205076,62.2199981689453,64.25999908447265,73924100,0.0,0.0,META
2014-01-28,64.82400054931641,66.33599853515625,64.8,66.16799926757812,48191200,0.0,0.0,META
2014-01-29,65.53200073242188,65.94000091552734,63.82799835205077,64.23599853515626,92995600,0.0,0.0,META
2014-01-30,74.54399871826172,75.0,72.55199890136718,73.29600219726562,150178900,0.0,0.0,META
2014-01-31,72.56400146484374,76.04399871826172,72.20399780273438,75.08399963378906,87794600,0.0,0.0,META
2014-02-03,75.63599853515626,76.5240005493164,72.84000091552734,73.77599945068359,74866600,0.0,0.0,META
2014-02-04,74.45999908447266,75.76799926757812,74.18399963378906,75.3,45985500,0.0,0.0,META
2014-02-05,75.28800201416016,75.79199981689453,73.5240005493164,74.62799835205077,51685100,0.0,0.0,META
2014-02-06,73.75199890136719,75.33599853515625,73.75199890136719,74.59199981689453,42086500,0.0,0.0,META
2014-02-07,74.7240005493164,77.48399963378905,74.66400146484375,77.18399963378906,60704300,0.0,0.0,META
2014-02-10,77.16000366210938,77.38799743652343,76.16400146484375,76.25999908447265,43666100,0.0,0.0,META
