Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2007-03-02,4.892143607139588,4.928570866584778,4.772143363952637,4.776429176330566,8073100,0.0,0.0,NFLX
2007-03-05,4.716428875923157,4.748571038246155,4.510714530944824,4.512856364250183,17101000,0.0,0.0,NFLX
2007-03-06,4.553570866584778,4.695000171661377,4.480714559555054,4.594285368919373,14133000,0.0,0.0,NFLX
2007-03-07,4.607143521308899,4.628571152687073,4.514999985694885,4.538570880889893,8599500,0.0,0.0,NFLX
2007-03-08,4.544999957084656,4.634999871253967,4.544999957084656,4.55142903327942,6320300,0.0,0.0,NFLX
2007-03-09,4.607143521308899,4.607143521308899,4.472143650054932,4.512856364250183,6686400,0.0,0.0,NFLX
2007-03-12,4.5,4.544999957084656,4.435714602470397,4.517143607139588,6709500,0.0,0.0,NFLX
2007-03-13,4.5,4.534285426139832,4.392856478691101,4.403571009635925,9384200,0.0,0.0,NFLX
2007-03-14,4.395000100135803,4.532143592834473,4.350000143051148,4.523570895195007,8215900,0.0,0.0,NFLX
2007-03-15,4.536429047584534,4.574999928474426,4.476429104804993,4.534285426139832,6435800,0.0,0.0,NFLX
2007-03-16,4.532143592834473,4.547143578529358,4.450714588165283,4.504285454750061,6666100,0.0,0.0,NFLX
2007-03-19,4.523570895195007,4.607143521308899,4.517143607139588,4.577143549919128,5712000,0.0,0.0,NFLX
2007-03-20,4.579285383224487,4.883570909500122,4.572856664657593,4.817143678665161,15969100,0.0,0.0,NFLX
2007-03-21,4.832143664360046,4.994999885559082,4.752856492996216,4.939285397529602,15977500,0.0,0.0,NFLX
2007-03-22,4.928570866584778,4.984285354614258,4.887856364250183,4.949999928474426,5699400,0.0,0.0,NFLX
2007-03-23,4.928570866584778,5.095714330673218,4.913570880889893,5.085000157356262,10215800,0.0,0.0,NFLX
2007-03-26,5.089285612106323,5.100000143051148,4.922143578529358,4.984285354614258,7420700,0.0,0.0,NFLX
2007-03-27,4.999285340309143,5.078571081161499,4.979999899864197,5.0528565645217896,9218300,0.0,0.0,NFLX
2007-03-28,5.061428904533386,5.061428904533386,4.943570852279663,5.009999871253967,5481700,0.0,0.0,NFLX
2007-03-29,5.0164289474487305,5.061428904533386,4.902856349945068,5.0249998569488525,6681500,0.0,0.0,NFLX
2007-03-30,5.0164289474487305,5.110714673995972,4.949999928474426,4.969285368919373,5320700,0.0,0.0,NFLX
2007-04-02,4.9928566217422485,5.085000157356262,4.969285368919373,5.031428933143616,7243600,0.0,0.0,NFLX
2007-04-03,5.0485711097717285,5.1685709953308105,5.037856578826903,5.095714330673218,8878100,0.0,0.0,NFLX
2007-04-04,5.117143392562866,5.277856349945068,5.007856607437134,5.256429076194763,14124600,0.0,0.0,NFLX
2007-04-05,5.237143635749817,5.245714545249939,5.1600000858306885,5.185714602470397,5451600,0.0,0.0,NFLX
2007-04-09,5.192143678665161,5.262856364250183,5.192143678665161,5.2157145738601685,4174800,0.0,0.0,NFLX
2007-04-10,5.245714545249939,5.354999899864197,5.245714545249939,5.327143549919128,8075200,0.0,0.0,NFLX
2007-04-11,5.297143578529358,5.303570866584778,5.213570952415465,5.271429061889648,6979000,0.0,0.0,NFLX
2007-04-12,5.239285469055176,5.3357144594192505,5.177143335342407,5.271429061889648,5466300,0.0,0.0,NFLX
2007-04-13,5.264999985694885,5.284285426139832,5.228570938110352,5.271429061889648,3591000,0.0,0.0,NFLX
2007-04-16,5.2928563356399545,5.314285397529602,5.237143635749817,5.254285454750061,4580100,0.0,0.0,NFLX
2007-04-17,5.271429061889648,5.271429061889648,5.10857105255127,5.13428556919098,12124700,0.0,0.0,NFLX
2007-04-18,4.5428563356399545,4.776429176330566,4.4742854833602905,4.6499998569488525,54943000,0.0,0.0,NFLX
2007-04-19,4.527856349945068,4.609285354614258,4.495714545249939,4.609285354614258,28145600,0.0,0.0,NFLX
2007-04-20,4.714285612106323,4.746428847312927,4.66714346408844,4.735714673995972,12862500,0.0,0.0,NFLX
2007-04-23,4.720714330673218,4.731428861618042,4.637143492698669,4.656428933143616,13811700,0.0,0.0,NFLX
2007-04-24,4.660714387893677,4.682143449783325,4.577143549919128,4.632856607437134,8918000,0.0,0.0,NFLX
2007-04-25,4.652143478393555,4.742143392562866,4.5814290046691895,4.619999885559082,8402800,0.0,0.0,NFLX
2007-04-26,4.607143521308899,4.770000100135803,4.607143521308899,4.742143392562866,9762200,0.0,0.0,NFLX
2007-04-27,4.7571433782577515,4.774285554885864,4.699285626411438,4.75928556919098,5637800,0.0,0.0,NFLX
2007-04-30,4.7571433782577515,4.772143363952637,4.70785653591156,4.750714659690858,9247700,0.0,0.0,NFLX
2007-05-01,4.742143392562866,4.776429176330566,4.675714373588562,4.746428847312927,9521400,0.0,0.0,NFLX
2007-05-02,4.6971434354782104,4.915714502334595,4.690714359283447,4.737856507301331,18639600,0.0,0.0,NFLX
2007-05-03,4.720714330673218,4.879285454750061,4.712143421173096,4.776429176330566,13815900,0.0,0.0,NFLX
2007-05-04,4.832143664360046,4.836429119110107,4.714285612106323,4.748571038246155,6577900,0.0,0.0,NFLX
2007-05-07,4.748571038246155,4.787143349647521,4.744285583496094,4.7614288330078125,4162200,0.0,0.0,NFLX
2007-05-08,4.73357105255127,4.804285526275635,4.692856550216675,4.744285583496094,5741400,0.0,0.0,NFLX
2007-05-09,4.716428875923157,4.765714645385742,4.7057143449783325,4.737856507301331,3988600,0.0,0.0,NFLX
2007-05-10,4.716428875923157,4.737856507301331,4.675714373588562,4.695000171661377,7143500,0.0,0.0,NFLX
2007-05-11,4.662856578826903,4.735714673995972,4.637143492698669,4.727143406867982,4809000,0.0,0.0,NFLX
2007-05-14,4.716428875923157,4.735714673995972,4.654285669326781,4.7057143449783325,4454100,0.0,0.0,NFLX
2007-05-15,4.701428890228272,4.722856521606445,4.632856607437134,4.660714387893677,4726400,0.0,0.0,NFLX
2007-05-16,4.662856578826903,4.712143421173096,4.547143578529358,4.654285669326781,5036500,0.0,0.0,NFLX
2007-05-17,4.622143507003783,4.710000157356262,4.611428976058959,4.675714373588562,5142200,0.0,0.0,NFLX
2007-05-18,4.682143449783325,4.716428875923157,4.652143478393555,4.701428890228272,4446400,0.0,0.0,NFLX
2007-05-21,4.695000171661377,4.851429104804993,4.684285640716553,4.821429133415221,6663300,0.0,0.0,NFLX
2007-05-22,4.812856435775757,4.952143549919128,4.774285554885864,4.928570866584778,7024500,0.0,0.0,NFLX
2007-05-23,4.92642903327942,5.0249998569488525,4.885714530944824,4.969285368919373,12280800,0.0,0.0,NFLX
2007-05-24,4.943570852279663,5.0207144021987915,4.797856450080872,4.830000042915343,6400800,0.0,0.0,NFLX
2007-05-25,4.8450000286102295,4.889999985694885,4.802143335342407,4.825714588165283,5974500,0.0,0.0,NFLX
2007-05-29,4.727143406867982,4.735714673995972,4.572856664657593,4.682143449783325,11567500,0.0,0.0,NFLX
2007-05-30,4.639285326004027,4.731428861618042,4.622143507003783,4.727143406867982,7326200,0.0,0.0,NFLX
2007-05-31,4.714285612106323,4.774285554885864,4.686428904533386,4.692856550216675,7028000,0.0,0.0,NFLX
2007-06-01,4.679999828338623,4.774285554885864,4.574999928474426,4.622143507003783,8029700,0.0,0.0,NFLX
2007-06-04,4.5835708379745475,4.634999871253967,4.574999928474426,4.602856636047363,5546100,0.0,0.0,NFLX
2007-06-05,4.579285383224487,4.632856607437134,4.544999957084656,4.5835708379745475,5884900,0.0,0.0,NFLX
2007-06-06,4.572856664657593,4.881429076194763,4.566429018974304,4.842856407165528,33418000,0.0,0.0,NFLX
2007-06-07,4.885714530944824,5.569285511970519,4.881429076194763,5.127856492996216,59103100,0.0,0.0,NFLX
2007-06-08,5.142856478691101,5.1642855405807495,4.937143564224243,5.0207144021987915,14037800,0.0,0.0,NFLX
2007-06-11,4.767856478691101,4.853570938110352,4.6735711097717285,4.699285626411438,18034800,0.0,0.0,NFLX
2007-06-12,4.504285454750061,4.566429018974304,4.262143492698669,4.3028565645217896,40176500,0.0,0.0,NFLX
2007-06-13,4.178570866584778,4.3028565645217896,4.082143664360046,4.161429047584534,27407800,0.0,0.0,NFLX
2007-06-14,4.157143592834473,4.191429018974304,4.0907145738601685,4.110000014305115,11363100,0.0,0.0,NFLX
2007-06-15,4.296428918838501,4.3221434354782104,4.204285383224487,4.223570823669434,22093400,0.0,0.0,NFLX
2007-06-18,4.375714659690858,4.3821433782577515,4.264285326004027,4.289999842643738,12236000,0.0,0.0,NFLX
2007-06-19,4.337143421173096,4.343571066856384,4.264285326004027,4.2707144021987915,7909300,0.0,0.0,NFLX
2007-06-20,4.324285626411438,4.337143421173096,4.18071448802948,4.189285397529602,6377700,0.0,0.0,NFLX
2007-06-21,4.187143564224243,4.3542855978012085,4.18071448802948,4.283571124076843,10077900,0.0,0.0,NFLX
2007-06-22,4.289999842643738,4.311428904533386,4.199999928474426,4.217143535614014,7343000,0.0,0.0,NFLX
2007-06-25,4.232143521308899,4.281428933143616,4.191429018974304,4.204285383224487,6802600,0.0,0.0,NFLX
2007-06-26,4.277143478393555,4.283571124076843,4.178570866584778,4.182856321334839,5786200,0.0,0.0,NFLX
2007-06-27,4.187143564224243,4.55571448802948,4.18071448802948,4.452856421470642,21091700,0.0,0.0,NFLX
2007-06-28,4.433570981025696,4.433570981025696,4.2385711669921875,4.253571152687073,14725200,0.0,0.0,NFLX
2007-06-29,4.300714373588562,4.3221434354782104,4.148570895195007,4.1549999713897705,12084100,0.0,0.0,NFLX
2007-07-02,4.178570866584778,4.253571152687073,4.15071451663971,4.174285411834717,7970200,0.0,0.0,NFLX
2007-07-03,4.202143549919128,4.283571124076843,4.197856664657593,4.236428976058959,3085600,0.0,0.0,NFLX
2007-07-05,4.2749998569488525,4.307143449783325,4.236428976058959,4.247143507003783,6480600,0.0,0.0,NFLX
2007-07-06,4.251428961753845,4.38857102394104,4.251428961753845,4.369285583496094,8071000,0.0,0.0,NFLX
2007-07-09,4.392856478691101,4.435714602470397,4.352143406867982,4.377856492996216,8169000,0.0,0.0,NFLX
2007-07-10,4.373571038246155,4.4657145738601685,4.285714387893677,4.311428904533386,8853600,0.0,0.0,NFLX
2007-07-11,4.337143421173096,4.337143421173096,4.264285326004027,4.287856578826903,5497100,0.0,0.0,NFLX
2007-07-12,4.287856578826903,4.367143392562866,4.262143492698669,4.309285640716553,5622400,0.0,0.0,NFLX
2007-07-13,4.289999842643738,4.3821433782577515,4.289999842643738,4.315714359283447,4643800,0.0,0.0,NFLX
2007-07-16,4.337143421173096,4.352143406867982,4.285714387893677,4.2985711097717285,5152700,0.0,0.0,NFLX
2007-07-17,4.29214346408844,4.350000143051148,4.287856578826903,4.3307143449783325,4524800,0.0,0.0,NFLX
2007-07-18,4.337143421173096,4.337143421173096,4.232143521308899,4.311428904533386,6498100,0.0,0.0,NFLX
2007-07-19,4.285714387893677,4.335000157356262,4.232143521308899,4.272856593132019,5192600,0.0,0.0,NFLX
2007-07-20,4.272856593132019,4.272856593132019,4.199999928474426,4.2064290046691895,9616600,0.0,0.0,NFLX
2007-07-23,3.865714430809021,3.876428961753845,3.6792855262756348,3.700714588165283,53727800,0.0,0.0,NFLX
2007-07-24,3.5528565645217896,3.5914288759231567,3.3471436500549316,3.443570852279663,54085500,0.0,0.0,NFLX
2007-07-25,3.567856550216675,3.5978565216064453,3.42642903327942,3.578571081161499,37554300,0.0,0.0,NFLX
2007-07-26,3.5764288902282724,3.8421435356140137,3.482143521308899,3.8228566646575928,33457200,0.0,0.0,NFLX
2007-07-27,3.8271435499191284,3.8357144594192505,3.6192855834960938,3.6642855405807495,20304900,0.0,0.0,NFLX
2007-07-30,3.6664291620254525,3.803570866584778,3.640714645385742,3.7264291048049927,13633200,0.0,0.0,NFLX
2007-07-31,3.7928563356399545,3.7928563356399545,3.6642855405807495,3.692143678665161,9654400,0.0,0.0,NFLX
2007-08-01,3.6964291334152213,3.747856378555297,3.5957143306732178,3.6771433353424072,14216300,0.0,0.0,NFLX
2007-08-02,3.6750000715255737,3.7157145738601685,3.6321433782577515,3.6664291620254525,9258900,0.0,0.0,NFLX
2007-08-03,3.685714602470397,3.702856421470642,3.5442856550216675,3.550714373588562,8661800,0.0,0.0,NFLX
2007-08-06,3.690000057220459,3.690000057220459,3.5357143878936768,3.63428556919098,11218200,0.0,0.0,NFLX
2007-08-07,3.739285469055176,3.747856378555297,3.6321433782577515,3.7178564071655282,10384500,0.0,0.0,NFLX
2007-08-08,3.7350000143051147,3.95785653591156,3.7178564071655282,3.8507144451141357,12916400,0.0,0.0,NFLX
2007-08-09,3.6492855548858643,3.809999942779542,3.5614289045333862,3.807856321334839,18304300,0.0,0.0,NFLX
2007-08-10,3.8357144594192505,3.8485708236694336,3.585000157356262,3.8335708379745475,10725400,0.0,0.0,NFLX
2007-08-13,3.857143521308899,3.8785711526870728,3.6792855262756348,3.7200000286102295,6819400,0.0,0.0,NFLX
2007-08-14,3.7135709524154654,3.8271435499191284,3.687856435775757,3.741429090499878,5313000,0.0,0.0,NFLX
2007-08-15,3.756429076194763,3.8357144594192505,3.7264291048049927,3.737143635749817,5427100,0.0,0.0,NFLX
2007-08-16,3.6750000715255737,3.857143521308899,3.574285626411438,3.6214288473129272,13841100,0.0,0.0,NFLX
2007-08-17,3.8464289903640747,3.8464289903640747,3.6450001001358032,3.69428551197052,7107100,0.0,0.0,NFLX
2007-08-20,3.747856378555297,3.747856378555297,3.5978565216064453,3.6792855262756348,5513200,0.0,0.0,NFLX
2007-08-21,3.7178564071655282,3.743570923805237,3.6557146310806274,3.7071436643600464,3348100,0.0,0.0,NFLX
2007-08-22,3.747856378555297,3.754285454750061,3.6707146167755127,3.7350000143051147,4594100,0.0,0.0,NFLX
2007-08-23,3.7071436643600464,3.75,3.642856478691101,3.6964291334152213,3038700,0.0,0.0,NFLX
2007-08-24,3.683570981025696,3.818570852279663,3.6642855405807495,3.814285397529602,6324500,0.0,0.0,NFLX
2007-08-27,3.80142903327942,3.8249999284744263,3.6642855405807495,3.6728564500808716,3496500,0.0,0.0,NFLX
2007-08-28,3.6771433353424072,3.762856364250183,3.6321433782577515,3.63857102394104,4652900,0.0,0.0,NFLX
2007-08-29,3.6535710096359253,3.75,3.625714659690858,3.75,3855600,0.0,0.0,NFLX
2007-08-30,3.700714588165283,3.747856378555297,3.6535710096359253,3.685714602470397,4953900,0.0,0.0,NFLX
2007-08-31,3.7178564071655282,3.7671436071395883,3.6750000715255737,3.754285454750061,4745300,0.0,0.0,NFLX
2007-09-04,3.8528566360473633,4.0114288330078125,3.7885708808898926,3.8871434926986694,11164300,0.0,0.0,NFLX
2007-09-05,3.869999885559082,3.8871434926986694,3.7714290618896484,3.8399999141693115,4132800,0.0,0.0,NFLX
2007-09-06,3.80571448802948,3.8549998998641968,3.762856364250183,3.8549998998641968,7506100,0.0,0.0,NFLX
2007-09-07,3.7907145023345947,3.869999885559082,3.752143621444702,3.865714430809021,6757100,0.0,0.0,NFLX
2007-09-10,3.859285354614258,3.861428976058959,3.6964291334152213,3.7285709381103516,6353200,0.0,0.0,NFLX
2007-09-11,3.7157145738601685,3.8228566646575928,3.700714588165283,3.7864290475845337,5483100,0.0,0.0,NFLX
2007-09-12,3.7714290618896484,3.7842854261398324,3.7092854976654053,3.7200000286102295,2705500,0.0,0.0,NFLX
2007-09-13,3.7071436643600464,3.747856378555297,3.6578564643859863,3.7157145738601685,4442200,0.0,0.0,NFLX
2007-09-14,3.698570966720581,3.814285397529602,3.6792855262756348,3.797143578529358,4784500,0.0,0.0,NFLX
2007-09-17,3.932143449783325,3.9964288473129272,3.897856593132019,3.945000171661377,10098200,0.0,0.0,NFLX
2007-09-18,3.9642856121063232,4.157143592834473,3.942856550216675,4.120714545249939,6933500,0.0,0.0,NFLX
2007-09-19,4.178570866584778,4.2149999141693115,4.127143621444702,4.2085708379745475,8152900,0.0,0.0,NFLX
2007-09-20,4.114285469055176,4.189285397529602,4.101429104804993,4.174285411834717,7499100,0.0,0.0,NFLX
2007-09-21,4.232143521308899,4.232143521308899,4.015714645385742,4.112143635749817,15879500,0.0,0.0,NFLX
2007-09-24,4.114285469055176,4.191429018974304,4.092856407165528,4.133570909500122,6366500,0.0,0.0,NFLX
2007-09-25,4.135714530944824,4.512856364250183,4.131429076194763,4.502143621444702,18057900,0.0,0.0,NFLX
2007-09-26,4.5,4.735714673995972,4.493570923805237,4.701428890228272,15875300,0.0,0.0,NFLX
2007-09-27,4.66714346408844,4.682143449783325,4.502143621444702,4.577143549919128,11898600,0.0,0.0,NFLX
2007-09-28,4.5857144594192505,4.628571152687073,4.425000071525574,4.446429133415221,8662500,0.0,0.0,NFLX
2007-10-01,4.435714602470397,4.5857144594192505,4.412143349647521,4.547143578529358,9528400,0.0,0.0,NFLX
2007-10-02,4.553570866584778,4.570714473724365,4.448570966720581,4.5428563356399545,4522700,0.0,0.0,NFLX
2007-10-03,4.504285454750061,4.559999942779542,4.457143664360046,4.517143607139588,3612700,0.0,0.0,NFLX
2007-10-04,4.4742854833602905,4.557856321334839,4.450714588165283,4.5299999713897705,4897900,0.0,0.0,NFLX
2007-10-05,4.549285411834717,4.7614288330078125,4.5428563356399545,4.714285612106323,6549200,0.0,0.0,NFLX
2007-10-08,4.664999842643738,4.782856464385986,4.628571152687073,4.772143363952637,3205300,0.0,0.0,NFLX
2007-10-09,4.767856478691101,4.928570866584778,4.750714659690858,4.883570909500122,8563100,0.0,0.0,NFLX
2007-10-10,4.857856392860413,5.0721434354782104,4.827856421470642,5.018571138381958,10534300,0.0,0.0,NFLX
2007-10-11,5.0164289474487305,5.147143363952637,4.8492854833602905,4.909285426139832,10007900,0.0,0.0,NFLX
2007-10-12,4.896429061889648,5.001428961753845,4.883570909500122,4.928570866584778,4230800,0.0,0.0,NFLX
2007-10-15,5.121428847312927,5.25,5.054999828338623,5.13428556919098,11533200,0.0,0.0,NFLX
2007-10-16,5.196429133415221,5.196429133415221,5.067856550216675,5.1364288330078125,6300000,0.0,0.0,NFLX
2007-10-17,5.100000143051148,5.207143664360046,5.065714359283447,5.202856421470642,4249700,0.0,0.0,NFLX
2007-10-18,5.123571038246155,5.207143664360046,5.070000171661377,5.149285554885864,7929600,0.0,0.0,NFLX
2007-10-19,5.205000042915343,5.205000042915343,4.842856407165528,4.979999899864197,11195100,0.0,0.0,NFLX
2007-10-22,4.875,4.986428976058959,4.735714673995972,4.93071448802948,21315000,0.0,0.0,NFLX
2007-10-23,5.526429176330566,5.614285469055176,5.254285454750061,5.569285511970519,38485300,0.0,0.0,NFLX
2007-10-24,5.419285655021666,5.438571095466614,5.198570966720581,5.410714387893677,13043100,0.0,0.0,NFLX
2007-10-25,5.382856607437134,5.5350000858306885,5.376428961753845,5.4278565645217896,9669100,0.0,0.0,NFLX
2007-10-26,5.475000143051148,5.5071433782577515,5.27571451663971,5.404285669326781,10921400,0.0,0.0,NFLX
2007-10-29,5.515714645385742,5.674285411834718,5.464285612106323,5.65071451663971,7771400,0.0,0.0,NFLX
2007-10-30,5.601429104804993,5.699999928474426,5.513571023941039,5.665714502334596,12056800,0.0,0.0,NFLX
2007-10-31,5.674285411834718,5.680714488029479,5.524285554885864,5.672143578529357,10792600,0.0,0.0,NFLX
2007-11-01,5.672143578529357,5.717143535614014,5.464285612106323,5.633570909500122,10406200,0.0,0.0,NFLX
2007-11-02,5.5821436643600455,5.657143592834472,5.571429133415222,5.627143621444703,8920100,0.0,0.0,NFLX
2007-11-05,5.5821436643600455,5.785714387893677,5.575714588165284,5.680714488029479,7676900,0.0,0.0,NFLX
2007-11-06,5.665714502334596,5.847856521606445,5.637856364250183,5.835000157356262,7774200,0.0,0.0,NFLX
2007-11-07,5.764285326004028,5.865000128746034,5.644285440444946,5.759999871253968,7448000,0.0,0.0,NFLX
2007-11-08,5.729999899864197,5.895000100135803,5.586429119110106,5.826428890228272,10652600,0.0,0.0,NFLX
2007-11-09,5.749285340309143,5.757856607437134,5.277856349945068,5.410714387893677,13925100,0.0,0.0,NFLX
2007-11-12,5.389285326004027,5.4557143449783325,5.228570938110352,5.252143621444702,9178400,0.0,0.0,NFLX
2007-11-13,5.271429061889648,5.445000171661377,5.252143621444702,5.445000171661377,6433000,0.0,0.0,NFLX
2007-11-14,5.48357105255127,5.485714673995972,5.297143578529358,5.322856664657593,7147000,0.0,0.0,NFLX
2007-11-15,5.297143578529358,5.322856664657593,5.125714659690858,5.155714631080627,6981100,0.0,0.0,NFLX
2007-11-16,5.151429176330566,5.205000042915343,4.875,5.100000143051148,11610900,0.0,0.0,NFLX
2007-11-19,5.050714373588562,5.142856478691101,4.919999957084656,4.973570823669434,6818000,0.0,0.0,NFLX
2007-11-20,4.913570880889893,4.967143535614014,4.746428847312927,4.8492854833602905,11195800,0.0,0.0,NFLX
2007-11-21,4.825714588165283,4.836429119110107,4.611428976058959,4.6178566217422485,10418800,0.0,0.0,NFLX
