Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2014-03-07,25.29400062561035,25.484999656677246,24.441000938415527,24.620999336242676,117184500,0.0,0.0,TSLA
2014-03-10,24.270000457763672,24.30000114440918,23.60599994659424,23.883999824523922,115921500,0.0,0.0,TSLA
2014-03-11,23.650001049041748,24.46000099182129,23.24299907684326,23.440999031066895,132151500,0.0,0.0,TSLA
2014-03-12,23.150000095367428,24.75,23.111000061035156,24.148999214172363,146316000,0.0,0.0,TSLA
2014-03-13,24.378999710083008,24.418999671936035,23.400000572204593,23.779000282287598,93544500,0.0,0.0,TSLA
2014-03-14,23.528999805450436,23.693999290466312,22.831998825073242,23.096999645233154,124345500,0.0,0.0,TSLA
2014-03-17,23.494999408721924,23.7930006980896,23.050000190734863,23.398000717163086,88689000,0.0,0.0,TSLA
2014-03-18,23.695000648498535,24.15000057220459,23.50200033187866,24.003999710083008,93634500,0.0,0.0,TSLA
2014-03-19,24.138999938964844,24.154998779296875,23.350999832153324,23.58400011062622,76069500,0.0,0.0,TSLA
2014-03-20,23.616000652313232,23.924999713897705,23.33599948883057,23.49100112915039,57268500,0.0,0.0,TSLA
2014-03-21,23.60200023651123,23.62000036239624,22.750000476837155,22.888998985290527,123253500,0.0,0.0,TSLA
2014-03-24,22.974999904632572,22.990000247955326,21.026999473571777,22.017000675201412,169932000,0.0,0.0,TSLA
2014-03-25,22.41400051116943,22.70500087738037,21.789999961853027,22.04400014877319,117981000,0.0,0.0,TSLA
2014-03-26,22.195000648498535,22.260000228881836,21.135000228881836,21.296000003814697,103609500,0.0,0.0,TSLA
2014-03-27,21.236999988555905,21.359999656677246,20.299999237060547,20.731999397277836,142435500,0.0,0.0,TSLA
2014-03-28,21.280001163482662,21.67199993133545,21.026999473571777,21.236999988555905,145272000,0.0,0.0,TSLA
2014-03-31,21.650000095367428,21.674999713897705,20.638998985290527,20.84499979019165,125700000,0.0,0.0,TSLA
2014-04-01,20.901999950408932,21.815999507904053,20.857998847961422,21.697000980377197,110571000,0.0,0.0,TSLA
2014-04-02,22.000000476837155,23.08900022506714,21.80500030517578,23.029000282287598,161734500,0.0,0.0,TSLA
2014-04-03,23.03000020980835,23.572999477386475,22.200000286102295,22.539999961853027,163855500,0.0,0.0,TSLA
2014-04-04,22.600999832153324,22.827000617980957,21.124999523162845,21.22300100326538,170184000,0.0,0.0,TSLA
2014-04-07,20.581000328063965,21.619999408721924,20.350999832153324,20.752000808715824,147832500,0.0,0.0,TSLA
2014-04-08,21.00499963760376,21.649000167846676,20.642000198364258,21.546000480651855,103339500,0.0,0.0,TSLA
2014-04-09,21.676001071929928,21.844998836517338,21.088999271392826,21.692999839782715,77368500,0.0,0.0,TSLA
2014-04-10,21.68200063705444,21.75,20.379000663757328,20.41900062561035,108172500,0.0,0.0,TSLA
2014-04-11,20.060999393463135,20.700000286102295,19.859999656677246,20.377999305725098,136008000,0.0,0.0,TSLA
2014-04-14,20.760000228881836,20.8439998626709,19.44099998474121,19.809000492095947,115545000,0.0,0.0,TSLA
2014-04-15,19.909000396728516,19.92900037765503,18.432000160217285,19.390999317169186,204889500,0.0,0.0,TSLA
2014-04-16,19.699999809265137,19.999001026153568,19.081998825073242,19.91100025177002,108033000,0.0,0.0,TSLA
2014-04-17,19.96099948883057,20.229000091552734,19.40800094604492,19.812000274658203,88902000,0.0,0.0,TSLA
2014-04-21,19.708000659942627,20.62000036239624,19.400000095367428,20.43799924850464,78873000,0.0,0.0,TSLA
2014-04-22,20.63599920272827,21.93299961090088,20.500998973846432,21.864000320434574,147070500,0.0,0.0,TSLA
2014-04-23,21.632999897003174,21.673999786376953,20.700000286102295,20.79900026321411,109434000,0.0,0.0,TSLA
2014-04-24,21.08099985122681,21.280001163482662,20.320000648498535,20.78599977493286,82428000,0.0,0.0,TSLA
2014-04-25,20.200000762939453,20.669999599456787,19.76500082015991,19.98499917984009,104950500,0.0,0.0,TSLA
2014-04-28,19.999999523162845,20.379000663757328,19.049999713897705,19.85100030899048,105630000,0.0,0.0,TSLA
2014-04-29,19.82099962234497,20.71500062942505,19.552999019622803,20.69200086593628,86686500,0.0,0.0,TSLA
2014-04-30,20.35999917984009,20.815999031066895,20.128000259399414,20.788999557495117,66609000,0.0,0.0,TSLA
2014-05-01,20.707999706268314,21.401999473571777,20.569001197814938,20.773000717163086,81598500,0.0,0.0,TSLA
2014-05-02,20.860000133514404,21.13600015640259,20.651999473571777,21.0910005569458,61302000,0.0,0.0,TSLA
2014-05-05,20.947999477386475,21.76900005340576,20.851999282836914,21.661000728607174,77205000,0.0,0.0,TSLA
2014-05-06,21.65999937057495,21.866000175476078,20.68499994277954,20.7280011177063,84550500,0.0,0.0,TSLA
2014-05-07,20.96399974822998,21.019999980926514,19.724999427795407,20.134999752044674,152689500,0.0,0.0,TSLA
2014-05-08,18.199999809265137,19.44000005722046,17.800000190734863,17.859000205993652,300849000,0.0,0.0,TSLA
2014-05-09,17.986001014709473,18.340001106262207,17.722000122070316,18.226000785827637,127428000,0.0,0.0,TSLA
2014-05-12,18.387000560760498,18.71899938583374,17.987999439239502,18.46699905395508,105034500,0.0,0.0,TSLA
2014-05-13,18.375999927520752,19.133999347686768,18.299999713897705,19.015999317169186,106458000,0.0,0.0,TSLA
2014-05-14,18.895000934600834,19.34800100326538,18.710000038146973,19.062000274658203,81100500,0.0,0.0,TSLA
2014-05-15,18.997999191284176,19.265999794006348,18.53000020980835,18.859000682830814,90606000,0.0,0.0,TSLA
2014-05-16,18.895000934600834,19.203999996185303,18.771999835968018,19.15600061416626,67315500,0.0,0.0,TSLA
2014-05-19,19.072000980377197,19.689000606536865,19.000000476837155,19.609000682830814,68575500,0.0,0.0,TSLA
2014-05-20,19.69399881362915,19.933000087738037,19.306999683380127,19.530000686645508,83191500,0.0,0.0,TSLA
2014-05-21,19.61800003051758,19.98700046539307,19.479000091552734,19.945000648498535,79281000,0.0,0.0,TSLA
2014-05-22,20.03499984741211,20.687999725341797,19.95599985122681,20.487999916076657,93217500,0.0,0.0,TSLA
2014-05-23,20.452999591827393,20.776000499725345,20.25,20.72999954223633,60102000,0.0,0.0,TSLA
2014-05-27,20.851999282836914,21.387000560760498,20.770000934600834,21.1560001373291,80116500,0.0,0.0,TSLA
2014-05-28,21.001999855041504,21.276999950408932,20.52600002288818,21.02399969100952,82426500,0.0,0.0,TSLA
2014-05-29,21.057000160217285,21.249000549316406,20.77199935913086,21.02399969100952,55387500,0.0,0.0,TSLA
2014-05-30,21.030000686645508,21.47999954223633,20.7020001411438,20.77699899673462,83716500,0.0,0.0,TSLA
2014-06-02,20.732999324798588,20.9350004196167,20.167000293731686,20.46999979019165,70021500,0.0,0.0,TSLA
2014-06-03,20.34899997711182,20.800000190734863,20.258999347686768,20.494000911712646,57912000,0.0,0.0,TSLA
2014-06-04,20.434999465942383,20.625999927520752,20.03999948501587,20.398999214172363,51411000,0.0,0.0,TSLA
2014-06-05,20.44700002670288,20.920000076293945,20.40500020980835,20.6899995803833,60819000,0.0,0.0,TSLA
2014-06-06,20.974998950958252,21.08099985122681,20.718000411987305,20.81700038909912,46107000,0.0,0.0,TSLA
2014-06-09,20.79499912261963,20.999000072479248,20.41999912261963,20.53099966049194,42085500,0.0,0.0,TSLA
2014-06-10,20.443000316619873,20.69700050354004,20.155001163482662,20.230000019073486,52720500,0.0,0.0,TSLA
2014-06-11,20.150000095367428,20.500000476837155,19.924999237060547,20.44700002670288,59662500,0.0,0.0,TSLA
2014-06-12,20.509999752044674,20.987999439239502,20.270999908447266,20.351999759674076,89905500,0.0,0.0,TSLA
2014-06-13,20.47800064086914,20.67900037765503,20.15800094604492,20.642000198364258,53164500,0.0,0.0,TSLA
2014-06-16,20.676000595092773,22.54900074005127,20.625999927520752,22.460999965667725,198696000,0.0,0.0,TSLA
2014-06-17,22.411000728607174,23.554000854492184,22.28499984741211,23.167000293731686,199573500,0.0,0.0,TSLA
2014-06-18,23.150000095367428,23.171000003814697,22.61200046539307,22.711998939514157,104103000,0.0,0.0,TSLA
2014-06-19,22.88800048828125,23.53099966049194,22.699999809265137,22.778999805450436,131896500,0.0,0.0,TSLA
2014-06-20,22.85200023651123,23.129000186920162,22.619999885559086,22.958999633789066,73558500,0.0,0.0,TSLA
2014-06-23,22.951000213623047,23.899000167846676,22.822000980377197,23.722000122070316,116866500,0.0,0.0,TSLA
2014-06-24,23.8969988822937,24.188000679016113,23.163000583648678,23.25,121138500,0.0,0.0,TSLA
2014-06-25,23.30500030517578,23.755000591278076,23.023999214172363,23.689001083374023,87024000,0.0,0.0,TSLA
2014-06-26,23.71699905395508,24.039999961853027,23.421000480651855,23.5600004196167,76821000,0.0,0.0,TSLA
2014-06-27,23.4689998626709,24.0,23.449999809265137,23.90599966049194,84525000,0.0,0.0,TSLA
2014-06-30,23.955000400543213,24.449000358581543,23.900000095367428,24.00599956512451,72429000,0.0,0.0,TSLA
2014-07-01,24.245999336242676,24.344000816345215,23.869999408721924,23.971999168395996,65041500,0.0,0.0,TSLA
2014-07-02,24.066000938415527,24.232998847961426,22.7069993019104,22.94299936294556,120411000,0.0,0.0,TSLA
2014-07-03,23.129000186920162,23.19000005722046,22.400000095367428,22.924999237060547,77500500,0.0,0.0,TSLA
2014-07-07,22.750000476837155,22.9780011177063,22.03999900817871,22.265999794006348,88405500,0.0,0.0,TSLA
2014-07-08,21.865000247955326,22.09600067138672,21.427000522613525,21.907000064849854,117543000,0.0,0.0,TSLA
2014-07-09,22.126999855041504,22.42199993133545,21.921000480651855,22.30600118637085,61731000,0.0,0.0,TSLA
2014-07-10,21.718000888824463,22.222000122070316,21.604000568389893,21.94600009918213,72958500,0.0,0.0,TSLA
2014-07-11,22.060998916625977,22.159998893737793,21.760000705718994,21.812999725341797,49534500,0.0,0.0,TSLA
2014-07-14,21.999000549316406,22.879001140594482,21.54499912261963,22.66999912261963,108048000,0.0,0.0,TSLA
2014-07-15,22.672998905181885,22.76500082015991,21.80999994277954,21.958000659942627,85777500,0.0,0.0,TSLA
2014-07-16,22.182000160217285,22.480000019073486,21.68200063705444,21.715999603271484,60667500,0.0,0.0,TSLA
2014-07-17,21.61600112915039,22.054999351501465,21.359999656677246,21.53999948501587,69741000,0.0,0.0,TSLA
2014-07-18,21.59499979019165,22.120998859405518,21.592999935150146,22.00200033187866,63805500,0.0,0.0,TSLA
2014-07-21,21.724998950958252,22.32100009918213,21.67199993133545,22.054000854492184,57333000,0.0,0.0,TSLA
2014-07-22,22.21900033950806,22.33000087738037,21.91099977493286,21.958000659942627,40950000,0.0,0.0,TSLA
2014-07-23,22.000998973846432,22.474998950958252,21.943000316619873,22.249001026153568,46249500,0.0,0.0,TSLA
2014-07-24,22.324999809265137,22.510000705718994,22.080000400543213,22.354000568389893,48682500,0.0,0.0,TSLA
2014-07-25,22.27199935913086,22.69700002670288,22.174999237060547,22.35700035095215,46306500,0.0,0.0,TSLA
2014-07-28,22.424999713897705,23.200000762939453,22.140000343322754,22.48199987411499,97714500,0.0,0.0,TSLA
2014-07-29,22.66099977493286,22.830000400543213,22.486001014709473,22.500999927520752,50736000,0.0,0.0,TSLA
2014-07-30,22.19200086593628,22.96000099182129,22.104000091552734,22.892000198364258,73917000,0.0,0.0,TSLA
2014-07-31,22.926000595092773,23.14000082015991,22.150001049041748,22.33000087738037,116236500,0.0,0.0,TSLA
2014-08-01,22.609000682830814,23.749999523162845,22.599999904632572,23.3270001411438,178437000,0.0,0.0,TSLA
2014-08-04,23.43799924850464,24.049999237060547,23.3270001411438,23.851999282836914,89395500,0.0,0.0,TSLA
2014-08-05,23.746999740600586,24.298999786376953,23.569001197814938,23.848999500274655,80829000,0.0,0.0,TSLA
2014-08-06,23.89000082015991,25.142000198364258,23.857998847961422,24.89299964904785,138739500,0.0,0.0,TSLA
2014-08-07,25.012001037597656,25.66900062561035,24.911999702453613,25.23900032043457,112183500,0.0,0.0,TSLA
2014-08-08,25.115999221801758,25.176000595092773,24.649998664855957,24.812999725341797,76351500,0.0,0.0,TSLA
2014-08-11,25.547999382019043,26.37399959564209,25.5,25.932000160217285,121519500,0.0,0.0,TSLA
2014-08-12,25.808000564575195,26.029998779296875,25.45800018310547,25.99600124359131,95734500,0.0,0.0,TSLA
2014-08-13,26.20099925994873,26.564000129699707,25.960999488830566,26.0310001373291,103989000,0.0,0.0,TSLA
2014-08-14,26.248998641967773,26.299999237060547,25.65000057220459,26.137999534606934,61899000,0.0,0.0,TSLA
2014-08-15,26.147998809814453,26.209001541137695,25.850000381469727,26.20099925994873,58018500,0.0,0.0,TSLA
2014-08-18,26.32499885559082,26.72599983215332,25.975001335144043,25.993998527526855,87738000,0.0,0.0,TSLA
2014-08-19,25.886999130249023,25.93300151824951,25.162001609802246,25.67599868774414,80022000,0.0,0.0,TSLA
2014-08-20,25.46700096130371,25.873998641967773,25.300000190734863,25.570999145507812,45418500,0.0,0.0,TSLA
2014-08-21,25.652000427246094,25.879998207092285,25.326001167297363,25.433999061584473,43734000,0.0,0.0,TSLA
2014-08-22,25.45400047302246,25.694998741149902,25.261001586914062,25.678001403808594,42501000,0.0,0.0,TSLA
2014-08-25,25.81900119781494,26.368000030517578,25.81900119781494,26.254998207092285,64771500,0.0,0.0,TSLA
2014-08-26,26.49799919128418,26.55000114440918,26.166000366210938,26.173999786376953,57270000,0.0,0.0,TSLA
2014-08-27,26.350001335144043,26.423998832702637,26.029000282287598,26.32499885559082,44776500,0.0,0.0,TSLA
2014-08-28,26.189000129699707,26.447999954223633,26.164000511169434,26.386001586914062,42673500,0.0,0.0,TSLA
2014-08-29,26.8700008392334,27.199999809265144,26.750999450683594,26.969999313354492,96706500,0.0,0.0,TSLA
2014-09-02,27.550000190734856,28.48899936676026,27.43000030517578,28.412000656127937,147786000,0.0,0.0,TSLA
2014-09-03,28.76699924468994,28.80000114440918,28.009998321533203,28.11900043487549,101584500,0.0,0.0,TSLA
2014-09-04,28.401000022888184,29.14199924468994,28.03999900817871,28.603998184204094,125125500,0.0,0.0,TSLA
2014-09-05,28.254999160766594,28.290000915527337,27.251000404357917,27.73899936676026,167548500,0.0,0.0,TSLA
2014-09-08,27.761999130249023,28.488000869750977,27.751999855041504,28.210999488830566,82524000,0.0,0.0,TSLA
2014-09-09,28.298998832702644,28.54900074005127,27.700000762939453,27.84799861907959,68382000,0.0,0.0,TSLA
2014-09-10,27.949999809265144,28.14100170135498,27.36599922180175,28.109999656677246,56719500,0.0,0.0,TSLA
2014-09-11,28.045998573303223,28.47900009155274,27.862998962402337,28.03099822998047,56491500,0.0,0.0,TSLA
2014-09-12,28.05000114440918,28.23900032043457,27.700000762939453,27.919999122619636,49869000,0.0,0.0,TSLA
2014-09-15,27.43699836730957,27.4399995803833,24.91300106048584,25.38599967956543,246831000,0.0,0.0,TSLA
2014-09-16,25.515000343322754,26.246000289916992,25.24199867248535,26.07400131225586,124501500,0.0,0.0,TSLA
2014-09-17,26.240999221801758,26.470001220703125,25.94999885559082,26.137999534606934,77665500,0.0,0.0,TSLA
2014-09-18,26.335999488830566,26.5600004196167,26.232001304626465,26.381999015808105,55389000,0.0,0.0,TSLA
2014-09-19,25.798999786376953,26.143000602722168,25.526999473571777,25.932000160217285,102163500,0.0,0.0,TSLA
2014-09-22,25.5,25.602001190185547,24.470998764038086,25.003000259399414,123211500,0.0,0.0,TSLA
2014-09-23,24.52199935913086,25.380000114440918,24.499998092651367,25.041000366210938,84880500,0.0,0.0,TSLA
2014-09-24,25.11199951171875,25.284001350402832,24.70400047302246,25.214000701904297,56242500,0.0,0.0,TSLA
2014-09-25,25.25200080871582,25.496000289916992,24.61000156402588,24.69499969482422,72513000,0.0,0.0,TSLA
2014-09-26,24.82499885559082,24.972999572753906,24.60700035095215,24.660000801086426,56931000,0.0,0.0,TSLA
2014-09-29,24.399999618530273,24.86400032043457,24.137998580932617,24.526001930236816,72790500,0.0,0.0,TSLA
2014-09-30,24.69199848175049,24.765000343322754,24.011999130249023,24.268000602722168,63574500,0.0,0.0,TSLA
2014-10-01,24.220001220703125,24.266000747680664,23.56500005722046,24.024001121520996,89125500,0.0,0.0,TSLA
2014-10-02,25.020000457763672,25.279000282287598,24.535998344421387,25.142000198364258,134973000,0.0,0.0,TSLA
2014-10-03,25.305999755859375,25.65000057220459,25.102998733520508,25.520999908447266,81094500,0.0,0.0,TSLA
2014-10-06,25.913000106811523,26.248998641967773,25.77999973297119,26.061999320983887,115699500,0.0,0.0,TSLA
2014-10-07,25.852998733520508,26.1460018157959,25.573001861572266,25.95699977874756,67282500,0.0,0.0,TSLA
2014-10-08,26.010000228881836,26.288000106811523,25.263999938964844,25.928000450134277,75826500,0.0,0.0,TSLA
2014-10-09,26.225000381469727,26.554000854492188,25.439998626708984,25.701001167297363,110419500,0.0,0.0,TSLA
2014-10-10,24.464000701904297,24.589001655578613,23.52000045776367,23.690999507904053,193324500,0.0,0.0,TSLA
2014-10-13,23.85700035095215,23.896000385284424,22.099998950958252,22.45900011062622,169030500,0.0,0.0,TSLA
2014-10-14,22.825000762939453,23.247000217437744,22.300000190734863,22.70599937438965,106579500,0.0,0.0,TSLA
2014-10-15,22.000000476837155,23.098999500274655,21.73199987411499,22.969998836517338,137209500,0.0,0.0,TSLA
2014-10-16,21.971999645233154,22.992000102996826,21.90999984741211,22.635000228881836,80989500,0.0,0.0,TSLA
2014-10-17,23.338000774383545,23.476999282836914,22.65500020980835,22.747999191284176,158241000,0.0,0.0,TSLA
2014-10-20,22.672000408172607,23.239999294281006,22.551000595092773,23.047000408172607,52416000,0.0,0.0,TSLA
2014-10-21,23.427000045776367,23.53900051116943,23.08000087738037,23.5339994430542,61954500,0.0,0.0,TSLA
2014-10-22,23.318999290466312,23.739000320434574,23.05600118637085,23.110000133514404,61749000,0.0,0.0,TSLA
2014-10-23,23.466000080108643,23.627999782562256,23.200000762939453,23.528999805450436,52386000,0.0,0.0,TSLA
2014-10-24,23.626999855041504,23.78000020980835,23.119999408721924,23.524000167846676,51949500,0.0,0.0,TSLA
2014-10-27,23.425000190734863,23.461000442504883,22.03099966049194,22.16699981689453,143299500,0.0,0.0,TSLA
2014-10-28,22.96000099182129,24.46000099182129,22.825000762939453,24.27700138092041,157744500,0.0,0.0,TSLA
2014-10-29,24.112998962402344,24.15000057220459,23.564000129699707,23.809999465942383,74437500,0.0,0.0,TSLA
2014-10-30,23.814000606536865,24.049999237060547,23.506000041961666,23.86600112915039,48426000,0.0,0.0,TSLA
2014-10-31,24.25100040435791,24.312000274658203,23.875000476837155,24.16999912261963,56629500,0.0,0.0,TSLA
2014-11-03,24.30000114440918,24.75599956512451,24.131999015808105,24.258999824523926,63057000,0.0,0.0,TSLA
2014-11-04,24.04900074005127,24.23500156402588,23.653000831604004,23.893000602722164,55239000,0.0,0.0,TSLA
2014-11-05,24.100001335144043,24.136001586914062,23.05299997329712,23.096999645233154,135688500,0.0,0.0,TSLA
