Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1999-12-23,0.999489372750998,1.0668868844251798,0.9951876720783469,1.0640190839767456,28022400,0.0,0.0,NVDA
1999-12-27,1.0869627623346962,1.0883966628550517,1.012395734139371,1.0238679885864257,20241600,0.0,0.0,NVDA
1999-12-28,1.023868020764756,1.0611515360341723,1.01813136821883,1.0209991693496703,17918400,0.0,0.0,NVDA
1999-12-29,1.0188480728136016,1.066886881023699,1.0181311227037788,1.055414628982544,13214400,0.0,0.0,NVDA
1999-12-30,1.0554146323474483,1.0711885850978309,1.0382067793728487,1.0640190839767456,13977600,0.0,0.0,NVDA
1999-12-31,1.0618682980009302,1.0783592018629455,1.0582835472231136,1.0769253015518188,12734400,0.0,0.0,NVDA
2000-01-03,1.0840948350729989,1.0926992874775279,1.0123956162663128,1.0740564823150633,30091200,0.0,0.0,NVDA
2000-01-04,1.0554149645263058,1.0582838161616706,0.9923201839504654,1.0453776597976685,30048000,0.0,0.0,NVDA
2000-01-05,1.0152632568162616,1.0324711086267067,0.9966215048786063,1.0109615564346313,18835200,0.0,0.0,NVDA
2000-01-06,1.010961561699474,1.010961561699474,0.90628055016444,0.9449979543685912,12048000,0.0,0.0,NVDA
2000-01-07,0.940696616028367,0.9708095807306736,0.9263565588783318,0.9607722759246826,7118400,0.0,0.0,NVDA
2000-01-10,0.9636398112955924,1.0324712263881348,0.9464319575224569,0.992319917678833,23985600,0.0,0.0,NVDA
2000-01-11,0.9865833897338174,0.9980556437800372,0.9521676778793334,0.9521676778793334,14812800,0.0,0.0,NVDA
2000-01-12,0.952167470225981,0.9536013703835245,0.9148839655619554,0.9277901172637939,12355200,0.0,0.0,NVDA
2000-01-13,0.9263563848554947,0.9751121498927527,0.9148841312337468,0.9665076971054076,13219200,0.0,0.0,NVDA
2000-01-14,0.9808476752322481,1.0482451907324042,0.9779798746210167,1.0080938816070557,60456000,0.0,0.0,NVDA
2000-01-18,1.0209989324715676,1.0554146386254855,0.9751120244556777,1.0511129379272461,26164800,0.0,0.0,NVDA
2000-01-19,1.0554146856058215,1.0554146856058215,1.0324712305765802,1.0410756826400756,16468800,0.0,0.0,NVDA
2000-01-20,1.0496791887255297,1.1070383571404039,1.0296035322945314,1.038206934928894,17956800,0.0,0.0,NVDA
2000-01-21,1.0353389212287198,1.0396406216616527,1.0009232171973832,1.0267355203628539,54427200,0.0,0.0,NVDA
2000-01-24,1.0597174105884684,1.0597174105884684,0.9751120437613663,0.9808476448059081,25694400,0.0,0.0,NVDA
2000-01-25,0.9851494377787539,0.9951877908301047,0.9406964249556359,0.9722443342208862,23712000,0.0,0.0,NVDA
2000-01-26,0.9722443123899333,0.9980555692102181,0.9148840967286838,0.9320919513702393,23246400,0.0,0.0,NVDA
2000-01-27,0.9392625015955157,0.9392625015955157,0.848920477194567,0.8833361864089966,45820800,0.0,0.0,NVDA
2000-01-28,0.8718650217082887,0.8776006234005066,0.8231092564720149,0.8575249671936035,19444800,0.0,0.0,NVDA
2000-01-31,0.8618264936665966,0.8804682456695139,0.8030334373933846,0.850354242324829,18240000,0.0,0.0,NVDA
2000-02-01,0.8517893576314902,0.8776006152921346,0.8202414480474898,0.870431113243103,9297600,0.0,0.0,NVDA
2000-02-02,0.8747328035120517,0.9120163142681121,0.8704311023365335,0.8948084592819213,14904000,0.0,0.0,NVDA
2000-02-03,0.9234882415438184,0.9421299903382474,0.9034125928639523,0.9091481924057007,10824000,0.0,0.0,NVDA
2000-02-04,0.9378285584261712,0.9378285584261712,0.9120162525515565,0.9306580066680907,12369600,0.0,0.0,NVDA
2000-02-07,0.9349596476488441,0.9349596476488441,0.8718648878677432,0.8732987880706787,21748800,0.0,0.0,NVDA
2000-02-08,0.8948086683810087,0.9464322454029901,0.8718652064660269,0.9148843288421631,46881600,0.0,0.0,NVDA
2000-02-09,0.9492997188113993,0.9650736716408758,0.9363935664447367,0.937828516960144,58905600,0.0,0.0,NVDA
2000-02-10,0.9951877268071525,1.1471906114892785,0.9951877268071525,1.1299827575683594,97008000,0.0,0.0,NVDA
2000-02-11,1.1859082246753052,1.187342125225563,1.0640193259137585,1.1471908092498777,42379200,0.0,0.0,NVDA
2000-02-14,1.1500586210137842,1.3307405948638915,1.1385863662211169,1.3307405948638915,65011200,0.0,0.0,NVDA
2000-02-15,1.333609284932148,1.3350431853222244,1.2246255032975253,1.2791168689727783,45048000,0.0,0.0,NVDA
2000-02-16,1.2934565542122778,1.3823636044577623,1.2791165041177512,1.3379106044769287,101956800,0.0,0.0,NVDA
2000-02-17,1.3364767445910286,1.39383589640613,1.316401093969936,1.3852324962615967,53577600,0.0,0.0,NVDA
2000-02-18,1.365156161962223,1.565914822653541,1.3551188590981356,1.5458391666412352,96086400,0.0,0.0,NVDA
2000-02-22,1.4970830794083876,1.5171587310964316,1.4454595249460291,1.5028186798095702,54249600,0.0,0.0,NVDA
2000-02-23,1.485611183880723,1.5271974475940555,1.4669694278313516,1.5114234924316405,51139200,0.0,0.0,NVDA
2000-02-24,1.5200263501554407,1.5300646999451446,1.4339871029714766,1.4970829010009765,24432000,0.0,0.0,NVDA
2000-02-25,1.498516856834186,1.498516856834186,1.3422123061425226,1.4038742065429688,27873600,0.0,0.0,NVDA
2000-02-28,1.3967042517651589,1.4110443079913102,1.3708929907854999,1.3938364505767824,51787200,0.0,0.0,NVDA
2000-02-29,1.385232866915388,1.4856111468795787,1.385232866915388,1.4684032917022705,30604800,0.0,0.0,NVDA
2000-03-01,1.4684034972564572,1.4684034972564572,1.4024409184131235,1.4253843784332274,38356800,0.0,0.0,NVDA
2000-03-02,1.436856231596905,1.436856231596905,1.325004663437465,1.3293063640594482,19104000,0.0,0.0,NVDA
2000-03-03,1.3307404025967773,1.3651561117181081,1.319269199745728,1.3508171081542968,27369600,0.0,0.0,NVDA
2000-03-06,1.3594201454749475,1.4626672451312726,1.3307400454758094,1.3422122955322269,43209600,0.0,0.0,NVDA
2000-03-07,1.720785361438261,2.0018466203784993,1.6462183458706148,1.9115056514739988,195220800,0.0,0.0,NVDA
2000-03-08,1.9104309693499544,1.94448761343956,1.772409063577652,1.927279758453369,66873600,0.0,0.0,NVDA
2000-03-09,1.9502226640538356,2.477930417976845,1.94448706410683,2.301191282272339,95294400,0.0,0.0,NVDA
2000-03-10,2.420572733451383,3.3268526886416914,2.4033648729061943,2.7073697090148925,216120000,0.0,0.0,NVDA
2000-03-13,2.454987315331608,3.4415705120144175,2.4320428117288655,3.4243626594543457,241516800,0.0,0.0,NVDA
2000-03-14,3.405721484343183,3.405721484343183,2.4779311889280433,2.526686954498291,156777600,0.0,0.0,NVDA
2000-03-15,2.707727809833203,2.7776341966268383,2.3402683134167326,2.423439788818359,99561600,0.0,0.0,NVDA
2000-03-16,2.5008746993577313,2.586913978582013,2.125170721981843,2.1606612682342528,75038400,0.0,0.0,NVDA
2000-03-17,2.1108308904392694,2.454988043756309,2.110471824500578,2.2915128707885737,55761600,0.0,0.0,NVDA
2000-03-20,2.3818535175415807,2.4578554906067684,2.216945518019848,2.290078639984131,36528000,0.0,0.0,NVDA
2000-03-21,2.2943804303010777,2.3144571373663503,1.9961112789443476,2.1767942905426025,53664000,0.0,0.0,NVDA
2000-03-22,2.1940020607538697,2.259964630378627,2.1567174992910125,2.1925671100616455,23059200,0.0,0.0,NVDA
2000-03-23,2.1724916398894654,2.3517407593589335,2.1681899382972323,2.2312857627868654,30940800,0.0,0.0,NVDA
2000-03-24,2.2169451111212783,2.317324422989544,2.0649422431736717,2.138075351715088,23160000,0.0,0.0,NVDA
2000-03-27,2.133774142023338,2.2026055659595745,1.9789034381668054,1.9975451946258544,38894400,0.0,0.0,NVDA
2000-03-28,1.9287139086802463,1.9502234676281862,1.812560609906567,1.8484102249145506,39331200,0.0,0.0,NVDA
2000-03-29,1.8555803438541865,1.898599451682975,1.651953906078434,1.7265209197998046,46944000,0.0,0.0,NVDA
2000-03-30,1.674897335724852,1.8756559700787045,1.6175381760311764,1.7164835929870605,36192000,0.0,0.0,NVDA
2000-03-31,1.8337120765072188,2.0161870109988485,1.8010893299482562,1.9383931159973145,96297600,0.0,0.0,NVDA
2000-04-03,1.9208268038478802,1.9272793542579072,1.7365590890164597,1.7867487430572508,32995200,0.0,0.0,NVDA
2000-04-04,1.881391560458316,1.9129394657130907,1.3077968158721922,1.720785284042358,51379200,0.0,0.0,NVDA
2000-04-05,1.7379931975124112,2.237020947293203,1.649086129782711,2.1036598205566404,63960000,0.0,0.0,NVDA
2000-04-06,2.2011713504791257,2.313021873226705,2.096490329080483,2.2011713504791257,40459200,0.0,0.0,NVDA
2000-04-07,2.311588091831365,2.409099616895645,2.214077617051167,2.353174352645874,31857600,0.0,0.0,NVDA
2000-04-10,2.3933258449730492,2.5324225911534928,2.1007922978014895,2.1452463626861573,39528000,0.0,0.0,NVDA
2000-04-11,1.9957520848172468,2.1796619514283644,1.8355048564809442,2.0176207065582275,45758400,0.0,0.0,NVDA
2000-04-12,2.0204884849540035,2.0649425468447267,1.80108912706482,1.8082586288452147,31344000,0.0,0.0,NVDA
2000-04-13,1.8225987772883285,1.8871284977975311,1.7007098887065826,1.7308238983154296,31329600,0.0,0.0,NVDA
2000-04-14,1.620406261002988,1.7451629541278555,1.5028190702422368,1.578461980819702,42192000,0.0,0.0,NVDA
2000-04-17,1.4454597626021937,1.720785431669278,1.4454597626021937,1.6591235160827633,29409600,0.0,0.0,NVDA
2000-04-18,1.8261833308543247,2.059206829586467,1.7724089196739918,1.9530919075012205,47750400,0.0,0.0,NVDA
2000-04-19,2.0147530592575933,2.041999268967707,1.8355049962726866,1.8598823547363281,27835200,0.0,0.0,NVDA
2000-04-20,1.910072293638066,1.9459219113252963,1.8240330011318469,1.8498453140258788,15393600,0.0,0.0,NVDA
2000-04-24,1.7437292204257948,1.8211651047851292,1.6662943863507385,1.7580692768096924,20596800,0.0,0.0,NVDA
2000-04-25,1.8369385955958502,2.0075832277174546,1.832636894857661,1.9502230167388914,24969600,0.0,0.0,NVDA
2000-04-26,2.0864522503017775,2.133774116257563,1.9272798469423151,1.930147647857666,25411200,0.0,0.0,NVDA
2000-04-27,1.8010892477518252,2.1079628496292973,1.791050894302533,2.0878861427307127,28099200,0.0,0.0,NVDA
2000-04-28,2.1208681620283296,2.202605747251299,2.0448672294616697,2.0448672294616697,17904000,0.0,0.0,NVDA
2000-05-01,2.1223014608143984,2.1681894176314116,2.0606406019468775,2.11083025932312,11942400,0.0,0.0,NVDA
2000-05-02,2.11083040402862,2.234153180501877,1.9702997738548143,2.0290928363800047,23400000,0.0,0.0,NVDA
2000-05-03,2.016186761923068,2.0821503787205136,1.8355048161844023,1.9961111068725585,32918400,0.0,0.0,NVDA
2000-05-04,1.9918092549398603,2.1050936749575193,1.9746014018740385,2.0204883098602293,24120000,0.0,0.0,NVDA
2000-05-05,2.0118850656606466,2.162454054321747,1.9846388585593118,2.1136982917785643,17059200,0.0,0.0,NVDA
2000-05-08,2.0592064888644757,2.133773491984363,2.033394187609832,2.036261987686157,18513600,0.0,0.0,NVDA
2000-05-09,2.0706781462022574,2.087886000742121,1.9502231644232102,2.0075833797454834,17683200,0.0,0.0,NVDA
2000-05-10,1.9875077751834827,1.9889416755746987,1.7924847185686497,1.8096925735473632,27408000,0.0,0.0,NVDA
2000-05-11,1.8355048834847338,1.9201102580943568,1.8111264762349113,1.887128448486328,24590400,0.0,0.0,NVDA
2000-05-12,1.9387524649203065,2.0419996189642693,1.8297686576843264,1.8297686576843262,18782400,0.0,0.0,NVDA
2000-05-15,1.8211647626204746,1.9875077049659418,1.7322576900855111,1.9559597969055176,28209600,0.0,0.0,NVDA
2000-05-16,2.0419988863463856,2.2183791153196037,2.0190543823789517,2.1567172050476073,36643200,0.0,0.0,NVDA
2000-05-17,2.2714366485024913,2.629933769336206,2.270002748243014,2.5352900505065916,129062400,0.0,0.0,NVDA
2000-05-18,2.5496307421739357,2.5912170109699244,2.347438151521759,2.3632121086120605,50990400,0.0,0.0,NVDA
2000-05-19,2.294380401507342,2.420572043034894,2.277172545870326,2.343136167526245,52118400,0.0,0.0,NVDA
2000-05-22,2.317324871389669,2.4951390266418456,2.1122645075385287,2.4951390266418456,51715200,0.0,0.0,NVDA
2000-05-23,2.432043348669421,2.7059351499100583,2.391892033926067,2.4750635147094724,77856000,0.0,0.0,NVDA
2000-05-24,2.4721956973568315,2.512347011834803,2.116566318189594,2.4435155868530267,73963200,0.0,0.0,NVDA
2000-05-25,2.4793653864619825,2.6270666013045614,2.378986042427329,2.40910005569458,56918400,0.0,0.0,NVDA
2000-05-26,2.4212897300720218,2.487970187341248,2.2714375121388004,2.4212897300720218,18345600,0.0,0.0,NVDA
2000-05-30,2.486535184953335,2.5840456478938894,2.475062933313995,2.5209508895874024,30364800,0.0,0.0,NVDA
2000-05-31,2.512346501251354,2.661481575164588,2.512346501251354,2.6184614181518553,46953600,0.0,0.0,NVDA
2000-06-01,2.695897351690917,2.7202747061082904,2.6241981383979263,2.6915946006774902,41899200,0.0,0.0,NVDA
2000-06-02,2.747520828226165,3.0515255254083917,2.747520828226165,3.0185437202453618,59217600,0.0,0.0,NVDA
2000-06-05,3.0142422289609923,3.2350765287549006,2.893787251826501,3.0834325790405273,49190400,0.0,0.0,NVDA
2000-06-06,3.0945455949544485,3.2092649596888427,2.913862621754876,2.929636573791504,37588800,0.0,0.0,NVDA
2000-06-07,2.908127178481095,2.9325045327928287,2.7561243008109817,2.7991444587707517,33235200,0.0,0.0,NVDA
2000-06-08,2.8708444463993446,2.8737122476470205,2.707369272438957,2.820654773712158,46070400,0.0,0.0,NVDA
2000-06-09,2.873712041486281,3.0285827503088942,2.830692925288772,2.9009582519531243,46728000,0.0,0.0,NVDA
2000-06-12,2.9138636566603213,2.938242068595288,2.7589929318918416,2.823522663116455,38001600,0.0,0.0,NVDA
2000-06-13,2.7446537060770235,2.9138634240221437,2.7303136502515164,2.912429523468017,44784000,0.0,0.0,NVDA
2000-06-14,2.9669210970833646,2.9826950545353896,2.8712023863818916,2.909561920166016,27508800,0.0,0.0,NVDA
2000-06-15,2.9009579061259054,2.985563278198242,2.744653315415609,2.985563278198242,33859200,0.0,0.0,NVDA
2000-06-16,2.9748086591314125,3.4415715361507933,2.9740915775376915,3.435835933685303,98784000,0.0,0.0,NVDA
2000-06-19,3.4272306905111667,3.9291262489138177,3.3411914219197403,3.650932788848876,105216000,0.0,0.0,NVDA
2000-06-20,3.714028229329935,3.757047334160353,3.5562897611451776,3.6021766662597656,61027200,0.0,0.0,NVDA
2000-06-21,3.546251909443241,4.038110185702794,3.546251909443241,3.9678448677062987,61488000,0.0,0.0,NVDA
2000-06-22,3.9506368058974086,4.032373322355679,3.7140285575674015,3.751312065124512,61435200,0.0,0.0,NVDA
2000-06-23,3.650933276743526,3.6968212428859006,3.3956832374311285,3.3971171379089355,60739200,0.0,0.0,NVDA
2000-06-26,3.464514428310767,3.8287482314096892,3.4100230629692914,3.8072376251220703,61828800,0.0,0.0,NVDA
2000-06-27,3.7742567105083054,3.8373525433791307,3.169113846203683,3.2694931983947755,60460800,0.0,2.0,NVDA
2000-06-28,3.338323774037184,3.464514356981694,3.0515258488533834,3.143301773071289,58660800,0.0,0.0,NVDA
2000-06-29,3.0888104522951516,3.0888104522951516,2.6385373778355237,2.6901609420776365,118488000,0.0,0.0,NVDA
2000-06-30,2.8163523249237037,2.965486352525718,2.678689499270146,2.9167316436767576,120919200,0.0,0.0,NVDA
2000-07-03,2.936807170455084,3.0285820334966926,2.776199847277314,2.8048799514770506,23268000,0.0,0.0,NVDA
2000-07-05,2.793407294006538,2.799143944183633,2.420571244983068,2.5037426948547363,77793600,0.0,0.0,NVDA
2000-07-06,2.5066113599501896,2.7475213425907605,2.4463833391479604,2.6557454109191894,60393600,0.0,0.0,NVDA
2000-07-07,2.753257202624211,2.799145172762705,2.6155943424929995,2.6700857162475584,34656000,0.0,0.0,NVDA
2000-07-10,2.6241975741791848,2.87371086681461,2.5983852747844676,2.8077472686767577,35126400,0.0,0.0,NVDA
2000-07-11,2.770464814605692,3.1777177564954573,2.7389169035742054,3.0343182563781737,75530400,0.0,0.0,NVDA
2000-07-12,3.1605098773022133,3.278097067427168,3.060130543042273,3.1203575134277344,38815200,0.0,0.0,NVDA
2000-07-13,3.186320904983443,3.4300986703524914,3.180585303538932,3.412890815734863,45873600,0.0,0.0,NVDA
2000-07-14,3.4817224933966204,3.547686116055433,3.303908332538739,3.3870798110961915,28020000,0.0,0.0,NVDA
2000-07-17,3.43870259232144,3.4415703926012853,3.338323280823247,3.3497955322265622,10555200,0.0,0.0,NVDA
2000-07-18,3.166245456146082,3.4415711479848725,3.166245456146082,3.28383264541626,18367200,0.0,0.0,NVDA
2000-07-19,3.1662441220930724,3.1891875699846803,3.00850568598536,3.0744692802429197,18950400,0.0,0.0,NVDA
2000-07-20,3.071602242406157,3.2350763184630984,3.062997790885274,3.157641506195069,14299200,0.0,0.0,NVDA
2000-07-21,3.166244344463572,3.2580191927592224,3.1203563951738498,3.19779224395752,25192800,0.0,0.0,NVDA
2000-07-24,3.200660362243652,3.2236038140289014,2.799144179440336,2.9253347396850584,28111200,0.0,0.0,NVDA
2000-07-25,2.971223954102218,2.9941674156213938,2.8106165726149546,2.8163532257080077,33530400,0.0,0.0,NVDA
2000-07-26,2.816352483494551,2.816352483494551,2.5295545638072072,2.606990432739258,38006400,0.0,0.0,NVDA
2000-07-27,2.523820220332983,2.5582359458362305,2.3861573183199947,2.420573043823242,33156000,0.0,0.0,NVDA
2000-07-28,2.432043997032451,2.65861504140048,2.2943811094592093,2.4779319763183594,51266400,0.0,0.0,NVDA
2000-07-31,2.6155942296981802,2.7589926860561906,2.47793137550354,2.753257083892822,37123200,0.0,0.0,NVDA
2000-08-01,2.753256835077635,2.7762002919419047,2.6786898125556595,2.698765468597412,35061600,0.0,0.0,NVDA
2000-08-02,2.661482197857804,2.7977111515116024,2.618462030779865,2.753257083892822,34543200,0.0,0.0,NVDA
2000-08-03,2.4779309484059224,2.936807400057257,2.4779309484059224,2.8737115859985356,36866400,0.0,0.0,NVDA
2000-08-04,2.9425425910949707,2.9826938942901324,2.879446785830659,2.9253347396850584,19478400,0.0,0.0,NVDA
2000-08-07,2.9454101839126965,3.1805844867188147,2.9339389839696453,3.154772186279297,24693600,0.0,0.0,NVDA
2000-08-08,3.085941696166992,3.2580202489325143,3.074470492838714,3.085941696166992,12811200,0.0,0.0,NVDA
2000-08-09,3.1260929977786245,3.146168647074253,2.951146703551861,2.994165802001953,13624800,0.0,0.0,NVDA
2000-08-10,2.925335624001243,3.0974141901189634,2.8679764520567423,3.0285827636718747,15643200,0.0,0.0,NVDA
2000-08-11,3.0343183551889465,3.0572628641140267,2.8163528723901803,2.956883525848388,13192800,0.0,0.0,NVDA
2000-08-14,2.9941666802984357,3.022846787867254,2.8909195533915932,2.985563278198242,10857600,0.0,0.0,NVDA
2000-08-15,2.999903402514235,3.3268527598731574,2.991299997199661,3.2673428535461424,44332800,0.0,0.0,NVDA
2000-08-16,3.4444381928811314,3.4444381928811314,3.249416220728369,3.3497955322265622,26623200,0.0,0.0,NVDA
2000-08-17,3.303908086584584,3.4300986703524914,3.2924358334114667,3.412890815734863,12981600,0.0,0.0,NVDA
2000-08-18,3.398551625413526,3.5734979627008383,3.3928149740000815,3.533345603942871,20472000,0.0,0.0,NVDA
2000-08-21,3.662404510549835,3.7255003151323702,3.5792330545866444,3.5878375053405756,46447200,0.0,0.0,NVDA
2000-08-22,3.4014197239572703,3.4759867463081138,3.2178689186119667,3.2494168281555176,65887200,0.0,0.0,NVDA
2000-08-23,3.19779274514816,3.4444382793841535,3.1318291359193813,3.43870267868042,35280000,0.0,0.0,NVDA
2000-08-24,3.418628024739972,3.5648942876908802,3.3555321974286096,3.530478572845459,33261600,0.0,0.0,NVDA
2000-08-25,3.4931941266059874,3.567761138819827,3.424362715244293,3.4415705680847166,15304800,0.0,0.0,NVDA
2000-08-28,3.45877885222435,3.6251218005189,3.4186275406846107,3.579233837127686,18926400,0.0,0.0,NVDA
2000-08-29,3.59357419964137,3.6021776027305363,3.533346176880372,3.5706307411193854,14937600,0.0,0.0,NVDA
2000-08-30,3.5304774580197793,3.650932421942458,3.4931939537577006,3.6021766662597656,17808000,0.0,0.0,NVDA
2000-08-31,3.6566697471900795,3.785728135767357,3.5849694754425605,3.6423296928405753,38889600,0.0,0.0,NVDA
2000-09-01,3.7168968956425497,3.7513126076392407,3.607914157747758,3.64806547164917,20414400,0.0,0.0,NVDA
2000-09-05,3.734103178091069,3.73697097783494,3.627988285865417,3.653799533843994,24614400,0.0,0.0,NVDA
2000-09-06,3.6681401431960543,3.6681401431960543,3.372738869627993,3.4014189720153807,23013600,0.0,0.0,NVDA
2000-09-07,3.453044248097141,3.5907071277517186,3.3096447149340076,3.584970474243164,23976000,0.0,0.0,NVDA
2000-09-08,3.544817450581765,3.6251211086183854,3.3612666823340254,3.3727389335632325,22264800,0.0,0.0,NVDA
2000-09-11,3.3297214220051328,3.3497970835451887,3.1088870444956744,3.2350776672363275,28588800,0.0,0.0,NVDA
