Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1992-10-21,0.36024218432341487,0.362070720872367,0.3510987447138448,0.354756623506546,114251200,0.0,0.0,AAPL
1992-10-22,0.3547565492259138,0.3602421088941898,0.35292803747481805,0.3565850853919983,84470400,0.0,0.0,AAPL
1992-10-23,0.3602421088941898,0.36207064506027425,0.35292803747481805,0.3565850853919983,91425600,0.0,0.0,AAPL
1992-10-26,0.35658515490023235,0.3766997158527375,0.3547566183777159,0.3766997158527374,250689600,0.0,0.0,AAPL
1992-10-27,0.3766997158527375,0.38401464322259493,0.3730426672226981,0.3766997158527374,211960000,0.0,0.0,AAPL
1992-10-28,0.37487124619452195,0.3858431990218567,0.3712141971503692,0.3821861743927002,196593600,0.0,0.0,AAPL
1992-10-29,0.3821860694782852,0.39498655552131573,0.37669965510076825,0.38950014114379883,213897600,0.0,0.0,AAPL
1992-10-30,0.3913295331457145,0.3913295331457145,0.3803575581957375,0.3840146064758301,129830400,0.0,0.0,AAPL
1992-11-02,0.38401468670727845,0.3858431990218567,0.37852912534854743,0.3821861743927002,170094400,0.0,0.0,AAPL
1992-11-03,0.38401470209327987,0.38401470209327987,0.3766997736020204,0.38035765290260315,112750400,0.0,0.0,AAPL
1992-11-04,0.3803575581957375,0.3858431184083808,0.3803575581957375,0.3840146064758301,141960000,0.0,0.0,AAPL
1992-11-05,0.384014551748045,0.4023005962371826,0.384014551748045,0.4023005962371826,298054400,0.0,0.0,AAPL
1992-11-06,0.4004722161531606,0.41327268100244263,0.4004722161531606,0.40778714418411255,263972800,0.0,0.0,AAPL
1992-11-09,0.4096157531389752,0.4096157531389752,0.4004723106771091,0.4041301906108856,112929600,0.0,0.0,AAPL
1992-11-10,0.4023006642984234,0.41327261512597835,0.4004721523171151,0.41144412755966187,122225600,0.0,0.0,AAPL
1992-11-11,0.4132726340597827,0.4260731218700834,0.41144414640969523,0.41510117053985596,140425600,0.0,0.0,AAPL
1992-11-12,0.41693051364998834,0.4205875375742015,0.41235836701252193,0.41601622104644775,107598400,0.0,0.0,AAPL
1992-11-13,0.4169305180283,0.41875905442460015,0.4096155911633617,0.41144412755966187,84750400,0.0,0.0,AAPL
1992-11-16,0.4114442401385016,0.42241619396818836,0.4096157032418796,0.4196734130382538,67547200,0.0,0.0,AAPL
1992-11-17,0.41875922001584276,0.420587708305204,0.40138657923679116,0.4041301906108856,168806400,0.0,0.0,AAPL
1992-11-18,0.40961560336026276,0.42607311503678086,0.40595855487376037,0.422416090965271,304808000,0.0,0.0,AAPL
1992-11-19,0.4224160801651339,0.43521656744286524,0.4224160801651339,0.4260731041431427,240542400,0.0,0.0,AAPL
1992-11-20,0.42790169702893766,0.42973106378413,0.4169305748167708,0.42058759927749634,155489600,0.0,0.0,AAPL
1992-11-23,0.4132726340597827,0.4169305371296887,0.41144414640969523,0.41510117053985596,152723200,0.0,0.0,AAPL
1992-11-24,0.4169305748167708,0.42058759927749634,0.41327267141622054,0.42058759927749634,156822400,0.0,0.0,AAPL
1992-11-25,0.4169304620540281,0.4187589982048413,0.40961553617114244,0.41327255964279175,117342400,0.0,0.0,AAPL
1992-11-27,0.4132725596427918,0.4187589982048413,0.4114440723219556,0.41327255964279175,47196800,0.0,0.0,AAPL
1992-11-30,0.4123196037048894,0.42148247361183167,0.4077385602224957,0.42148247361183167,160507200,0.001071,0.0,AAPL
1992-12-01,0.41965005091310004,0.43247777382069025,0.41598436506589204,0.426979660987854,130144000,0.0,0.0,AAPL
1992-12-02,0.4269796883645312,0.42881211546764925,0.4178176507167062,0.4196500778198242,97776000,0.0,0.0,AAPL
1992-12-03,0.4141519819507391,0.42239871166864124,0.41140336564807983,0.42148247361183167,187588800,0.0,0.0,AAPL
1992-12-04,0.41965007472737026,0.42148245288310265,0.41415196158252754,0.4169014096260071,95782400,0.0,0.0,AAPL
1992-12-07,0.41598429042756613,0.42331477999687195,0.41598429042756613,0.42331477999687195,144222400,0.0,0.0,AAPL
1992-12-08,0.42331486194260154,0.4306453529309514,0.42331486194260154,0.4260634779930115,196638400,0.0,0.0,AAPL
1992-12-09,0.4233148456101688,0.42514727255103635,0.419650040662312,0.4223986566066742,159409600,0.0,0.0,AAPL
1992-12-10,0.4196500778198242,0.42239869400755997,0.4141519646344652,0.4196500778198242,140190400,0.0,0.0,AAPL
1992-12-11,0.41965009536598197,0.4269797062171502,0.41965009536598197,0.42148247361183167,120187200,0.0,0.0,AAPL
1992-12-14,0.42148245598905965,0.4233148830921777,0.4159843917375833,0.4196500778198242,110510400,0.0,0.0,AAPL
1992-12-15,0.4159843698175421,0.41781762870006256,0.406822308185565,0.41323575377464294,182537600,0.0,0.0,AAPL
1992-12-16,0.41231952544478845,0.41781758888258946,0.399491779146199,0.4031566083431244,225926400,0.0,0.0,AAPL
1992-12-17,0.4049899240022187,0.42148245288310265,0.4049899240022187,0.4169014096260071,233867200,0.0,0.0,AAPL
1992-12-18,0.4214824289648488,0.434310151872439,0.41965005091310004,0.426979660987854,235457600,0.0,0.0,AAPL
1992-12-21,0.426979698634611,0.43980742267322037,0.42514732042130166,0.43705880641937256,256065600,0.0,0.0,AAPL
1992-12-22,0.43797508911732463,0.4489703871298584,0.43797508911732463,0.44438934326171875,280168000,0.0,0.0,AAPL
1992-12-23,0.44163988446920655,0.4434731436362527,0.4343102242392703,0.43797507882118225,112336000,0.0,0.0,AAPL
1992-12-24,0.43980741259117545,0.43980741259117545,0.43247780203819275,0.43247780203819275,45964800,0.0,0.0,AAPL
1992-12-28,0.43431016657454874,0.43797502066986654,0.43431016657454874,0.43614259362220764,70448000,0.0,0.0,AAPL
1992-12-29,0.43614261731271786,0.4453055359908247,0.43614261731271786,0.43705880641937256,116278400,0.0,0.0,AAPL
1992-12-30,0.4379750662660065,0.4379750662660065,0.4306454062461853,0.4306454062461853,100587200,0.0,0.0,AAPL
1992-12-31,0.430645418591246,0.4398074571782506,0.430645418591246,0.43797507882118225,92232000,0.0,0.0,AAPL
1993-01-04,0.43614257885806723,0.4398073838954442,0.423314855950477,0.426979660987854,129136000,0.0,0.0,AAPL
1993-01-05,0.42514729875070434,0.4343101680278778,0.41965006652321346,0.4343101680278778,186256000,0.0,0.0,AAPL
1993-01-06,0.44530544066793076,0.45446747657488684,0.4434730139129902,0.4526350498199463,281400000,0.0,0.0,AAPL
1993-01-07,0.45263503397782573,0.4581331459260615,0.4443891872700059,0.4471378028392792,272137600,0.0,0.0,AAPL
1993-01-08,0.4453054990978082,0.4617980271305343,0.43797500817421675,0.4563007950782776,320936000,0.0,0.0,AAPL
1993-01-11,0.4544674451283665,0.4718770395126687,0.4526350185002193,0.4700446128845215,273728000,0.0,0.0,AAPL
1993-01-12,0.45996570389391817,0.4672953645949738,0.45080283284187317,0.45080283284187317,346158400,0.0,0.0,AAPL
1993-01-13,0.45080267483241704,0.46912845944708353,0.4489702480659587,0.4654627740383148,199640000,0.0,0.0,AAPL
1993-01-14,0.46912862062835603,0.47829065974075596,0.46729536135618205,0.47645828127861023,367808000,0.0,0.0,AAPL
1993-01-15,0.44713799539185695,0.45630091573369325,0.43980750252993134,0.4416399300098419,902630400,0.0,0.0,AAPL
1993-01-18,0.43614259362220764,0.4398073987836443,0.4251472973280369,0.43614259362220764,333636800,0.0,0.0,AAPL
1993-01-19,0.43797507882118225,0.4434731436362527,0.4343102242392703,0.43797507882118225,274041600,0.0,0.0,AAPL
1993-01-20,0.4379750368271691,0.44163984212380375,0.43614260971191027,0.4398074150085449,158737600,0.0,0.0,AAPL
1993-01-21,0.4379750368271691,0.44163984212380375,0.43064537730001673,0.4398074150085449,184419200,0.0,0.0,AAPL
1993-01-22,0.4416398258313032,0.4416398258313032,0.432477788460771,0.43614259362220764,146944000,0.0,0.0,AAPL
1993-01-25,0.43431018259665144,0.44347310111507293,0.43431018259665144,0.4398074150085449,202272000,0.0,0.0,AAPL
1993-01-26,0.44347309914942445,0.4544675639244797,0.44347309914942445,0.4453055262565613,285622400,0.0,0.0,AAPL
1993-01-27,0.44713799539185695,0.4526352288976961,0.43064546299816364,0.4416399300098419,226620800,0.0,0.0,AAPL
1993-01-28,0.43980748084618543,0.4416399082357522,0.4343102476113753,0.43889129161834717,184038400,0.0,0.0,AAPL
1993-01-29,0.4416398258313032,0.4489703169640373,0.432477788460771,0.43614259362220764,266100800,0.0,0.0,AAPL
1993-02-01,0.434310052105697,0.4489701986312866,0.434310052105697,0.4489701986312866,240553600,0.0,0.0,AAPL
1993-02-02,0.445305616845839,0.4508028503516782,0.4416399300098419,0.4416399300098419,182336000,0.0,0.0,AAPL
1993-02-03,0.44713790641170764,0.44713790641170764,0.4288121183087476,0.4398074150085449,264185600,0.0,0.0,AAPL
1993-02-04,0.4398073987836443,0.4416398258313032,0.432477788460771,0.43614259362220764,208152000,0.0,0.0,AAPL
1993-02-05,0.4343101797191256,0.4361426068222437,0.41231958646522976,0.4196500778198242,367617600,0.0,0.0,AAPL
1993-02-08,0.4178175324067776,0.42148233664139884,0.4068222144263414,0.4141518473625183,281075200,0.0,0.0,AAPL
1993-02-09,0.4178176476377556,0.4205662638052365,0.41415196158252754,0.4169014096260071,238660800,0.0,0.0,AAPL
1993-02-10,0.4178175518081667,0.4196499784775006,0.40315657256962195,0.40865465998649597,268284800,0.0,0.0,AAPL
1993-02-11,0.40865457767976254,0.4123194058133652,0.4031564913702529,0.4040735363960266,168268800,0.0,0.0,AAPL
1993-02-12,0.40403571885470474,0.4077093731517684,0.3948536795968,0.39577189087867737,275396800,0.001071,0.0,AAPL
1993-02-16,0.3930174540701851,0.3930174540701851,0.37832449781207633,0.389343798160553,407736000,0.0,0.0,AAPL
1993-02-17,0.39118002529973633,0.39669010216055467,0.38199798604183166,0.39577189087867737,249580800,0.0,0.0,AAPL
1993-02-18,0.4040357768535614,0.4058730333708959,0.3930173379705077,0.4040357768535614,280123200,0.0,0.0,AAPL
1993-02-19,0.4058730333708959,0.40770943167797385,0.40219937854648347,0.4040357768535614,177800000,0.0,0.0,AAPL
1993-02-22,0.40403565683142445,0.411382130607955,0.40219925906986365,0.4049547016620636,98761600,0.0,0.0,AAPL
1993-02-23,0.4040358895264592,0.4058731465561469,0.3966902697293922,0.398526668548584,194073600,0.0,0.0,AAPL
1993-02-24,0.38291625862256673,0.39577195423552936,0.38291625862256673,0.39393553137779236,286563200,0.0,0.0,AAPL
1993-02-25,0.3911801191961696,0.4021994173526764,0.3911801191961696,0.4021994173526764,167227200,0.0,0.0,AAPL
1993-02-26,0.3985266751391684,0.3985266751391684,0.3838345770915697,0.389343798160553,294884800,0.0,0.0,AAPL
1993-03-01,0.3893436700093543,0.393017324709815,0.3875072472439456,0.3911800682544708,119302400,0.0,0.0,AAPL
1993-03-02,0.38934379172182926,0.40036306736777577,0.38934379172182926,0.398526668548584,147694400,0.0,0.0,AAPL
1993-03-03,0.39669016984544503,0.4040357877929343,0.3911800920444748,0.4012811779975891,202697600,0.0,0.0,AAPL
1993-03-04,0.40036295571911246,0.4058730333708959,0.3930173379705077,0.4040357768535614,188339200,0.0,0.0,AAPL
1993-03-05,0.40219937854648347,0.4095458545053448,0.40219937854648347,0.4040357768535614,111619200,0.0,0.0,AAPL
1993-03-08,0.4040357353026779,0.41689142938099133,0.4040357353026779,0.4150550067424774,177004800,0.0,0.0,AAPL
1993-03-09,0.4150551515802663,0.42240162934724834,0.4150551515802663,0.41689157485961914,154828800,0.0,0.0,AAPL
1993-03-10,0.41689157485961914,0.42056525510849363,0.41138235406215873,0.41689157485961914,132496000,0.0,0.0,AAPL
1993-03-11,0.418728825220572,0.42056524847094157,0.413218770819905,0.4178105890750885,144614400,0.0,0.0,AAPL
1993-03-12,0.41689147367055085,0.41689147367055085,0.4077094330633744,0.4132186770439148,126694400,0.0,0.0,AAPL
1993-03-15,0.4113823800022768,0.42056528162764856,0.4067913460347016,0.41872885823249817,136035200,0.0,0.0,AAPL
1993-03-16,0.4205651083478971,0.42423790458434396,0.4150550067424774,0.4150550067424774,101281600,0.0,0.0,AAPL
1993-03-17,0.41505492613107653,0.41872860438448545,0.40403565683142445,0.4049547016620636,176220800,0.0,0.0,AAPL
1993-03-18,0.40403578969601533,0.40862765608006774,0.4003629684448242,0.4003629684448242,106187200,0.0,0.0,AAPL
1993-03-19,0.4040357816147345,0.40587303815371933,0.3930173426018391,0.39485374093055725,154100800,0.0,0.0,AAPL
1993-03-22,0.393017324709815,0.39577193433763586,0.3875072472439456,0.3911800682544708,165200000,0.0,0.0,AAPL
1993-03-23,0.3911802614844449,0.39669034167210976,0.386589251343702,0.38750743865966797,102536000,0.0,0.0,AAPL
1993-03-24,0.3875072648851247,0.3985265621082868,0.3856708665564066,0.39485374093055725,143068800,0.0,0.0,AAPL
1993-03-25,0.3948537743750345,0.4021994173526764,0.39301737589077174,0.4021994173526764,171046400,0.0,0.0,AAPL
1993-03-26,0.40219936497598197,0.40219936497598197,0.3856708489988291,0.3911800682544708,151760000,0.0,0.0,AAPL
1993-03-29,0.3838345412961523,0.3856709399744555,0.372815241975307,0.37465164065361023,261710400,0.0,0.0,AAPL
1993-03-30,0.3755698518104586,0.3838345408439636,0.36914241966352246,0.3838345408439636,264051200,0.0,0.0,AAPL
1993-03-31,0.38567083510164474,0.3875072332805889,0.37648796147643615,0.37832435965538025,223036800,0.0,0.0,AAPL
1993-04-01,0.37648798819941964,0.38199804133755033,0.37465156536983557,0.3801616430282593,108203200,0.0,0.0,AAPL
1993-04-02,0.3709788083224608,0.37648802835827905,0.3636323315711192,0.368224173784256,253792000,0.0,0.0,AAPL
1993-04-05,0.3673060834407807,0.37097890593785166,0.36363242725343686,0.36730608344078064,149172800,0.0,0.0,AAPL
1993-04-06,0.3673059686463275,0.3691423670607807,0.35812309384346,0.3581230938434601,168369600,0.0,0.0,AAPL
1993-04-07,0.3599595332523126,0.37281523086846663,0.3562867114848282,0.37097883224487305,162848000,0.0,0.0,AAPL
1993-04-08,0.36730596727885434,0.37097878861438144,0.359959490917791,0.36546871066093445,163430400,0.0,0.0,AAPL
1993-04-12,0.36363242725343686,0.3746517039146205,0.36363242725343686,0.36730608344078064,93049600,0.0,0.0,AAPL
1993-04-13,0.370978793982651,0.3764880138055159,0.3544502763037402,0.3562866747379303,164483200,0.0,0.0,AAPL
1993-04-14,0.35445027249425914,0.35812309384346,0.34985840598767204,0.3581230938434601,170060800,0.0,0.0,AAPL
1993-04-15,0.3544502504797088,0.3544502504797088,0.3434309534264912,0.3471037745475769,218702400,0.0,0.0,AAPL
1993-04-16,0.3544503172676407,0.35812313908078436,0.34802205153459603,0.3535321056842804,686795200,0.0,0.0,AAPL
1993-04-19,0.3562866747379303,0.36363231751528,0.3544502763037402,0.3562866747379303,227864000,0.0,0.0,AAPL
1993-04-20,0.35812320576798146,0.3691424824291651,0.35445038327091044,0.36730608344078064,240049600,0.0,0.0,AAPL
1993-04-21,0.3691423729702943,0.3728151943782925,0.36179589646427207,0.36455053091049194,205273600,0.0,0.0,AAPL
1993-04-22,0.3617960037447503,0.37097890593785166,0.35995960475636585,0.36730608344078064,157673600,0.0,0.0,AAPL
1993-04-23,0.3654686032994932,0.369142257245843,0.3581229873066094,0.3617957830429077,134142400,0.0,0.0,AAPL
1993-04-26,0.361795971377731,0.3654687935462237,0.35628675038514196,0.35995957255363464,102804800,0.0,0.0,AAPL
1993-04-27,0.358123109633838,0.3691423833370209,0.358123109633838,0.3691423833370209,129673600,0.0,0.0,AAPL
1993-04-28,0.365468643147305,0.3819979912235542,0.365468643147305,0.37740615010261536,163240000,0.0,0.0,AAPL
1993-04-29,0.37832441155870616,0.3801616681999051,0.3682241588881049,0.37281519174575806,82443200,0.0,0.0,AAPL
1993-04-30,0.3728152379221655,0.3856709357815505,0.3728152379221655,0.37648805975914,132339200,0.0,0.0,AAPL
1993-05-03,0.37648806947109903,0.38199812379867343,0.3746516462450902,0.38107991218566895,65184000,0.0,0.0,AAPL
1993-05-04,0.38383450806939706,0.39852660347502294,0.3819980850297664,0.39209917187690735,170822400,0.0,0.0,AAPL
1993-05-05,0.38934369552155457,0.4077094446371965,0.38934369552155457,0.4003629684448242,253064000,0.0,0.0,AAPL
1993-05-06,0.4003629604370049,0.4021993832860164,0.3930173426018391,0.39485374093055725,70459200,0.0,0.0,AAPL
1993-05-07,0.39301737589077174,0.4021994173526764,0.39301737589077174,0.4021994173526764,81894400,0.0,0.0,AAPL
1993-05-10,0.4040357768535614,0.41046404139873727,0.4040357768535614,0.4040357768535614,137928000,0.0,0.0,AAPL
1993-05-11,0.40403578969601533,0.40587304627174786,0.3966901717139269,0.4003629684448242,158379200,0.0,0.0,AAPL
1993-05-12,0.3985265439654567,0.40219936497598197,0.3893436700093543,0.3911800682544708,105224000,0.0,0.0,AAPL
1993-05-13,0.3930172977221343,0.40954581256430844,0.3930172977221343,0.40770938992500305,361726400,0.0,0.0,AAPL
1993-05-14,0.4058729918059881,0.4113822106833233,0.40403573547680455,0.40770938992500305,117409600,0.0,0.0,AAPL
1993-05-17,0.40770941607576044,0.41138223706965793,0.4040357613919313,0.4095458388328552,69641600,0.0,0.0,AAPL
1993-05-18,0.407709389925003,0.4132186333226287,0.40403573547680455,0.40770938992500305,163475200,0.0,0.0,AAPL
1993-05-19,0.40219947029403297,0.42240162174139406,0.4003630470477471,0.42056524753570557,172771200,0.0,0.0,AAPL
1993-05-20,0.42056523253334815,0.4334209304077211,0.42056523253334815,0.43158450722694397,290528000,0.0,0.0,AAPL
1993-05-21,0.43158450759789757,0.43433911785113316,0.4168915528399947,0.4224016070365906,148198400,0.0,0.0,AAPL
1993-05-24,0.41689149733482767,0.4315844501365026,0.41689149733482767,0.4233197867870331,150315200,0.0,0.0,AAPL
1993-05-25,0.4168915264780511,0.42240158032622127,0.409545907774019,0.4141369163990021,180723200,0.0,0.0,AAPL
1993-05-26,0.4113822127833511,0.42423790693283076,0.40679118068194176,0.4242379069328308,121564800,0.0,0.0,AAPL
1993-05-27,0.4242380302189461,0.4297472507254173,0.42056523289483055,0.4224016070365906,197288000,0.0,0.0,AAPL
1993-05-28,0.41960408153234136,0.4232845561309203,0.41408250963012705,0.41684287786483765,183948800,0.001071,0.0,AAPL
1993-06-01,0.41592282218529053,0.42512492003782437,0.41592282218529053,0.41960418224334717,135072000,0.0,0.0,AAPL
1993-06-02,0.417763084497822,0.4288053955197701,0.41224234670334486,0.41960418224334717,200480000,0.0,0.0,AAPL
1993-06-03,0.4196041099116011,0.4214443719069065,0.41224227564063853,0.41500264406204224,156856000,0.0,0.0,AAPL
1993-06-04,0.4104019295337187,0.41408242797810074,0.40119983570436113,0.4039602279663086,213684800,0.0,0.0,AAPL
1993-06-07,0.40119989918490506,0.4030401609840486,0.37083415434903266,0.3735945224761963,482305600,0.0,0.0,AAPL
1993-06-08,0.3588717817242225,0.3680738541359391,0.3533501844467816,0.3643925189971924,621096000,0.0,0.0,AAPL
1993-06-09,0.33126638051210405,0.3358670113589685,0.3239045455528159,0.3257448077201843,1178419200,0.0,0.0,AAPL
1993-06-10,0.3202239209901489,0.32942598925286953,0.3147023262022651,0.3275848925113678,553705600,0.0,0.0,AAPL
1993-06-11,0.3312663829346661,0.3331066451154925,0.31930394161258846,0.3220643103122711,242323200,0.0,0.0,AAPL
1993-06-14,0.3239044093354592,0.32942600437683983,0.3202239356916516,0.32850587368011475,249491200,0.0,0.0,AAPL
1993-06-15,0.3331066258504123,0.3331066258504123,0.30826158898118905,0.30918172001838684,448324800,0.0,0.0,AAPL
1993-06-16,0.3110218942165375,0.31838372730548364,0.3055011582601397,0.3110218942165375,353080000,0.0,0.0,AAPL
1993-06-17,0.31286222564283755,0.31286222564283755,0.2981393916164362,0.3036609888076782,409438400,0.0,0.0,AAPL
1993-06-18,0.306421266095712,0.31010176464739664,0.29261856723712926,0.3018198013305664,311292800,0.0,0.0,AAPL
1993-06-21,0.2981394139415835,0.2981394139415835,0.2907784386651882,0.29169854521751404,273582400,0.0,0.0,AAPL
1993-06-22,0.3008997656313213,0.30918170631731484,0.2926186358066219,0.30458107590675354,336380800,0.0,0.0,AAPL
1993-06-23,0.3073414287777679,0.3073414287777679,0.29445885936281585,0.2981393337249756,180723200,0.0,0.0,AAPL
1993-06-24,0.2981393316230311,0.30734142661094666,0.2944588572868195,0.30734142661094666,222835200,0.0,0.0,AAPL
1993-06-25,0.2972192944035199,0.2999796630830102,0.29077842596085685,0.29445892572402954,257163200,0.0,0.0,AAPL
