Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1999-12-23,0.8329078106258317,0.8890724036876498,0.8293230600652891,0.8866825699806213,28022400,0.0,0.0,NVDA
1999-12-27,0.9058023019455802,0.9069972190458764,0.8436631117828093,0.8532233238220215,20241600,0.0,0.0,NVDA
1999-12-28,0.8532233506372966,0.8842929466951437,0.848442806849025,0.8508326411247253,17918400,0.0,0.0,NVDA
1999-12-29,0.8490400606780013,0.8890724008530827,0.848442602253149,0.8795121908187866,13214400,0.0,0.0,NVDA
1999-12-30,0.8795121936228736,0.8926571542481925,0.8651723161440406,0.8866825699806213,13977600,0.0,0.0,NVDA
1999-12-31,0.8848902483341085,0.8986326682191212,0.8819029560192613,0.8974377512931824,12734400,0.0,0.0,NVDA
2000-01-03,0.9034123625608325,0.9105827395646066,0.8436630135552607,0.8950470685958862,30091200,0.0,0.0,NVDA
2000-01-04,0.8795124704385882,0.8819031801347256,0.8269334866253879,0.8711480498313904,30048000,0.0,0.0,NVDA
2000-01-05,0.8460527140135514,0.8603925905222556,0.830517920732172,0.8424679636955261,18835200,0.0,0.0,NVDA
2000-01-06,0.842467968082895,0.842467968082895,0.7552337918037,0.7874982953071594,12048000,0.0,0.0,NVDA
2000-01-07,0.7839138466903058,0.8090079839422281,0.7719637990652766,0.8006435632705688,7118400,0.0,0.0,NVDA
2000-01-10,0.8030331760796604,0.860392688656779,0.7886932979353808,0.8269332647323608,23985600,0.0,0.0,NVDA
2000-01-11,0.8221528247781812,0.8317130364833644,0.7934730648994446,0.7934730648994446,14812800,0.0,0.0,NVDA
2000-01-12,0.7934728918549843,0.7946678086529372,0.7624033046349629,0.7731584310531616,12355200,0.0,0.0,NVDA
2000-01-13,0.7719636540462456,0.8125934582439607,0.762403442694789,0.8054230809211731,13219200,0.0,0.0,NVDA
2000-01-14,0.8173730626935402,0.8735376589436702,0.8149832288508473,0.8400782346725464,60456000,0.0,0.0,NVDA
2000-01-18,0.8508324437263063,0.8795121988545713,0.8125933537130647,0.8759274482727051,26164800,0.0,0.0,NVDA
2000-01-19,0.8795122380048512,0.8795122380048512,0.8603926921471502,0.8675630688667297,16468800,0.0,0.0,NVDA
2000-01-20,0.8747326572712748,0.9225319642836701,0.8580029435787762,0.8651724457740784,17956800,0.0,0.0,NVDA
2000-01-21,0.8627824343572665,0.866367184718044,0.8341026809978194,0.8556129336357117,54427200,0.0,0.0,NVDA
2000-01-24,0.883097842157057,0.883097842157057,0.8125933698011386,0.8173730373382568,25694400,0.0,0.0,NVDA
2000-01-25,0.8209578648156283,0.8293231590250872,0.7839136874630299,0.8102036118507385,23712000,0.0,0.0,NVDA
2000-01-26,0.8102035936582778,0.8317129743418484,0.7624034139405699,0.7767432928085327,23246400,0.0,0.0,NVDA
2000-01-27,0.7827187513295965,0.7827187513295965,0.7074337309954725,0.7361134886741638,45820800,0.0,0.0,NVDA
2000-01-28,0.7265541847569073,0.7313338528337555,0.6859243803933458,0.7146041393280029,19444800,0.0,0.0,NVDA
2000-01-31,0.7181887447221639,0.7337235380579282,0.6691945311611539,0.7086285352706909,18240000,0.0,0.0,NVDA
2000-02-01,0.7098244646929085,0.7313338460767789,0.6835345400395748,0.7253592610359192,9297600,0.0,0.0,NVDA
2000-02-02,0.7289440029267098,0.7600135952234268,0.7253592519471113,0.7456737160682678,14904000,0.0,0.0,NVDA
2000-02-03,0.7695735346198487,0.7851083252818729,0.7528438273866269,0.7576234936714172,10824000,0.0,0.0,NVDA
2000-02-04,0.781523798688476,0.781523798688476,0.7600135437929638,0.7755483388900757,12369600,0.0,0.0,NVDA
2000-02-07,0.7791330397073701,0.7791330397073701,0.7265540732231194,0.7277489900588989,21748800,0.0,0.0,NVDA
2000-02-08,0.7456738903175073,0.7886935378358251,0.7265543387216892,0.7624036073684692,46881600,0.0,0.0,NVDA
2000-02-09,0.7910830990094995,0.8042280597007299,0.7803279720372807,0.7815237641334534,58905600,0.0,0.0,NVDA
2000-02-10,0.8293231056726271,0.9559921762410654,0.8293231056726271,0.9416522979736328,97008000,0.0,0.0,NVDA
2000-02-11,0.9882568538960876,0.9894517710213024,0.8866827715947987,0.9559923410415649,42379200,0.0,0.0,NVDA
2000-02-14,0.9583821841781536,1.1089504957199097,0.9488219718509309,1.1089504957199097,65011200,0.0,0.0,NVDA
2000-02-15,1.11134107077679,1.1125359877685204,1.0205212527479377,1.065930724143982,45048000,0.0,0.0,NVDA
2000-02-16,1.077880461843565,1.1519696703814686,1.065930420098126,1.114925503730774,101956800,0.0,0.0,NVDA
2000-02-17,1.113730620492524,1.161529913671775,1.0970009116416133,1.1543604135513306,53577600,0.0,0.0,NVDA
2000-02-18,1.1376301349685192,1.304929018877951,1.129265715915113,1.2881993055343628,96086400,0.0,0.0,NVDA
2000-02-22,1.247569232840323,1.2642989425803597,1.204549604121691,1.2523488998413086,54249600,0.0,0.0,NVDA
2000-02-23,1.2380093199006026,1.272664539661713,1.2224745231927931,1.2595195770263672,51139200,0.0,0.0,NVDA
2000-02-24,1.266688625129534,1.2750539166209538,1.1949892524762304,1.2475690841674805,24432000,0.0,0.0,NVDA
2000-02-25,1.2487640473618218,1.2487640473618218,1.1185102551187687,1.1698951721191406,27873600,0.0,0.0,NVDA
2000-02-28,1.1639202098042993,1.1758702566594252,1.1424108256545833,1.1615303754806519,51787200,0.0,0.0,NVDA
2000-02-29,1.15436072242949,1.2380092890663157,1.15436072242949,1.223669409751892,30604800,0.0,0.0,NVDA
2000-03-01,1.2236695810470475,1.2236695810470475,1.1687007653442696,1.187820315361023,38356800,0.0,0.0,NVDA
2000-03-02,1.1973801929974208,1.1973801929974208,1.1041705528645542,1.1077553033828735,19104000,0.0,0.0,NVDA
2000-03-03,1.1089503354973143,1.1376300930984236,1.0993909997881066,1.125680923461914,27369600,0.0,0.0,NVDA
2000-03-06,1.1328501212291229,1.218889370942727,1.1089500378965078,1.1185102462768555,43209600,0.0,0.0,NVDA
2000-03-07,1.433987801198551,1.6682055169820826,1.3718486215588455,1.5929213762283325,195220800,0.0,0.0,NVDA
2000-03-08,1.5920258077916287,1.6204063445329666,1.4770075529813766,1.6060664653778076,66873600,0.0,0.0,NVDA
2000-03-09,1.6251855533781965,2.064942014980704,1.6204058867556916,1.9176594018936157,95294400,0.0,0.0,NVDA
2000-03-10,2.0171439445428194,2.772377240534743,2.002804060755162,2.256141424179077,216120000,0.0,0.0,NVDA
2000-03-13,2.0458227627763397,2.867975426678681,2.0267023431073876,2.853635549545288,241516800,0.0,0.0,NVDA
2000-03-14,2.8381012369526526,2.8381012369526526,2.064942657440036,2.105572462081909,156777600,0.0,0.0,NVDA
2000-03-15,2.256439841527669,2.3146951638556987,1.950223594513944,2.019533157348633,99561600,0.0,0.0,NVDA
2000-03-16,2.0840622494647763,2.1557616488183444,1.7709756016515361,1.8005510568618774,75038400,0.0,0.0,NVDA
2000-03-17,1.7590257420327244,2.045823369796924,1.7587265204171485,1.9095940589904785,55761600,0.0,0.0,NVDA
2000-03-20,1.9848779312846507,2.048212908838974,1.8474545983498734,1.9083988666534424,36528000,0.0,0.0,NVDA
2000-03-21,1.9119836919175652,1.9287142811386255,1.6634260657869564,1.8139952421188354,53664000,0.0,0.0,NVDA
2000-03-22,1.8283350506282252,1.8833038586488557,1.7972645827425104,1.8271392583847046,23059200,0.0,0.0,NVDA
2000-03-23,1.810409699907888,1.9597839661324448,1.806824948581027,1.8594048023223877,30940800,0.0,0.0,NVDA
2000-03-24,1.847454259267732,1.9311036858246198,1.7207852026447263,1.7817294597625732,23160000,0.0,0.0,NVDA
2000-03-27,1.7781451183527817,1.8355046382996456,1.649086198472338,1.6646209955215454,38894400,0.0,0.0,NVDA
2000-03-28,1.6072615905668721,1.6251862230234886,1.5104671749221392,1.540341854095459,39331200,0.0,0.0,NVDA
2000-03-29,1.5463169532118222,1.5821662097358125,1.3766282550653615,1.438767433166504,46944000,0.0,0.0,NVDA
2000-03-30,1.39574777977071,1.563046641732254,1.3479484800259804,1.4304029941558838,36192000,0.0,0.0,NVDA
2000-03-31,1.5280933970893493,1.6801558424990406,1.5009077749568802,1.6153275966644287,96297600,0.0,0.0,NVDA
2000-04-03,1.6006890032065668,1.606066128548256,1.4471325741803833,1.4889572858810425,32995200,0.0,0.0,NVDA
2000-04-04,1.5678263003819302,1.5941162214275755,1.0898306798934936,1.4339877367019653,51379200,0.0,0.0,NVDA
2000-04-05,1.448327664593676,1.8641841227443356,1.3742384414855926,1.7530498504638672,63960000,0.0,0.0,NVDA
2000-04-06,1.8343094587326048,1.9275182276889207,1.747075274233736,1.834309458732605,40459200,0.0,0.0,NVDA
2000-04-07,1.926323409859471,2.0075830140797044,1.8450646808759732,1.960978627204895,31857600,0.0,0.0,NVDA
2000-04-10,1.9944382041442077,2.1103521592945773,1.750660248167908,1.7877053022384644,39528000,0.0,0.0,NVDA
2000-04-11,1.6631267373477057,1.8163849595236374,1.529587380400787,1.681350588798523,45758400,0.0,0.0,NVDA
2000-04-12,1.6837404041283364,1.720785455703939,1.50090760588735,1.5068821907043457,31344000,0.0,0.0,NVDA
2000-04-13,1.5188323144069404,1.5726070814979427,1.4172582405888188,1.4423532485961914,31329600,0.0,0.0,NVDA
2000-04-14,1.3503385508358232,1.454302461773213,1.252349225201864,1.3153849840164185,42192000,0.0,0.0,NVDA
2000-04-17,1.2045498021684948,1.4339878597243985,1.2045498021684948,1.3826029300689697,29409600,0.0,0.0,NVDA
2000-04-18,1.521819442378604,1.716005691322056,1.4770074330616598,1.6275765895843506,47750400,0.0,0.0,NVDA
2000-04-19,1.6789608827146612,1.701666057473089,1.5295874968939056,1.5499019622802734,27835200,0.0,0.0,NVDA
2000-04-20,1.5917269113650552,1.6216015927710805,1.5200275009432058,1.5415377616882324,15393600,0.0,0.0,NVDA
2000-04-24,1.4531076836881625,1.5176375873209411,1.3885786552922819,1.4650577306747437,20596800,0.0,0.0,NVDA
2000-04-25,1.5307821629965421,1.6729860230978788,1.5271974123813845,1.6251858472824097,24969600,0.0,0.0,NVDA
2000-04-26,1.7387102085848145,1.7781450968813026,1.606066539118596,1.6084563732147217,25411200,0.0,0.0,NVDA
2000-04-27,1.5009077064598544,1.7566357080244146,1.4925424119187776,1.7399051189422607,28099200,0.0,0.0,NVDA
2000-04-28,1.7673901350236079,1.8355047893760827,1.7040560245513914,1.7040560245513916,17904000,0.0,0.0,NVDA
2000-05-01,1.7685845506786653,1.8068245146928432,1.717200501622398,1.7590252161026,11942400,0.0,0.0,NVDA
2000-05-02,1.7590253366905166,1.8617943170848976,1.6419164782123452,1.6909106969833374,23400000,0.0,0.0,NVDA
2000-05-03,1.6801556349358902,1.735125315600428,1.5295873468203354,1.6634259223937988,32918400,0.0,0.0,NVDA
2000-05-04,1.659841045783217,1.7542447291312662,1.6455011682283656,1.683740258216858,24120000,0.0,0.0,NVDA
2000-05-05,1.6765708880505388,1.8020450452681225,1.6538657154660932,1.7614152431488037,17059200,0.0,0.0,NVDA
2000-05-08,1.7160054073870632,1.7781445766536361,1.694495156341527,1.6968849897384644,18513600,0.0,0.0,NVDA
2000-05-09,1.7255651218352146,1.7399050006184344,1.6251859703526752,1.6729861497879028,17683200,0.0,0.0,NVDA
2000-05-10,1.6562564793195687,1.657451396312249,1.4937372654738748,1.5080771446228027,27408000,0.0,0.0,NVDA
2000-05-11,1.5295874029039447,1.6000918817452974,1.5092720635290928,1.5726070404052734,24590400,0.0,0.0,NVDA
2000-05-12,1.6156270541002555,1.701666349136891,1.5248072147369387,1.5248072147369385,18782400,0.0,0.0,NVDA
2000-05-15,1.5176373021837288,1.6562564208049517,1.4435480750712593,1.6299664974212646,28209600,0.0,0.0,NVDA
2000-05-16,1.701665738621988,1.8486492627663365,1.6825453186491266,1.7972643375396729,36643200,0.0,0.0,NVDA
2000-05-17,1.8928638737520762,2.1916114744468387,1.8916689568691785,2.112741708755493,129062400,0.0,0.0,NVDA
2000-05-18,2.1246922851449463,2.159347509141604,1.956198459601466,1.9693434238433838,50990400,0.0,0.0,NVDA
2000-05-19,1.9119836679227846,2.0171433691957446,1.8976437882252717,1.9526134729385376,52118400,0.0,0.0,NVDA
2000-05-22,1.9311040594913909,2.079282522201538,1.760220422948774,2.079282522201538,51715200,0.0,0.0,NVDA
2000-05-23,2.026702790557851,2.254945958258382,1.9932433616050562,2.0625529289245605,77856000,0.0,0.0,NVDA
2000-05-24,2.0601630811306935,2.093622509862336,1.7638052651579952,2.0362629890441895,73963200,0.0,0.0,NVDA
2000-05-25,2.066137822051652,2.1892221677538015,1.982488368689441,2.0075833797454834,56918400,0.0,0.0,NVDA
2000-05-26,2.0177414417266846,2.0733084894510396,1.8928645934490005,2.0177414417266846,18345600,0.0,0.0,NVDA
2000-05-30,2.0721126541277792,2.153371373244908,2.062552444428329,2.100792407989502,30364800,0.0,0.0,NVDA
2000-05-31,2.0936220843761286,2.217901312637157,2.0936220843761286,2.182051181793213,46953600,0.0,0.0,NVDA
2000-06-01,2.2465811264090974,2.2668955884235755,2.1868317819982717,2.242995500564575,41899200,0.0,0.0,NVDA
2000-06-02,2.289600690188471,2.5429379378403265,2.289600690188471,2.5154531002044678,59217600,0.0,0.0,NVDA
2000-06-05,2.5118685241341603,2.6958971072957505,2.411489376522084,2.5695271492004395,49190400,0.0,0.0,NVDA
2000-06-06,2.578787995795374,2.6743874664073695,2.4282188514623972,2.44136381149292,37588800,0.0,0.0,NVDA
2000-06-07,2.4234393154009126,2.443753777327357,2.2967702506758183,2.33262038230896,33235200,0.0,0.0,NVDA
2000-06-08,2.392370371999454,2.394760206372517,2.2561410603657976,2.350545644760132,46070400,0.0,0.0,NVDA
2000-06-09,2.3947600345719007,2.5238189585907453,2.3589107710739765,2.4174652099609375,46728000,0.0,0.0,NVDA
2000-06-12,2.428219713883601,2.4485350571627396,2.2991607765765347,2.352935552597046,38001600,0.0,0.0,NVDA
2000-06-13,2.287211421730853,2.4282195200184535,2.275261375209597,2.4270246028900146,44784000,0.0,0.0,NVDA
2000-06-14,2.4724342475694705,2.4855792121128246,2.3926686553182432,2.4246349334716797,27508800,0.0,0.0,NVDA
2000-06-15,2.417464921771588,2.487969398498535,2.2872110961796746,2.487969398498535,33859200,0.0,0.0,NVDA
2000-06-16,2.479007215942844,2.867976280125661,2.4784096479480757,2.863196611404419,98784000,0.0,0.0,NVDA
2000-06-19,2.8560255754259725,3.2742718740948478,2.784326184933117,3.0424439907073975,105216000,0.0,0.0,NVDA
2000-06-20,3.0950235244416127,3.130872778466961,2.963574800954315,3.0018138885498047,61027200,0.0,0.0,NVDA
2000-06-21,2.9552099245360344,3.3650918214189955,2.9552099245360344,3.306537389755249,61488000,0.0,0.0,NVDA
2000-06-22,3.2921973382478407,3.360311101963066,3.095023797972835,3.1260933876037598,61435200,0.0,0.0,NVDA
2000-06-23,3.042444397286272,3.0806843690715837,2.829736031192607,2.8309309482574463,60739200,0.0,0.0,NVDA
2000-06-26,2.8870953569256392,3.1906235261747415,2.8416858858077427,3.1726980209350586,61828800,0.0,0.0,NVDA
2000-06-27,3.1452139254235876,3.197793786149276,2.6409282051697356,2.7245776653289795,60460800,0.0,2.0,NVDA
2000-06-28,2.78193647836432,2.8870952974847452,2.5429382073778193,2.619418144226074,58660800,0.0,0.0,NVDA
2000-06-29,2.57400871024596,2.57400871024596,2.19878114819627,2.2418007850646973,118488000,0.0,0.0,NVDA
2000-06-30,2.346960270769753,2.471238627104765,2.2322412493917883,2.430609703063965,120919200,0.0,0.0,NVDA
2000-07-03,2.44733930871257,2.523818361247244,2.313499872731095,2.337399959564209,23268000,0.0,0.0,NVDA
2000-07-05,2.327839411672115,2.3326199534863608,2.0171427041525565,2.0864522457122803,77793600,0.0,0.0,NVDA
2000-07-06,2.0888427999584915,2.289601118825634,2.0386527826233003,2.213121175765991,60393600,0.0,0.0,NVDA
2000-07-07,2.2943810021868423,2.332620977302254,2.1796619520775,2.225071430206299,34656000,0.0,0.0,NVDA
2000-07-10,2.1868313118159874,2.3947590556788416,2.16532106232039,2.339789390563965,35126400,0.0,0.0,NVDA
2000-07-11,2.3087206788380765,2.6480981304128814,2.2824307529785046,2.5285985469818115,75530400,0.0,0.0,NVDA
2000-07-12,2.633758231085178,2.731747556189307,2.5501087858685607,2.6002979278564453,38815200,0.0,0.0,NVDA
2000-07-13,2.655267420819536,2.858415558627076,2.65048775294911,2.8440756797790527,45873600,0.0,0.0,NVDA
2000-07-14,2.9014354111638503,2.956405096712861,2.7532569437822825,2.822566509246826,28020000,0.0,0.0,NVDA
2000-07-17,2.8655854936011997,2.8679753271677377,2.7819360673527056,2.7914962768554688,10555200,0.0,0.0,NVDA
2000-07-18,2.6385378801217354,2.8679759566540604,2.6385378801217354,2.73652720451355,18367200,0.0,0.0,NVDA
2000-07-19,2.638536768410894,2.657656308320567,2.507088071654467,2.5620577335357666,18950400,0.0,0.0,NVDA
2000-07-20,2.5596685353384636,2.695896932052582,2.5524981590710616,2.6313679218292236,14299200,0.0,0.0,NVDA
2000-07-21,2.6385369537196435,2.7150159939660186,2.600296995978208,2.6648268699645996,25192800,0.0,0.0,NVDA
2000-07-24,2.6672169685363767,2.6863365116907514,2.3326201495336134,2.437778949737549,28111200,0.0,0.0,NVDA
2000-07-25,2.4760199617518484,2.4951395130178278,2.3421804771791295,2.34696102142334,33530400,0.0,0.0,NVDA
2000-07-26,2.3469604029121256,2.3469604029121256,2.107962136506006,2.172492027282715,38006400,0.0,0.0,NVDA
2000-07-27,2.103183516944153,2.131863288196859,1.9884644319333293,2.017144203186035,33156000,0.0,0.0,NVDA
2000-07-28,2.026703330860376,2.2155125345004003,1.9119842578826742,2.064943313598633,51266400,0.0,0.0,NVDA
2000-07-31,2.1796618580818174,2.2991605717134918,2.064942812919617,2.2943809032440186,37123200,0.0,0.0,NVDA
2000-08-01,2.2943806958980293,2.3135002432849205,2.2322415104630497,2.2489712238311768,35061600,0.0,0.0,NVDA
2000-08-02,2.2179018315481698,2.3314259595930023,2.1820516923165543,2.2943809032440186,34543200,0.0,0.0,NVDA
2000-08-03,2.0649424570049355,2.4473395000477143,2.0649424570049355,2.3947596549987793,36866400,0.0,0.0,NVDA
2000-08-04,2.4521188259124753,2.485578245241777,2.3995389881922162,2.437778949737549,19478400,0.0,0.0,NVDA
2000-08-07,2.4545084865939137,2.650487072265679,2.4449491533080376,2.628976821899414,24693600,0.0,0.0,NVDA
2000-08-08,2.57161808013916,2.7150168741104292,2.562058744032262,2.57161808013916,12811200,0.0,0.0,NVDA
2000-08-09,2.605077498148854,2.621807205895211,2.459288919626551,2.495138168334961,13624800,0.0,0.0,NVDA
2000-08-10,2.4377796866677026,2.5811784917658027,2.3899803767139516,2.5238189697265625,15643200,0.0,0.0,NVDA
2000-08-11,2.5285986293241223,2.547719053428356,2.346960726991817,2.4640696048736572,13192800,0.0,0.0,NVDA
2000-08-14,2.4951389002486963,2.5190389898893786,2.4090996278263273,2.487969398498535,10857600,0.0,0.0,NVDA
2000-08-15,2.499919502095196,2.772377299894298,2.4927499976663845,2.722785711288452,44332800,0.0,0.0,NVDA
2000-08-16,2.8703651607342757,2.8703651607342757,2.707846850606974,2.7914962768554688,26623200,0.0,0.0,NVDA
2000-08-17,2.7532567388204865,2.858415558627076,2.743696527842889,2.8440756797790527,12981600,0.0,0.0,NVDA
2000-08-18,2.832126354511272,2.977914968917365,2.8273458116667345,2.9444546699523926,20472000,0.0,0.0,NVDA
2000-08-21,3.052003758791529,3.104583595943642,2.982694212155537,2.9898645877838135,46447200,0.0,0.0,NVDA
2000-08-22,2.8345164366310587,2.8966556219234283,2.681557432176639,2.7078473567962646,65887200,0.0,0.0,NVDA
2000-08-23,2.6648272876234667,2.870365232820128,2.609857613266151,2.8655855655670166,35280000,0.0,0.0,NVDA
2000-08-24,2.84885668728331,2.9707452397424,2.796276831190508,2.942065477371216,33261600,0.0,0.0,NVDA
2000-08-25,2.9109951055049894,2.973134282349856,2.853635596036911,2.8679754734039307,15304800,0.0,0.0,NVDA
2000-08-28,2.8823157101869583,3.0209348337657502,2.8488562839038423,2.9826948642730713,18926400,0.0,0.0,NVDA
2000-08-29,2.994645166367808,3.0018146689421137,2.9444551474003102,2.9755256175994873,14937600,0.0,0.0,NVDA
2000-08-30,2.942064548349816,3.0424436849520484,2.9109949614647506,3.0018138885498047,17808000,0.0,0.0,NVDA
2000-08-31,3.0472247893250666,3.154773446472798,2.9874745628688006,3.0352747440338135,38889600,0.0,0.0,NVDA
2000-09-01,3.0974140797021255,3.1260938396993674,3.006595131456465,3.0400545597076416,20414400,0.0,0.0,NVDA
2000-09-05,3.1117526484092246,3.1141424815291168,3.0233235715545144,3.044832944869995,24614400,0.0,0.0,NVDA
2000-09-06,3.0567834526633786,3.0567834526633786,2.8106157246899945,2.8345158100128174,23013600,0.0,0.0,NVDA
2000-09-07,2.8775368734142837,2.992255939793099,2.7580372624450065,2.9874753952026367,23976000,0.0,0.0,NVDA
2000-09-08,2.9540145421514707,3.020934257181988,2.8010555686116874,2.8106157779693604,22264800,0.0,0.0,NVDA
