Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1990-09-26,0.5255610778714193,0.527732659806151,0.5168740418053379,0.523389458656311,39268800,0.0,0.0,MSFT
1990-09-27,0.5299040748573537,0.5342479084055848,0.5060152644443368,0.5147022604942322,65728800,0.0,0.0,MSFT
1990-09-28,0.5060154522436164,0.5516215460251317,0.5038438329064587,0.5472783446311951,97984800,0.0,0.0,MSFT
1990-10-01,0.5624805638292837,0.5863694104261651,0.5603083489119545,0.5831120014190674,131623200,0.0,0.0,MSFT
1990-10-02,0.5928850295729164,0.595056648754016,0.5689955409639025,0.5722535848617554,83469600,0.0,0.0,MSFT
1990-10-03,0.5689953736449871,0.5852836497649667,0.5668237923828393,0.5711669921875,57600000,0.0,0.0,MSFT
1990-10-04,0.566824009543971,0.5711672110125954,0.5559653907461516,0.5570511817932129,69292800,0.0,0.0,MSFT
1990-10-05,0.5472782952986479,0.5711671497046045,0.5407628786688052,0.5624807476997375,82101600,0.0,0.0,MSFT
1990-10-08,0.5733391046524048,0.5776823036801196,0.5603082773174348,0.5733391046524048,38678400,0.0,0.0,MSFT
1990-10-09,0.5668239997965948,0.5733394170137477,0.5429351432372584,0.5472783446311951,66376800,0.0,0.0,MSFT
1990-10-10,0.5385911260025007,0.5407627446055279,0.5125300624300674,0.5168738961219788,115596000,0.0,0.0,MSFT
1990-10-11,0.519045480065701,0.5233893137795477,0.49515663146151856,0.5038436651229858,83815200,0.0,0.0,MSFT
1990-10-12,0.508186971520335,0.5103585533088425,0.46909566601877073,0.49515673518180847,109252800,0.0,0.0,MSFT
1990-10-15,0.5016715217069201,0.503843737117161,0.4821258702574824,0.49081286787986755,130334400,0.0,0.0,MSFT
1990-10-16,0.49298450020932133,0.5005857072164352,0.46909564754208155,0.4745252728462219,300888000,0.0,0.0,MSFT
1990-10-17,0.47561105076496657,0.4929844868041634,0.46475243421828555,0.49081286787986755,135820800,0.0,0.0,MSFT
1990-10-18,0.4951565963263882,0.5342478908656868,0.4929843813806701,0.5309898853302002,123739200,0.0,0.0,MSFT
1990-10-19,0.5385913252830505,0.549449944241036,0.5255611241989114,0.5385913252830505,170337600,0.0,0.0,MSFT
1990-10-22,0.5385912914084162,0.5624807809948514,0.536419709418844,0.5559653639793396,80294400,0.0,0.0,MSFT
1990-10-23,0.5537937387893481,0.5711671774081323,0.5494499038098439,0.5581369400024414,71884800,0.0,0.0,MSFT
1990-10-24,0.5516215327564047,0.5689955681667311,0.5494499134714832,0.5679097771644592,54734400,0.0,0.0,MSFT
1990-10-25,0.5689955305632001,0.5755109844734181,0.5559653310698949,0.5624807476997375,51501600,0.0,0.0,MSFT
1990-10-26,0.5537934454350708,0.5603082624438845,0.5494496127565724,0.5505354404449463,59126400,0.0,0.0,MSFT
1990-10-29,0.5537936297928425,0.5581368301511163,0.5385911796464974,0.5429350137710571,67881600,0.0,0.0,MSFT
1990-10-30,0.5429351585141652,0.5581369789469344,0.5385913232315661,0.5548796057701111,52567200,0.0,0.0,MSFT
1990-10-31,0.5603087296061305,0.5668241485329487,0.5537939071655273,0.5537939071655273,61200000,0.0,0.0,MSFT
1990-11-01,0.5472784139426955,0.558137033929003,0.5451068316108908,0.5516216158866882,49442400,0.0,0.0,MSFT
1990-11-02,0.5516215706360643,0.5711672266735055,0.5494499512020186,0.5646524429321289,74764800,0.0,0.0,MSFT
1990-11-05,0.5668240616756982,0.5733394796041267,0.5624808598076224,0.5700814723968506,50702400,0.0,0.0,MSFT
1990-11-06,0.5711671774081323,0.5776825943539945,0.5516215230565792,0.5581369400024414,59212800,0.0,0.0,MSFT
1990-11-07,0.5537939071655273,0.5624809459993428,0.5516216907723152,0.5537939071655273,63100800,0.0,0.0,MSFT
1990-11-08,0.5516216158866882,0.5624808696395133,0.5472784139426955,0.5516216158866882,43466400,0.0,0.0,MSFT
1990-11-09,0.5624807476997375,0.5689955305632001,0.5603085320723283,0.5624807476997375,43344000,0.0,0.0,MSFT
1990-11-12,0.5733396855958125,0.601572390541187,0.5733396855958125,0.5983143448829651,87660000,0.0,0.0,MSFT
1990-11-13,0.5972283215569106,0.6037437765779211,0.5885412843046472,0.5961425304412842,67658400,0.0,0.0,MSFT
1990-11-14,0.5950567541120747,0.6080869561506284,0.5928851345464781,0.6037437915802002,59724000,0.0,0.0,MSFT
1990-11-15,0.5993998544675128,0.6015720701514131,0.584198035437461,0.5896270275115967,63129600,0.0,0.0,MSFT
1990-11-16,0.5863696440126346,0.5972282624209595,0.5841980619964058,0.59071284532547,67075200,0.0,0.0,MSFT
1990-11-19,0.5907129184947602,0.6059153738654143,0.5907129184947602,0.6037437915802002,45554400,0.0,0.0,MSFT
1990-11-20,0.6015719926686446,0.6124306091847174,0.5917991669714733,0.5928849577903748,68868000,0.0,0.0,MSFT
1990-11-21,0.5907126944056967,0.5993997285783633,0.5820262939992935,0.5972281098365784,60739200,0.0,0.0,MSFT
1990-11-23,0.6015719438060434,0.6102583442124466,0.5950565283751618,0.5972281098365784,22060800,0.0,0.0,MSFT
1990-11-26,0.5950567575618687,0.6124307953184616,0.5885413023411845,0.6102585792541504,47577600,0.0,0.0,MSFT
1990-11-27,0.6124306593111951,0.6276324776274901,0.6059152428178233,0.6243751049041748,63417600,0.0,0.0,MSFT
1990-11-28,0.6276326668537696,0.6319765028412302,0.6102586277174291,0.6113450527191162,77623200,0.0,0.0,MSFT
1990-11-29,0.6102585025707513,0.6189455389976501,0.6059153012405158,0.6189455389976501,65865600,0.0,0.0,MSFT
1990-11-30,0.6189457352586538,0.645006815522659,0.6124309125573317,0.627632737159729,72165600,0.0,0.0,MSFT
1990-12-03,0.6363197325557032,0.6471783157869303,0.6319764931212153,0.6417493224143982,68241600,0.0,0.0,MSFT
1990-12-04,0.6384910565773981,0.6536934695764349,0.6341478189007398,0.647178053855896,54547200,0.0,0.0,MSFT
1990-12-05,0.6471781992063844,0.6580368550423394,0.6450066171607073,0.6536936163902283,68630400,0.0,0.0,MSFT
1990-12-06,0.6623805357697442,0.6667236988486426,0.6428348852606504,0.6493496298789978,108201600,0.0,0.0,MSFT
1990-12-07,0.645006537437439,0.6536935355932407,0.6276324665650876,0.645006537437439,81921600,0.0,0.0,MSFT
1990-12-10,0.6363196629785332,0.6547794910476293,0.6319764240189485,0.6428350806236267,55526400,0.0,0.0,MSFT
1990-12-11,0.6363196883555519,0.6471782708325182,0.6254610313178204,0.6265468597412109,61768800,0.0,0.0,MSFT
1990-12-12,0.623289152194869,0.6319761482487005,0.6124305003284917,0.6298038959503174,71560800,0.0,0.0,MSFT
1990-12-13,0.6341477088054596,0.6384909457280823,0.6232891318541754,0.6319761276245117,50709600,0.0,0.0,MSFT
1990-12-14,0.6341478607877589,0.6450065149021967,0.6298040263382582,0.6395768523216248,48636000,0.0,0.0,MSFT
1990-12-17,0.6341480062183596,0.6450066628230379,0.6298041707726774,0.6428350806236267,27288000,0.0,0.0,MSFT
1990-12-18,0.6471781992063844,0.6580368550423394,0.6450066171607073,0.6536936163902283,51876000,0.0,0.0,MSFT
1990-12-19,0.6547795062622843,0.6580369169174723,0.6493498423103499,0.6504363417625427,34264800,0.0,0.0,MSFT
1990-12-20,0.6450065965293478,0.6602090870171984,0.6428350145531315,0.6558652520179749,46994400,0.0,0.0,MSFT
1990-12-21,0.6580368876457214,0.6602091408458384,0.6536936487784183,0.6580368876457214,33472800,0.0,0.0,MSFT
1990-12-24,0.6558652729966623,0.6558652729966623,0.6493497812520616,0.6536936163902283,13550400,0.0,0.0,MSFT
1990-12-26,0.6536935028262525,0.6580367407238276,0.64717808677431,0.6515219211578369,16214400,0.0,0.0,MSFT
1990-12-27,0.6515218824651029,0.6536934640045521,0.6471780483395486,0.6493496298789978,22629600,0.0,0.0,MSFT
1990-12-28,0.64717808677431,0.6536935028262525,0.6450065051058944,0.6515219211578369,20268000,0.0,0.0,MSFT
1990-12-31,0.6515220343445511,0.6536936163902283,0.6471781992063844,0.6536936163902283,23702400,0.0,0.0,MSFT
1991-01-02,0.6515218824651029,0.6536934640045521,0.6493496298789978,0.6493496298789978,38109600,0.0,0.0,MSFT
1991-01-03,0.6493497812520616,0.660209108134829,0.6493497812520616,0.6536936163902283,52826400,0.0,0.0,MSFT
1991-01-04,0.6515219531525872,0.6645521894104054,0.6515219531525872,0.6591225266456604,58485600,0.0,0.0,MSFT
1991-01-07,0.653693677856967,0.6754109915709534,0.6493498423103499,0.6504363417625427,87552000,0.0,0.0,MSFT
1991-01-08,0.6493499160604717,0.6536937521004412,0.6341480929771851,0.6384913325309753,76442400,0.0,0.0,MSFT
1991-01-09,0.6428350806236267,0.6580369016271272,0.6384912451779443,0.6428350806236267,115624800,0.0,0.0,MSFT
1991-01-10,0.6450065894903799,0.6840978979443423,0.6450065894903799,0.6797547340393066,123890400,0.0,0.0,MSFT
1991-01-11,0.6819263974403995,0.6862695618641781,0.6667239053026841,0.6775825619697571,62006400,0.0,0.0,MSFT
1991-01-14,0.6710677424755267,0.6732393246929244,0.6558653248600123,0.666723906993866,58658400,0.0,0.0,MSFT
1991-01-15,0.6667238300896449,0.6906133194268106,0.6667238300896449,0.6808404922485352,83440800,0.0,0.0,MSFT
1991-01-16,0.6819263234781853,0.7199318040927457,0.6797547415018272,0.714502215385437,139917600,0.0,0.0,MSFT
1991-01-17,0.7470779585424577,0.7492502113498886,0.727532306041904,0.7297045588493347,163526400,0.0,0.0,MSFT
1991-01-18,0.7166736690564263,0.742734735808163,0.7145020874688444,0.740563154220581,103032000,0.0,0.0,MSFT
1991-01-21,0.735133823192143,0.7818263900010646,0.735133823192143,0.7774832248687744,154512000,0.0,0.0,MSFT
1991-01-22,0.7785686577881739,0.7905130653034345,0.7590230060988135,0.7720532417297363,113716800,0.0,0.0,MSFT
1991-01-23,0.7666234508065698,0.783997517914962,0.7666234508065698,0.7731389403343201,77083200,0.0,0.0,MSFT
1991-01-24,0.7753106515380502,0.7894273117709896,0.7709674136360218,0.7861692309379578,86083200,0.0,0.0,MSFT
1991-01-25,0.7883418087464729,0.7905133913126179,0.7731393886895112,0.7774832248687744,86889600,0.0,0.0,MSFT
1991-01-28,0.7731391601060174,0.8165743029434586,0.7731391601060174,0.8013718128204346,130989600,0.0,0.0,MSFT
1991-01-29,0.8013717474918179,0.819831571715757,0.7818260951139687,0.8035433292388916,146980800,0.0,0.0,MSFT
1991-01-30,0.8035431587946057,0.838291292685525,0.7948561626022413,0.8361197113990784,148586400,0.0,0.0,MSFT
1991-01-31,0.8382916416924956,0.8643520446335009,0.8339478062645503,0.8524076342582703,111420000,0.0,0.0,MSFT
1991-02-01,0.8600089207965775,0.8773829957944879,0.844806428091588,0.866524338722229,117878400,0.0,0.0,MSFT
1991-02-04,0.8686954637693312,0.8752109528262607,0.8513214724771457,0.8610942959785461,88236000,0.0,0.0,MSFT
1991-02-05,0.8621803780340542,0.8860698674925517,0.85132179709755,0.8795544505119324,88740000,0.0,0.0,MSFT
1991-02-06,0.877383191122464,0.9251615165593784,0.873039354522684,0.9186460971832275,106351200,0.0,0.0,MSFT
1991-02-07,0.9229887717040396,0.9468782572367603,0.8882413035051516,0.8947567939758301,133466400,0.0,0.0,MSFT
1991-02-08,0.8947565356729308,0.9099583482394121,0.8838972140483257,0.9034428596496582,74232000,0.0,0.0,MSFT
1991-02-11,0.9045296357974598,0.9077869710070534,0.8882413194131306,0.9056153893470764,152337600,0.0,0.0,MSFT
1991-02-12,0.8969285488128662,0.9099587866632153,0.8904131316446646,0.8969285488128662,96206400,0.0,0.0,MSFT
1991-02-13,0.8904131504011744,0.9175599768996267,0.8838976585349676,0.9164742231369019,95493600,0.0,0.0,MSFT
1991-02-14,0.9143025456424301,0.9164741275020315,0.8600087491896138,0.875211238861084,133704000,0.0,0.0,MSFT
1991-02-15,0.8817260578752427,0.9056155480215313,0.8795544758347791,0.8969285488128662,115452000,0.0,0.0,MSFT
1991-02-19,0.8882417462467636,0.8991004053720802,0.8817263270892349,0.8904134035110474,66564000,0.0,0.0,MSFT
1991-02-20,0.8838979031773537,0.9034435640174171,0.8817263204901022,0.8925849795341492,52552800,0.0,0.0,MSFT
1991-02-21,0.8947571871200881,0.8991003522705864,0.8686960339546204,0.8686960339546204,68277600,0.0,0.0,MSFT
1991-02-22,0.8665243492224528,0.9077872465970449,0.8665243492224528,0.8882415890693665,105343200,0.0,0.0,MSFT
1991-02-25,0.8969283755969151,0.9034431204601701,0.8817258875952155,0.8947567939758301,88524000,0.0,0.0,MSFT
1991-02-26,0.8817260206094534,0.8904130940117198,0.8730390217679407,0.883897602558136,55540800,0.0,0.0,MSFT
1991-02-27,0.8882416733615408,0.9186459909783619,0.8795546722133252,0.9143028259277344,87674400,0.0,0.0,MSFT
1991-02-28,0.9208172338220747,0.9229888155463105,0.8969284182013086,0.9012715816497803,55008000,0.0,0.0,MSFT
1991-03-01,0.8947572699882894,0.9229892627359693,0.8860701932749857,0.9186460971832275,77724000,0.0,0.0,MSFT
1991-03-04,0.9186459159971806,0.9338484090882224,0.9077872586491769,0.9295045733451843,47023200,0.0,0.0,MSFT
1991-03-05,0.931675728844638,0.9772824416153074,0.9295041474914851,0.9685954451560974,76356000,0.0,0.0,MSFT
1991-03-06,0.9772829452464914,0.9816261101909959,0.927332969467655,0.9316762089729309,101088000,0.0,0.0,MSFT
1991-03-07,0.9056151116903275,0.9338478268755958,0.8990996976612945,0.9034428596496582,165391200,0.0,0.0,MSFT
1991-03-08,0.907787407233113,0.9208176490619341,0.8838979097927392,0.8904134035110474,134697600,0.0,0.0,MSFT
1991-03-11,0.8838975268883009,0.8904130177840982,0.8491500564222315,0.8621802926063538,160970400,0.0,0.0,MSFT
1991-03-12,0.8534932562187307,0.858922844148435,0.8306901947980235,0.8317760229110718,152884800,0.0,0.0,MSFT
1991-03-13,0.8339479271979675,0.8784688356356671,0.8339479271979675,0.8730392456054688,110268000,0.0,0.0,MSFT
1991-03-14,0.8817264229279227,0.8817264229279227,0.842635096706217,0.8513221740722656,100216800,0.0,0.0,MSFT
1991-03-15,0.8534930462669392,0.8578368795757944,0.8361196516103827,0.8393769860267639,76932000,0.0,0.0,MSFT
1991-03-18,0.8361198947988564,0.8665241271786287,0.8339476419893564,0.8621802926063538,66218400,0.0,0.0,MSFT
1991-03-19,0.8534931818985569,0.8773826658380234,0.8404629474336451,0.8600085973739624,92505600,0.0,0.0,MSFT
1991-03-20,0.8600085973739624,0.8773826658380234,0.8578370158977061,0.8600085973739624,83217600,0.0,0.0,MSFT
1991-03-21,0.8643520789440886,0.875211406982348,0.8165744355466255,0.8230891823768616,119188800,0.0,0.0,MSFT
1991-03-22,0.8209172803447949,0.82960427711499,0.807887046152078,0.8144018650054932,95688000,0.0,0.0,MSFT
1991-03-25,0.8165745641067497,0.8578374671703387,0.8165745641067497,0.8534936308860779,59824800,0.0,0.0,MSFT
1991-03-26,0.8578370069252759,0.9143023746793796,0.8578370069252759,0.9132158756256104,89928000,0.0,0.0,MSFT
1991-03-27,0.9121301739956431,0.949049894111206,0.9121301739956431,0.9360196590423584,91936800,0.0,0.0,MSFT
1991-03-28,0.9316762614181475,0.9403632628431027,0.9208176028379232,0.9219034314155579,30492000,0.0,0.0,MSFT
1991-04-01,0.9208174602909491,0.936019952753723,0.9077872211333754,0.927332878112793,59205600,0.0,0.0,MSFT
1991-04-02,0.9338482365988948,0.9772827088466766,0.9273327451504874,0.9751111268997192,96256800,0.0,0.0,MSFT
1991-04-03,0.9794542254780064,1.0142023676207532,0.9794542254780064,0.9881412982940674,91778400,0.0,0.0,MSFT
1991-04-04,0.9903128800962112,1.0142023676207532,0.9794542254780064,0.9881412982940674,73850400,0.0,0.0,MSFT
1991-04-05,0.9903128017121121,0.9924850543890574,0.9468782612379222,0.955565333366394,108914400,0.0,0.0,MSFT
1991-04-08,0.9555658101356432,0.9837984731162174,0.9512219736611264,0.9675102233886719,46526400,0.0,0.0,MSFT
1991-04-09,0.9685958644868151,0.9837982826336105,0.9533940428261434,0.9577372074127197,60768000,0.0,0.0,MSFT
1991-04-10,0.9533940990948342,0.9577372639377414,0.9164743646208698,0.9338484406471252,74340000,0.0,0.0,MSFT
1991-04-11,0.942534506482736,0.9685956505070277,0.9381913428556407,0.9642524123191833,47937600,0.0,0.0,MSFT
1991-04-12,0.9512218678778608,0.9555657038693094,0.9012718920990244,0.9316762089729309,176731200,0.0,0.0,MSFT
1991-04-15,0.9208172668574547,0.9924851329450922,0.9121302686021422,0.9881412982940674,88819200,0.0,0.0,MSFT
1991-04-16,0.9881413641889988,0.9946567810766528,0.9555654727227857,0.9751111268997192,81331200,0.0,0.0,MSFT
1991-04-17,0.9903126753415564,1.0207169019862257,0.9653380358460014,0.9685954451560974,128383200,0.0,0.0,MSFT
1991-04-18,0.9664239125643845,0.9729394030625951,0.938191263670193,0.955565333366394,88084800,0.0,0.0,MSFT
1991-04-19,0.9229891334762064,0.9512218678778608,0.9121305500680011,0.9316762089729309,96588000,0.0,0.0,MSFT
1991-04-22,0.9208174816258319,0.9229890639344682,0.8838977490699067,0.8871558308601379,139708800,0.0,0.0,MSFT
1991-04-23,0.8882414329592492,0.8947569243795085,0.8730390173026612,0.8828118443489075,103910400,0.0,0.0,MSFT
1991-04-24,0.8817258875952155,0.9099586109308485,0.8730388900641943,0.8947567939758301,82130400,0.0,0.0,MSFT
1991-04-25,0.8904130574857992,0.9012716378305613,0.8730389859547276,0.875211238861084,65707200,0.0,0.0,MSFT
1991-04-26,0.8708674040951263,0.8882414010654474,0.8578371673300124,0.875211238861084,88372800,0.0,0.0,MSFT
1991-04-29,0.8795546156888305,0.8817261980745877,0.8491503000259399,0.8491503000259399,71258400,0.0,0.0,MSFT
1991-04-30,0.8491499443853069,0.8621801788502188,0.8339475319582397,0.8600085973739624,115178400,0.0,0.0,MSFT
1991-05-01,0.8556655854704109,0.875211238861084,0.8426346776585422,0.875211238861084,111628800,0.0,0.0,MSFT
1991-05-02,0.8795546641687796,0.8904133223037674,0.8708676631000166,0.8730392456054688,66888000,0.0,0.0,MSFT
1991-05-03,0.8730390335313133,0.8795544505119325,0.8665242130367309,0.8795544505119324,23047200,0.0,0.0,MSFT
1991-05-06,0.8730393186940858,0.8969288159556628,0.8708677360068343,0.8925849795341492,44755200,0.0,0.0,MSFT
1991-05-07,0.8969285229898106,0.9012716869456957,0.8795544505119325,0.8795544505119324,50904000,0.0,0.0,MSFT
1991-05-08,0.8773827243530455,0.8969283755969151,0.8708673084431093,0.8947567939758301,57592800,0.0,0.0,MSFT
1991-05-09,0.8969288527646603,0.9208176799595984,0.8925850161648804,0.9186460971832275,76298400,0.0,0.0,MSFT
1991-05-10,0.9229892248574805,0.9295047185270244,0.8860701569116158,0.8925849795341492,52070400,0.0,0.0,MSFT
1991-05-13,0.8969283802816436,0.9012715435464982,0.8795543105681128,0.8958425521850586,68745600,0.0,0.0,MSFT
1991-05-14,0.8914988597177854,0.8969285229898106,0.8752112865560473,0.8795544505119324,58816800,0.0,0.0,MSFT
1991-05-15,0.8708678371831186,0.8730394201226617,0.8393776850165084,0.8513221740722656,111160800,0.0,0.0,MSFT
1991-05-16,0.8621805799198478,0.8686959984260991,0.8556658324605451,0.8632664084434509,70243200,0.0,0.0,MSFT
1991-05-17,0.8600087108435787,0.8643518743691287,0.8513217127457536,0.8621802926063538,44812800,0.0,0.0,MSFT
1991-05-20,0.864351630423017,0.8686954637693312,0.8491498167665302,0.8610942959785461,65937600,0.0,0.0,MSFT
1991-05-21,0.8665240639305173,0.8969283686518084,0.8643518112795714,0.8860697150230408,83570400,0.0,0.0,MSFT
1991-05-22,0.8925848032313658,0.927332878112793,0.8882415641539577,0.927332878112793,88783200,0.0,0.0,MSFT
1991-05-23,0.9295044085924817,0.9533938978883322,0.9295044085924817,0.9512216448783875,67752000,0.0,0.0,MSFT
1991-05-24,0.955565333366394,0.9772825663231177,0.9512214990591874,0.955565333366394,67932000,0.0,0.0,MSFT
1991-05-28,0.9599087177238342,0.9707673739836546,0.9555655534629455,0.9620802998542786,43941600,0.0,0.0,MSFT
1991-05-29,0.9664242076327615,0.9729397001202804,0.9533940428261434,0.9577372074127197,64202400,0.0,0.0,MSFT
1991-05-30,0.956651378985693,0.9707674467801033,0.9468785503386243,0.9577372074127197,61833600,0.0,0.0,MSFT
1991-05-31,0.9599086222962634,0.9642524571721564,0.938191386496362,0.9533938765525818,81784800,0.0,0.0,MSFT
1991-06-03,0.9512217601220185,0.9751112523121591,0.9468785211087511,0.972939670085907,46951200,0.0,0.0,MSFT
1991-06-04,0.9729394091840382,0.9859695700942719,0.9599085026663732,0.9816257357597351,35035200,0.0,0.0,MSFT
1991-06-05,0.9772828345384111,0.9924853267766752,0.972939670085907,0.972939670085907,41385600,0.0,0.0,MSFT
1991-06-06,0.9794547643826523,0.9816263473796202,0.9599091007549386,0.9653387665748596,32680800,0.0,0.0,MSFT
1991-06-07,0.9533940428261434,0.9577372074127197,0.9447069680453362,0.9577372074127197,51984000,0.0,0.0,MSFT
1991-06-10,0.9577369038077063,0.9642523196690566,0.9533937405979236,0.9599084854125977,29498400,0.0,0.0,MSFT
