Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2013-06-14,35.339999198913574,35.83499908447266,34.89000034332276,35.4449987411499,30677100,0.0,0.0,META
2013-06-17,35.864999771118164,36.375,35.625,36.03000068664551,33664500,0.0,0.0,META
2013-06-18,36.135000228881836,37.035000801086426,36.119999885559075,36.314998626708984,36709100,0.0,0.0,META
2013-06-19,36.30000114440918,37.785000801086426,36.15000057220459,36.464999198913574,31790600,0.0,0.0,META
2013-06-20,36.42000102996826,37.125,35.47499942779542,35.84999942779542,42765600,0.0,0.0,META
2013-06-21,36.885000228881836,37.05000114440918,36.07499885559082,36.79500102996826,45833900,0.0,0.0,META
2013-06-24,35.92500114440918,36.16500091552734,35.0699987411499,35.910000801086426,40626000,0.0,0.0,META
2013-06-25,36.20999908447266,36.64500045776367,36.060001373291016,36.375,24713200,0.0,0.0,META
2013-06-26,36.76500034332276,36.97499942779542,35.984999656677246,36.239999771118164,29890300,0.0,0.0,META
2013-06-27,36.359999656677246,37.260000228881836,36.314998626708984,36.989999771118164,34694100,0.0,0.0,META
2013-06-28,37.02000045776367,37.46999931335449,36.63000011444092,37.3199987411499,96778900,0.0,0.0,META
2013-07-01,37.45499897003173,37.589999198913574,36.9300012588501,37.214999198913574,20582200,0.0,0.0,META
2013-07-02,37.05000114440918,37.15500068664551,36.44999885559082,36.614999771118164,18394100,0.0,0.0,META
2013-07-03,36.32999897003173,37.064998626708984,36.22499942779542,36.78000068664551,10404400,0.0,0.0,META
2013-07-05,36.97499942779542,36.989999771118164,36.30000114440918,36.5550012588501,20229500,0.0,0.0,META
2013-07-08,36.70499897003173,37.560001373291016,36.63000011444092,37.064998626708984,27064600,0.0,0.0,META
2013-07-09,37.60499954223633,38.234999656677246,37.54500102996826,38.21999931335449,30387900,0.0,0.0,META
2013-07-10,38.369999885559075,38.744999885559075,38.20499897003173,38.69999885559082,26721800,0.0,0.0,META
2013-07-11,38.939998626708984,39.0,38.17500114440918,38.714999198913574,26777400,0.0,0.0,META
2013-07-12,38.609999656677246,38.89500045776367,38.32499885559082,38.864999771118164,16537900,0.0,0.0,META
2013-07-15,38.89500045776367,39.64500045776367,38.47499942779542,39.42000102996826,24234000,0.0,0.0,META
2013-07-16,39.58499908447266,40.125,39.01500034332276,39.47999954223633,30817600,0.0,0.0,META
2013-07-17,39.5550012588501,40.17000102996826,39.44999885559082,39.97499942779542,21518500,0.0,0.0,META
2013-07-18,40.125,40.15500068664551,39.1800012588501,39.27000045776367,24806900,0.0,0.0,META
2013-07-19,38.72999954223633,39.16500091552734,38.40000057220459,38.8199987411499,46539700,0.0,0.0,META
2013-07-22,38.984999656677246,39.1949987411499,38.57999897003173,39.07499885559082,27526300,0.0,0.0,META
2013-07-23,39.15000057220459,39.44999885559082,38.95499897003173,39.1949987411499,28221600,0.0,0.0,META
2013-07-24,39.47999954223633,39.79500102996826,39.07499885559082,39.76500034332276,82635600,0.0,0.0,META
2013-07-25,50.310001373291016,52.32000160217285,49.125,51.540000915527344,365457900,0.0,0.0,META
2013-07-26,50.65500068664551,52.09499931335449,50.34000205993652,51.014997482299805,136028900,0.0,0.0,META
2013-07-29,51.10499954223633,53.44500160217285,51.014997482299805,53.14500045776367,124718800,0.0,0.0,META
2013-07-30,53.47500228881836,56.939998626708984,52.97999954223633,56.44500160217285,173582800,0.0,0.0,META
2013-07-31,56.939998626708984,57.46500205993652,54.49500274658203,55.19999885559082,154828700,0.0,0.0,META
2013-08-01,55.94999885559082,57.435001373291016,55.37999725341797,56.235002517700195,106066500,0.0,0.0,META
2013-08-02,56.489999771118164,57.735002517700195,56.25,57.07499885559082,73058500,0.0,0.0,META
2013-08-05,57.64500045776367,58.97999954223633,57.375,58.78499794006346,79994800,0.0,0.0,META
2013-08-06,58.665000915527344,58.875,56.90999794006346,57.82499885559082,63950800,0.0,0.0,META
2013-08-07,57.915000915527344,58.40999794006346,56.55000114440918,58.30499839782715,68854800,0.0,0.0,META
2013-08-08,58.69500160217285,58.78499794006346,57.64500045776367,57.810001373291016,41301000,0.0,0.0,META
2013-08-09,57.885000228881836,58.110002517700195,57.014997482299805,57.75,43532300,0.0,0.0,META
2013-08-12,57.30000114440918,57.75,57.149997711181626,57.33000183105469,31161000,0.0,0.0,META
2013-08-13,57.360002517700195,57.47999954223633,55.15500068664551,55.53000068664551,65379200,0.0,0.0,META
2013-08-14,55.24500274658203,56.32499885559082,54.92999839782715,54.97500228881836,48423900,0.0,0.0,META
2013-08-15,54.540000915527344,55.60499954223633,54.03000068664551,54.84000205993652,56521100,0.0,0.0,META
2013-08-16,55.45500183105469,56.235002517700195,55.35000228881836,55.62000274658203,45840800,0.0,0.0,META
2013-08-19,56.14500045776367,57.41999816894533,55.709999084472656,56.71500205993652,57609600,0.0,0.0,META
2013-08-20,57.524997711181626,57.87000274658203,56.53499794006346,57.614999771118164,57995200,0.0,0.0,META
2013-08-21,57.57000160217285,58.274997711181626,57.22500228881836,57.47999954223633,46116900,0.0,0.0,META
2013-08-22,57.55499839782715,58.125,57.510000228881836,57.82499885559082,21931200,0.0,0.0,META
2013-08-23,58.5,60.94500160217285,58.39500045776367,60.82499885559082,86442300,0.0,0.0,META
2013-08-26,61.35000228881836,62.90999794006346,60.92999839782715,62.010000228881836,94162400,0.0,0.0,META
2013-08-27,61.02000045776367,61.80000114440918,59.12999725341797,59.459999084472656,72695100,0.0,0.0,META
2013-08-28,59.939998626708984,61.274997711181626,59.82000160217285,60.82499885559082,57918200,0.0,0.0,META
2013-08-29,61.334999084472656,62.66999816894533,61.19999885559082,61.91999816894533,58303400,0.0,0.0,META
2013-08-30,63.03000068664551,63.389997482299805,61.59000205993652,61.935001373291016,67735100,0.0,0.0,META
2013-09-03,62.760000228881836,63.239999771118164,62.264997482299805,62.80499839782715,48774900,0.0,0.0,META
2013-09-04,63.014997482299805,63.25499725341797,62.15999794006346,62.66999816894533,42581900,0.0,0.0,META
2013-09-05,62.685001373291016,64.15500068664551,62.65500068664551,63.989999771118164,50035400,0.0,0.0,META
2013-09-06,64.63500022888184,66.91500091552734,63.60000228881836,65.92500114440918,117535700,0.0,0.0,META
2013-09-09,66.54000091552734,67.18500137329102,65.55000114440918,66.06000137329102,75794700,0.0,0.0,META
2013-09-10,66.3600025177002,66.3899974822998,64.84499931335449,65.39999771118163,54540300,0.0,0.0,META
2013-09-11,65.08499908447266,67.63500022888184,64.66500091552734,67.56000137329102,72328300,0.0,0.0,META
2013-09-12,68.29499816894533,68.42999839782715,66.97500228881836,67.125,68072300,0.0,0.0,META
2013-09-13,67.56000137329102,67.62000274658203,65.89500045776367,66.46500205993652,52765300,0.0,0.0,META
2013-09-16,67.27499771118163,67.40999794006346,63.64500045776367,63.764997482299805,70424200,0.0,0.0,META
2013-09-17,63.75,68.15999794006346,63.64500045776367,67.60499954223633,91934600,0.0,0.0,META
2013-09-18,67.26000022888184,68.20500183105469,66.60000228881836,67.84499931335449,79317000,0.0,0.0,META
2013-09-19,68.2649974822998,69.07499885559082,67.84499931335449,68.96999931335449,63972400,0.0,0.0,META
2013-09-20,69.47999954223633,71.39999771118163,68.6100025177002,71.2350025177002,115508400,0.0,0.0,META
2013-09-23,70.91999816894533,71.32499885559082,69.43500137329102,70.78499794006346,75177000,0.0,0.0,META
2013-09-24,72.7649974822998,74.48999977111816,72.23999977111816,72.67500114440918,136716100,0.0,0.0,META
2013-09-25,73.84499931335449,74.31000137329102,72.68999862670898,74.18999862670898,87879700,0.0,0.0,META
2013-09-26,75.0149974822998,75.89999771118163,74.25,75.58499908447266,98220100,0.0,0.0,META
2013-09-27,75.43500137329102,76.91999816894533,74.79000091552734,76.8600025177002,81410500,0.0,0.0,META
2013-09-30,75.20999908447266,77.39999771118163,74.69999885559082,75.34499931335449,100095000,0.0,0.0,META
2013-10-01,74.95500183105469,76.54499816894533,74.17500114440918,75.62999725341797,98114000,0.0,0.0,META
2013-10-02,75.19500160217285,76.64999771118163,74.92500114440918,75.41999816894533,62834000,0.0,0.0,META
2013-10-03,75.70500183105469,76.08000183105469,73.59000205993652,73.77000045776367,82045000,0.0,0.0,META
2013-10-04,74.65500068664551,76.73999977111816,74.35499954223633,76.56000137329102,74447000,0.0,0.0,META
2013-10-07,76.09499931335449,76.93500137329102,75.60000228881836,75.78000068664551,57204000,0.0,0.0,META
2013-10-08,75.89999771118163,75.89999771118163,70.62000274658203,70.70999908447266,136081000,0.0,0.0,META
2013-10-09,71.07000160217285,71.76000022888184,67.8899974822998,70.15500068664551,147297000,0.0,0.0,META
2013-10-10,71.80499839782715,74.52000045776367,71.74500274658203,73.57499885559082,99774000,0.0,0.0,META
2013-10-11,73.77000045776367,74.80499839782715,73.18500137329102,73.66500091552734,58428000,0.0,0.0,META
2013-10-14,72.46500205993652,74.44500160217285,71.86499977111816,74.2649974822998,68781000,0.0,0.0,META
2013-10-15,74.9850025177002,76.5,73.77000045776367,74.25,81167000,0.0,0.0,META
2013-10-16,75.06000137329102,76.8600025177002,74.85000228881836,76.70999908447266,64678000,0.0,0.0,META
2013-10-17,76.67999839782715,78.33000183105469,76.42500114440918,78.31499862670898,71522000,0.0,0.0,META
2013-10-18,81.27000045776367,82.24500274658203,80.39999771118163,81.33000183105469,88260000,0.0,0.0,META
2013-10-21,82.02000045776367,82.21500205993652,80.2649974822998,80.77499771118163,58235000,0.0,0.0,META
2013-10-22,81.49500274658203,82.1399974822998,78.30000114440918,79.02000045776367,83204000,0.0,0.0,META
2013-10-23,77.625,78.375,76.69500160217285,77.85000228881836,57207000,0.0,0.0,META
2013-10-24,78.57000160217285,79.26000022888184,77.38500022888184,78.67500114440918,46775000,0.0,0.0,META
2013-10-25,79.77000045776367,79.8600025177002,77.82000160217285,77.92500114440918,45085000,0.0,0.0,META
2013-10-28,77.31000137329102,77.55000114440918,74.41500091552734,75.34499931335449,73472000,0.0,0.0,META
2013-10-29,76.09499931335449,76.18500137329102,73.875,74.10000228881836,102143000,0.0,0.0,META
2013-10-30,75.0,75.31499862670898,73.125,73.5149974822998,127073000,0.0,0.0,META
2013-10-31,70.73999977111816,78.0,69.75,75.31499862670898,248809000,0.0,0.0,META
2013-11-01,76.27499771118163,78.13500022888184,74.58000183105469,74.625,95033000,0.0,0.0,META
2013-11-04,74.05499839782715,74.625,72.03000068664551,72.33000183105469,80371000,0.0,0.0,META
2013-11-05,71.68500137329102,75.27000045776367,71.2649974822998,75.16500091552734,76835000,0.0,0.0,META
2013-11-06,75.3899974822998,75.67500114440918,73.06499862670898,73.67999839782715,67889000,0.0,0.0,META
2013-11-07,73.8600025177002,74.80499839782715,70.94999885559082,71.34000205993652,97128000,0.0,0.0,META
2013-11-08,71.71500205993652,72.97500228881836,70.875,71.29499816894533,70731000,0.0,0.0,META
2013-11-11,70.56000137329102,71.29499816894533,68.59499931335449,69.30000114440918,80910000,0.0,0.0,META
2013-11-12,69.0,71.05499839782715,68.74500274658203,69.91500091552734,68196000,0.0,0.0,META
2013-11-13,69.34499931335449,73.1100025177002,69.09000205993652,73.06499862670898,79245000,0.0,0.0,META
2013-11-14,73.05000114440918,74.35499954223633,72.04499816894533,73.4850025177002,75117000,0.0,0.0,META
2013-11-15,73.66500091552734,74.21999931335449,73.06499862670898,73.5149974822998,42453000,0.0,0.0,META
2013-11-18,72.70500183105469,73.26000022888184,68.69999885559082,68.74500274658203,85910000,0.0,0.0,META
2013-11-19,69.3899974822998,70.5,68.58000183105469,69.54000091552734,75602000,0.0,0.0,META
2013-11-20,69.91500091552734,71.32499885559082,69.46500205993652,69.64500045776367,53933000,0.0,0.0,META
2013-11-21,70.4850025177002,71.18999862670898,70.03499794006346,70.05000114440918,34886000,0.0,0.0,META
2013-11-22,70.56000137329102,70.90500068664551,68.93999862670898,69.34499931335449,40545000,0.0,0.0,META
2013-11-25,69.54000091552734,69.97500228881836,66.06000137329102,67.22999954223633,82565000,0.0,0.0,META
2013-11-26,66.98999977111816,69.25499725341797,65.32499885559082,68.83499908447266,82016000,0.0,0.0,META
2013-11-27,68.95500183105469,70.00499725341797,68.29499816894533,69.7350025177002,44993000,0.0,0.0,META
2013-11-29,70.125,70.81499862670898,69.75,70.5149974822998,22953900,0.0,0.0,META
2013-12-02,70.35000228881836,71.31000137329102,69.3899974822998,70.59000205993652,50774000,0.0,0.0,META
2013-12-03,70.125,70.80000114440918,69.43500137329102,70.09499931335449,32086000,0.0,0.0,META
2013-12-04,69.68999862670898,73.15500068664551,69.3899974822998,72.92999839782715,60890000,0.0,0.0,META
2013-12-05,72.22500228881836,73.05000114440918,71.80499839782715,72.51000022888184,43855000,0.0,0.0,META
2013-12-06,73.46999931335449,74.08499908447266,71.56499862670898,71.90999794006346,42938000,0.0,0.0,META
2013-12-09,72.13500022888184,73.45500183105469,71.6100025177002,73.26000022888184,36056000,0.0,0.0,META
2013-12-10,72.95999908447266,76.15500068664551,72.81000137329102,75.375,68479000,0.0,0.0,META
2013-12-11,75.82499885559082,76.15500068664551,73.5149974822998,74.07000160217285,65776000,0.0,0.0,META
2013-12-12,76.57499885559082,78.10499954223633,75.98999977111816,77.74500274658203,92723000,0.0,0.0,META
2013-12-13,77.48999977111816,80.25,77.01000022888184,79.97999954223633,82641000,0.0,0.0,META
2013-12-16,79.875,81.75,79.36499977111816,80.71500205993652,85119000,0.0,0.0,META
2013-12-17,82.1399974822998,82.77000045776367,81.3600025177002,82.29000091552734,78751000,0.0,0.0,META
2013-12-18,82.29000091552734,83.83499908447266,80.625,83.35499954223633,76003000,0.0,0.0,META
2013-12-19,81.49500274658203,82.78499794006346,80.92500114440918,82.57499885559082,89753200,0.0,0.0,META
2013-12-20,82.39500045776367,82.72500228881836,81.34499931335449,82.67999839782715,239824000,0.0,0.0,META
2013-12-23,83.25,87.47999954223633,83.17500114440918,86.65500068664551,98297000,0.0,0.0,META
2013-12-24,87.40500068664551,87.87000274658203,85.36499977111816,86.93999862670898,46617800,0.0,0.0,META
2013-12-26,87.47999954223633,87.57000160217285,86.05499839782715,86.59499931335449,55101000,0.0,0.0,META
2013-12-27,86.21999931335449,86.52000045776367,82.875,83.15999794006346,60466000,0.0,0.0,META
2013-12-30,82.39500045776367,82.77000045776367,80.14500045776367,80.56499862670898,68307000,0.0,0.0,META
2013-12-31,81.17999839782715,82.29000091552734,80.86499977111816,81.97500228881836,43076200,0.0,0.0,META
2014-01-02,82.24500274658203,82.83000183105469,81.28499794006346,82.06499862670898,43195500,0.0,0.0,META
2014-01-03,82.53000068664551,83.47500228881836,81.79499816894533,81.84000205993652,38246200,0.0,0.0,META
2014-01-06,81.62999725341797,85.8899974822998,81.07499885559082,85.80000114440918,68852600,0.0,0.0,META
2014-01-07,86.55000114440918,87.82499885559082,85.83000183105469,86.87999725341797,77207400,0.0,0.0,META
2014-01-08,86.39999771118163,87.61499977111816,85.84499931335449,87.34499931335449,56682400,0.0,0.0,META
2014-01-09,87.97500228881836,88.43999862670898,84.97500228881836,85.83000183105469,92253300,0.0,0.0,META
2014-01-10,85.69500160217285,87.44999885559082,85.59000205993652,86.90999794006346,42449500,0.0,0.0,META
2014-01-13,86.86499977111816,87.375,83.07000160217285,83.86499977111816,63010900,0.0,0.0,META
2014-01-14,84.68999862670898,86.66999816894533,84.14999771118163,86.6100025177002,37503600,0.0,0.0,META
2014-01-15,86.96999931335449,87.85499954223633,85.90500068664551,86.39999771118163,33663400,0.0,0.0,META
2014-01-16,85.8899974822998,87.03000068664551,85.24500274658203,85.78499794006346,34541800,0.0,0.0,META
2014-01-17,85.94999885559082,86.72999954223633,84.10499954223633,84.44999885559082,40849200,0.0,0.0,META
2014-01-21,84.89999771118163,87.87000274658203,84.75,87.7649974822998,48669200,0.0,0.0,META
2014-01-22,88.27499771118163,88.96500205993652,85.64999771118163,86.2649974822998,61352900,0.0,0.0,META
2014-01-23,84.55499839782715,85.02000045776367,83.53499794006346,84.94500160217285,47951800,0.0,0.0,META
2014-01-24,84.22500228881836,84.62999725341797,81.60000228881836,81.67500114440918,55200700,0.0,0.0,META
2014-01-27,82.09499931335449,82.40999794006346,77.77499771118163,80.32499885559082,73924100,0.0,0.0,META
2014-01-28,81.03000068664551,82.91999816894533,81.0,82.70999908447266,48191200,0.0,0.0,META
2014-01-29,81.91500091552734,82.42500114440918,79.78499794006346,80.29499816894533,92995600,0.0,0.0,META
2014-01-30,93.17999839782715,93.75,90.68999862670898,91.62000274658203,150178900,0.0,0.0,META
2014-01-31,90.70500183105469,95.05499839782715,90.25499725341797,93.85499954223633,87794600,0.0,0.0,META
2014-02-03,94.54499816894533,95.65500068664551,91.05000114440918,92.21999931335449,74866600,0.0,0.0,META
2014-02-04,93.07499885559082,94.70999908447266,92.72999954223633,94.125,45985500,0.0,0.0,META
2014-02-05,94.1100025177002,94.73999977111816,91.90500068664551,93.28499794006346,51685100,0.0,0.0,META
2014-02-06,92.18999862670898,94.16999816894533,92.18999862670898,93.23999977111816,42086500,0.0,0.0,META
2014-02-07,93.40500068664551,96.85499954223633,93.33000183105469,96.47999954223633,60704300,0.0,0.0,META
2014-02-10,96.45000457763672,96.7349967956543,95.20500183105469,95.32499885559082,43666100,0.0,0.0,META
2014-02-11,95.625,97.5,95.02499771118163,97.27499771118164,45675600,0.0,0.0,META
2014-02-12,97.37999725341797,97.58999633789062,96.07500457763672,96.67499542236328,47282100,0.0,0.0,META
2014-02-13,96.27000045776367,100.99500274658203,96.07500457763672,100.99500274658203,61911700,0.0,0.0,META
2014-02-14,101.25,101.37000274658203,100.08000183105469,100.63499450683594,36694900,0.0,0.0,META
2014-02-18,100.41000366210938,101.31000137329102,99.10499954223633,100.95000457763672,43809900,0.0,0.0,META
