Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1999-12-23,1.124425544344873,1.2002477449783273,1.1195861310881403,1.1970214694738388,28022400,0.0,0.0,NVDA
1999-12-27,1.2228331076265333,1.2244462457119332,1.1389452009067926,1.1518514871597292,20241600,0.0,0.0,NVDA
1999-12-28,1.1518515233603506,1.193795478038444,1.1453977892461837,1.1486240655183793,17918400,0.0,0.0,NVDA
1999-12-29,1.1462040819153019,1.2002477411516617,1.1453975130417513,1.187341457605362,13214400,0.0,0.0,NVDA
1999-12-30,1.1873414613908795,1.20508715823506,1.1679826267944549,1.1970214694738388,13977600,0.0,0.0,NVDA
1999-12-31,1.1946018352510466,1.2131541020958139,1.1905689906260029,1.2115409642457964,12734400,0.0,0.0,NVDA
2000-01-03,1.2196066894571238,1.2292866984122188,1.138945068299602,1.2083135426044465,30091200,0.0,0.0,NVDA
2000-01-04,1.1873418350920941,1.1905692931818797,1.1163602069442737,1.1760498672723771,30048000,0.0,0.0,NVDA
2000-01-05,1.1421711639182945,1.161529997205045,1.1211991929884322,1.1373317509889604,18835200,0.0,0.0,NVDA
2000-01-06,1.1373317569119084,1.1373317569119084,1.019565618934995,1.0631226986646654,12048000,0.0,0.0,NVDA
2000-01-07,1.058283693031913,1.092160778322008,1.0421511287381235,1.080868810415268,7118400,0.0,0.0,NVDA
2000-01-10,1.0840947877075415,1.1615301296866516,1.0647359522127642,1.1163599073886872,23985600,0.0,0.0,NVDA
2000-01-11,1.1099063134505447,1.122812599252542,1.0711886376142503,1.0711886376142503,14812800,0.0,0.0,NVDA
2000-01-12,1.0711884040042288,1.0728015416814654,1.0292444612572,1.0437638819217683,12355200,0.0,0.0,NVDA
2000-01-13,1.0421509329624317,1.097001168629347,1.0292446476379653,1.0873211592435839,13219200,0.0,0.0,NVDA
2000-01-14,1.1034536346362793,1.1792758395739549,1.100227358948644,1.1341056168079378,60456000,0.0,0.0,NVDA
2000-01-18,1.1486237990305135,1.1873414684536714,1.0970010275126374,1.182502055168152,26164800,0.0,0.0,NVDA
2000-01-19,1.1873415213065492,1.1873415213065492,1.1615301343986528,1.1712101429700852,16468800,0.0,0.0,NVDA
2000-01-20,1.180889087316221,1.2454181517829546,1.1583039738313479,1.1679828017950058,17956800,0.0,0.0,NVDA
2000-01-21,1.16475628638231,1.1695956993693595,1.1260386193470562,1.1550774604082108,54427200,0.0,0.0,NVDA
2000-01-24,1.192182086912027,1.192182086912027,1.0970010492315372,1.1034536004066469,25694400,0.0,0.0,NVDA
2000-01-25,1.1082931175010982,1.119586264683868,1.0582834780750905,1.093774875998497,23712000,0.0,0.0,NVDA
2000-01-26,1.0937748514386751,1.1228125153614954,1.0292446088197693,1.0486034452915192,23246400,0.0,0.0,NVDA
2000-01-27,1.0566703142949552,1.0566703142949552,0.9550355368438879,0.9937532097101213,45820800,0.0,0.0,NVDA
2000-01-28,0.9808481494218249,0.98730070132557,0.9259979135310169,0.964715588092804,19444800,0.0,0.0,NVDA
2000-01-31,0.9695548053749213,0.9905267763782032,0.9034126170675578,0.9566485226154328,18240000,0.0,0.0,NVDA
2000-02-01,0.9582630273354266,0.9873006922036516,0.922771629053426,0.9792350023984909,9297600,0.0,0.0,NVDA
2000-02-02,0.9840744039510583,1.0260183535516263,0.9792349901286003,1.0066595166921617,14904000,0.0,0.0,NVDA
2000-02-03,1.0389242717367957,1.0598962391305284,1.0163391669719464,1.0227917164564133,10824000,0.0,0.0,NVDA
2000-02-04,1.0550571282294428,1.0550571282294428,1.0260182841205012,1.0469902575016024,12369600,0.0,0.0,NVDA
2000-02-07,1.0518296036049497,1.0518296036049497,0.9808479988512112,0.9824611365795136,21748800,0.0,0.0,NVDA
2000-02-08,1.0066597519286349,1.0647362760783639,0.9808483572742804,1.0292448699474335,46881600,0.0,0.0,NVDA
2000-02-09,1.0679621836628244,1.0857078805959854,1.053442762250329,1.055057081580162,58905600,0.0,0.0,NVDA
2000-02-10,1.1195861926580466,1.2905894379254383,1.1195861926580466,1.2712306022644044,97008000,0.0,0.0,NVDA
2000-02-11,1.3341467527597184,1.3357598908787585,1.1970217416529783,1.2905896604061127,42379200,0.0,0.0,NVDA
2000-02-14,1.2938159486405074,1.4970831692218782,1.2809096619987566,1.4970831692218782,65011200,0.0,0.0,NVDA
2000-02-15,1.5003104455486664,1.5019235834875027,1.377703691209716,1.4390064775943756,45048000,0.0,0.0,NVDA
2000-02-16,1.4551386234888126,1.5551590550149827,1.4390060671324703,1.5051494300365449,101956800,0.0,0.0,NVDA
2000-02-17,1.5035363376649074,1.5680653834568963,1.480951230716178,1.5583865582942964,53577600,0.0,0.0,NVDA
2000-02-18,1.535800682207501,1.761654175485234,1.5245087164854025,1.7390690624713898,96086400,0.0,0.0,NVDA
2000-02-22,1.684218464334436,1.7068035724834858,1.626141965564283,1.6906710147857666,54249600,0.0,0.0,NVDA
2000-02-23,1.6713125818658137,1.7180971285433124,1.6503406063102708,1.7003514289855959,51139200,0.0,0.0,NVDA
2000-02-24,1.710029643924871,1.7213227874382877,1.6132354908429112,1.6842182636260987,24432000,0.0,0.0,NVDA
2000-02-25,1.6858314639384595,1.6858314639384595,1.5099888444103382,1.57935848236084,27873600,0.0,0.0,NVDA
2000-02-28,1.5712922832358038,1.587424846490224,1.5422546146336875,1.5680660068988803,51787200,0.0,0.0,NVDA
2000-02-29,1.5583869752798116,1.6713125402395264,1.5583869752798116,1.6519537031650544,30604800,0.0,0.0,NVDA
2000-03-01,1.6519539344135146,1.6519539344135146,1.5777460332147641,1.603557425737381,38356800,0.0,0.0,NVDA
2000-03-02,1.6164632605465181,1.6164632605465181,1.4906302463671484,1.4954696595668793,19104000,0.0,0.0,NVDA
2000-03-03,1.4970829529213747,1.535800625682872,1.484177849713944,1.5196692466735842,27369600,0.0,0.0,NVDA
2000-03-06,1.529347663659316,1.6455006507726817,1.4970825511602857,1.5099888324737554,43209600,0.0,0.0,NVDA
2000-03-07,1.9358835316180438,2.252077447925812,1.8519956391044419,2.1504438579082485,195220800,0.0,0.0,NVDA
2000-03-08,2.149234840518699,2.187548565119505,1.9939601965248586,2.1681897282600406,66873600,0.0,0.0,NVDA
2000-03-09,2.1940004970605655,2.7876717202239507,2.187547947120184,2.5888401925563818,95294400,0.0,0.0,NVDA
2000-03-10,2.7231443251328065,3.742709274721903,2.703785482019469,3.0457909226417543,216120000,0.0,0.0,NVDA
2000-03-13,2.7618607297480593,3.87176682601622,2.7360481631949742,3.8524079918861394,241516800,0.0,0.0,NVDA
2000-03-14,3.8314366698860813,3.8314366698860813,2.7876725875440487,2.8425228238105777,156777600,0.0,0.0,NVDA
2000-03-15,3.0461937860623536,3.1248384712051935,2.6328018525938246,2.7263697624206547,99561600,0.0,0.0,NVDA
2000-03-16,2.813484036777448,2.910278225904765,2.3908170622295737,2.430743926763535,75038400,0.0,0.0,NVDA
2000-03-17,2.3746847517441783,2.7618615492258476,2.3742808025631508,2.5779519796371457,55761600,0.0,0.0,NVDA
2000-03-20,2.6795852072342785,2.765087426932615,2.494063707772329,2.576338469982147,36528000,0.0,0.0,NVDA
2000-03-21,2.5811779840887126,2.6037642795371445,2.2456251888123915,2.4488935768604283,53664000,0.0,0.0,NVDA
2000-03-22,2.4682523183481035,2.542460209175956,2.426307186702389,2.4666379988193516,23059200,0.0,0.0,NVDA
2000-03-23,2.444053094875649,2.6457083542788005,2.4392136805843867,2.510196483135224,30940800,0.0,0.0,NVDA
2000-03-24,2.4940632500114384,2.6069899758632373,2.3230600235703807,2.405334770679474,23160000,0.0,0.0,NVDA
2000-03-27,2.4004959097762555,2.477931261704522,2.226266367937656,2.2472383439540864,38894400,0.0,0.0,NVDA
2000-03-28,2.1698031472652772,2.1940014010817097,2.039130686144888,2.07946150302887,39331200,0.0,0.0,NVDA
2000-03-29,2.08752788683596,2.135924383143347,1.8584481443382384,1.9423360347747805,46944000,0.0,0.0,NVDA
2000-03-30,1.8842595026904587,2.110112966338543,1.8197304480350738,1.9310440421104433,36192000,0.0,0.0,NVDA
2000-03-31,2.0629260860706213,2.268210387373705,2.0262254961917883,2.1806922554969788,96297600,0.0,0.0,NVDA
2000-04-03,2.1609301543288653,2.1681892735401456,1.9536289751435174,2.0100923359394076,32995200,0.0,0.0,NVDA
2000-04-04,2.116565505515606,2.1520568989272273,1.4712714178562165,1.935883444547653,51379200,0.0,0.0,NVDA
2000-04-05,1.9552423472014628,2.516648565704854,1.8552218960055502,2.366617298126221,63960000,0.0,0.0,NVDA
2000-04-06,2.4763177692890164,2.6021496073800434,2.358551620215544,2.476317769289017,40459200,0.0,0.0,NVDA
2000-04-07,2.600536603310286,2.710237069007601,2.4908373191825635,2.6473211467266085,31857600,0.0,0.0,NVDA
2000-04-10,2.6924915755946808,2.8489754150476796,2.363391335026676,2.413402158021927,39528000,0.0,0.0,NVDA
2000-04-11,2.245221095419403,2.4521196953569104,2.0649429635410623,2.269823294878006,45758400,0.0,0.0,NVDA
2000-04-12,2.2730495455732544,2.323060365200318,2.0262252679479227,2.034290957450867,31344000,0.0,0.0,NVDA
2000-04-13,2.05042362444937,2.1230195600222226,1.9132986247949055,1.9471768856048586,31329600,0.0,0.0,NVDA
2000-04-14,1.8229570436283615,1.9633083233938378,1.6906714540225165,1.775769728422165,42192000,0.0,0.0,NVDA
2000-04-17,1.6261422329274682,1.935883610627938,1.6261422329274682,1.866513955593109,29409600,0.0,0.0,NVDA
2000-04-18,2.0544562472111156,2.3166076832847757,1.993960034633241,2.1972283959388736,47750400,0.0,0.0,NVDA
2000-04-19,2.266597191664793,2.2972491775886703,2.0649431208067726,2.092367649078369,27835200,0.0,0.0,NVDA
2000-04-20,2.1488313303428246,2.1891621502409584,2.052037126273328,2.081075978279114,15393600,0.0,0.0,NVDA
2000-04-24,1.9616953729790194,2.0488107428832705,1.874581184644581,1.9778279364109042,20596800,0.0,0.0,NVDA
2000-04-25,2.0665559200453316,2.2585311311821363,2.061716506714869,2.1940008938312534,24969600,0.0,0.0,NVDA
2000-04-26,2.3472587815895,2.4004958807897587,2.168189827810105,2.1714161038398743,25411200,0.0,0.0,NVDA
2000-04-27,2.0262254037208036,2.37145820583296,2.0149322560903498,2.3488719105720524,28099200,0.0,0.0,NVDA
2000-04-28,2.385976682281871,2.477931465657712,2.3004756331443783,2.3004756331443788,17904000,0.0,0.0,NVDA
2000-05-01,2.387589143416198,2.4392130948353383,2.3182206771902374,2.37468404173851,11942400,0.0,0.0,NVDA
2000-05-02,2.3746842045321976,2.5134223280646117,2.216587245586666,2.282729440927506,23400000,0.0,0.0,NVDA
2000-05-03,2.2682101071634517,2.342419176060578,2.064942918207453,2.2456249952316285,32918400,0.0,0.0,NVDA
2000-05-04,2.240785411807343,2.3682303843272097,2.2214265771082937,2.2730493485927585,24120000,0.0,0.0,NVDA
2000-05-05,2.2633706988682274,2.4327608111119656,2.232718715879226,2.3779105782508854,17059200,0.0,0.0,NVDA
2000-05-08,2.3166072999725356,2.4004951784824087,2.2875684610610616,2.290794736146927,18513600,0.0,0.0,NVDA
2000-05-09,2.3295129144775397,2.3488717508348866,2.1940010599761117,2.258531302213669,17683200,0.0,0.0,NVDA
2000-05-10,2.235946247081418,2.2375593850215365,2.016545308389731,2.035904145240784,27408000,0.0,0.0,NVDA
2000-05-11,2.064942993920326,2.1601240403561515,2.0375172857642756,2.1230195045471194,24590400,0.0,0.0,NVDA
2000-05-12,2.181096523035345,2.297249571334803,2.0584897398948674,2.058489739894867,18782400,0.0,0.0,NVDA
2000-05-15,2.048810357948034,2.235946168086685,1.9487899013462002,2.2004547715187073,28209600,0.0,0.0,NVDA
2000-05-16,2.297248747139684,2.495676504734554,2.271436180176321,2.4263068556785585,36643200,0.0,0.0,NVDA
2000-05-17,2.5553662295653026,2.958675490503232,2.553753091773391,2.852201306819916,129062400,0.0,0.0,NVDA
2000-05-18,2.8683345849456776,2.9151191373411653,2.6408679204619796,2.6586136221885686,50990400,0.0,0.0,NVDA
2000-05-19,2.58117795169576,2.723143548414256,2.561819114104117,2.636028188467026,52118400,0.0,0.0,NVDA
2000-05-22,2.6069904803133777,2.8070314049720766,2.376297570980845,2.8070314049720766,51715200,0.0,0.0,NVDA
2000-05-23,2.736048767253099,3.044177043648816,2.690878538166826,2.784446454048157,77856000,0.0,0.0,NVDA
2000-05-24,2.781220159526436,2.8263903883141537,2.3811371079632937,2.7489550352096552,73963200,0.0,0.0,NVDA
2000-05-25,2.78928605976973,2.9554499264676317,2.6763592977307455,2.7102375626564026,56918400,0.0,0.0,NVDA
2000-05-26,2.723950946331025,2.7989664607589044,2.555367201156151,2.723950946331025,18345600,0.0,0.0,NVDA
2000-05-30,2.7973520830725023,2.9070513538806257,2.7844457999782444,2.836069750785828,30364800,0.0,0.0,NVDA
2000-05-31,2.826389813907774,2.994166772060162,2.826389813907774,2.9457690954208378,46953600,0.0,0.0,NVDA
2000-06-01,3.0328845206522814,3.0603090443718273,2.9522229056976674,3.0280439257621765,41899200,0.0,0.0,NVDA
2000-06-02,3.0909609317544358,3.432966216084441,3.0909609317544358,3.3958616852760324,59217600,0.0,0.0,NVDA
2000-06-05,3.3910225075811167,3.6394610948492634,3.255510658304814,3.4688616514205934,49190400,0.0,0.0,NVDA
2000-06-06,3.4813637943237548,3.6104230796499484,3.278095449474236,3.295841145515442,37588800,0.0,0.0,NVDA
2000-06-07,3.271643075791232,3.2990675993919325,3.100639838412355,3.149037516117096,33235200,0.0,0.0,NVDA
2000-06-08,3.2297000021992632,3.232926278602898,3.045790431493827,3.173236620426178,46070400,0.0,0.0,NVDA
2000-06-09,3.232926046672066,3.4071555940975062,3.1845295409498684,3.2635780334472653,46728000,0.0,0.0,NVDA
2000-06-12,3.2780966137428615,3.305522327169699,3.103867048378322,3.1764629960060122,38001600,0.0,0.0,NVDA
2000-06-13,3.087735419336652,3.278096352024912,3.0716028565329565,3.2764832139015194,44784000,0.0,0.0,NVDA
2000-06-14,3.337786234218785,3.3555319363523135,3.2301026846796286,3.2732571601867684,27508800,0.0,0.0,NVDA
2000-06-15,3.2635776443916438,3.3587586879730225,3.087734979842561,3.3587586879730225,33859200,0.0,0.0,NVDA
2000-06-16,3.3466597415228394,3.8717679781696424,3.345853024729903,3.865315425395966,98784000,0.0,0.0,NVDA
2000-06-19,3.855634526825063,4.420267030028046,3.758840349659708,4.107299387454987,105216000,0.0,0.0,NVDA
2000-06-20,4.178281757996177,4.226678250930398,4.000825981288325,4.052448749542236,61027200,0.0,0.0,NVDA
2000-06-21,3.9895333981236467,4.542873958915644,3.9895333981236467,4.463825476169586,61488000,0.0,0.0,NVDA
2000-06-22,4.444466406634585,4.536419987650139,4.178282127263327,4.220226073265077,61435200,0.0,0.0,NVDA
2000-06-23,4.107299936336467,4.1589238982466386,3.82014364211002,3.821756780147553,60739200,0.0,0.0,NVDA
2000-06-26,3.897578731849613,4.307341760335901,3.8362759458404527,4.283142328262329,61828800,0.0,0.0,NVDA
2000-06-27,4.246038799321844,4.317021611301523,3.5652530769791437,3.6781798481941226,60460800,0.0,2.0,NVDA
2000-06-28,3.7556142457918322,3.8975786516044058,3.432966579960057,3.5362144947052006,58660800,0.0,0.0,NVDA
2000-06-29,3.474911758832046,3.474911758832046,2.9683545500649644,3.0264310598373414,118488000,0.0,0.0,NVDA
2000-06-30,3.168396365539167,3.336172146591433,3.013525686678914,3.281323099136353,120919200,0.0,0.0,NVDA
2000-07-03,3.30390806676197,3.4071547876837798,3.1232248281869786,3.1554899454116825,23268000,0.0,0.0,NVDA
2000-07-05,3.1425832057573557,3.149036937206587,2.7231426506059515,2.8167105317115784,77793600,0.0,0.0,NVDA
2000-07-06,2.8199377799439636,3.090961510414606,2.7521812565414554,2.9877135872840883,60393600,0.0,0.0,NVDA
2000-07-07,3.0974143529522373,3.149038319358043,2.942543635304625,3.0038464307785038,34656000,0.0,0.0,NVDA
2000-07-10,2.9522222709515833,3.2329247251664364,2.9231834341325262,3.1587156772613527,35126400,0.0,0.0,NVDA
2000-07-11,3.1167729164314033,3.5749324760573895,3.0812815165209813,3.413608038425446,75530400,0.0,0.0,NVDA
2000-07-12,3.5555736119649906,3.6878592008555646,3.442646860922557,3.5104022026062016,38815200,0.0,0.0,NVDA
2000-07-13,3.584611018106374,3.858861004146553,3.578158466481299,3.8395021677017214,45873600,0.0,0.0,NVDA
2000-07-14,3.916937805071198,3.9911468805623627,3.7168968741060815,3.8104647874832156,28020000,0.0,0.0,NVDA
2000-07-17,3.8685404163616206,3.8717666916764464,3.7556136909261526,3.768519973754883,10555200,0.0,0.0,NVDA
2000-07-18,3.562026138164343,3.8717675414829817,3.562026138164343,3.6943117260932925,18367200,0.0,0.0,NVDA
2000-07-19,3.562024637354707,3.5878360162327656,3.3845688967335303,3.458777940273285,18950400,0.0,0.0,NVDA
2000-07-20,3.4555525227069266,3.639460858270986,3.4458725147459335,3.5523466944694526,14299200,0.0,0.0,NVDA
2000-07-21,3.562024887521519,3.6652715918541254,3.510400944570581,3.5975162744522104,25192800,0.0,0.0,NVDA
2000-07-24,3.6007429075241086,3.6265542907825146,3.1490372018703785,3.2910015821456913,28111200,0.0,0.0,NVDA
2000-07-25,3.3426269483649955,3.3684383425740685,3.1619436441918243,3.168397378921509,33530400,0.0,0.0,NVDA
2000-07-26,3.1683965439313697,3.1683965439313697,2.8457488842831085,2.9328642368316653,38006400,0.0,0.0,NVDA
2000-07-27,2.8392977478746064,2.8780154390657597,2.6844269831099945,2.723144674301148,33156000,0.0,0.0,NVDA
2000-07-28,2.736049496661508,2.9909419215755406,2.581178748141611,2.7876734733581543,51266400,0.0,0.0,NVDA
2000-07-31,2.942543508410453,3.1038667718132147,2.7876727974414828,3.0974142193794254,37123200,0.0,0.0,NVDA
2000-08-01,3.09741393946234,3.1232253284346427,3.0135260391251175,3.0361111521720887,35061600,0.0,0.0,NVDA
2000-08-02,2.9941674725900294,3.1474250454505532,2.9457697846273483,3.0974142193794254,34543200,0.0,0.0,NVDA
2000-08-03,2.7876723169566633,3.3039083250644143,2.7876723169566633,3.232925534248353,36866400,0.0,0.0,NVDA
2000-08-04,3.3103604149818424,3.355530631076399,3.2393776340594913,3.2910015821456913,19478400,0.0,0.0,NVDA
2000-08-07,3.313586456901784,3.5781575475586664,3.300681356965851,3.549118709564209,24693600,0.0,0.0,NVDA
2000-08-08,3.4716844081878664,3.665272780049079,3.4587793044435537,3.4716844081878664,12811200,0.0,0.0,NVDA
2000-08-09,3.516854622500953,3.539439727958535,3.3200400414958438,3.3684365272521974,13624800,0.0,0.0,NVDA
2000-08-10,3.291002577001399,3.484590963883834,3.2264735085638354,3.4071556091308595,15643200,0.0,0.0,NVDA
2000-08-11,3.4136081495875654,3.4394207221282804,3.168396981438953,3.326493966579437,13192800,0.0,0.0,NVDA
2000-08-14,3.3684375153357404,3.4007026363506614,3.2522844975655425,3.3587586879730225,10857600,0.0,0.0,NVDA
2000-08-15,3.3748913278285144,3.7427093548573023,3.3652124968496193,3.6757607102394108,44332800,0.0,0.0,NVDA
2000-08-16,3.874992966991273,3.874992966991273,3.6555932483194153,3.768519973754883,26623200,0.0,0.0,NVDA
2000-08-17,3.716896597407657,3.858861004146553,3.7039903125879,3.8395021677017214,12981600,0.0,0.0,NVDA
2000-08-18,3.8233705785902177,4.020185208038443,3.8169168457500917,3.97501380443573,20472000,0.0,0.0,NVDA
2000-08-21,4.120205074368565,4.191187854523917,4.0266371864099755,4.036317193508148,46447200,0.0,0.0,NVDA
2000-08-22,3.8265971894519293,3.9104850895966283,3.620102533438463,3.6555939316749577,65887200,0.0,0.0,NVDA
2000-08-23,3.5975168382916802,3.8749930643071733,3.523307777909304,3.8685405135154727,35280000,0.0,0.0,NVDA
2000-08-24,3.8459565278324686,4.01050607365224,3.774973722107186,3.9717883944511416,33261600,0.0,0.0,NVDA
2000-08-25,3.929843392431736,4.013731281172306,3.85240805464983,3.8717668890953068,15304800,0.0,0.0,NVDA
2000-08-28,3.891126208752394,4.078262025583763,3.8459559832701875,4.026638066768647,18926400,0.0,0.0,NVDA
2000-08-29,4.042770974596541,4.052449803071854,3.975014448990419,4.016959583759308,14937600,0.0,0.0,NVDA
2000-08-30,3.971787140272252,4.107298974685266,3.9298431979774135,4.052448749542236,17808000,0.0,0.0,NVDA
2000-08-31,4.11375346558884,4.258944152738278,4.033090659872881,4.097620904445648,38889600,0.0,0.0,NVDA
2000-09-01,4.181509007597869,4.220226683594146,4.058903427466229,4.104073655605316,20414400,0.0,0.0,NVDA
2000-09-05,4.200866075352454,4.2040923500643075,4.081486821598594,4.110524475574493,24614400,0.0,0.0,NVDA
2000-09-06,4.126657661095561,4.126657661095561,3.794331228331493,3.826596343517304,23013600,0.0,0.0,NVDA
2000-09-07,3.8846747791092837,4.039545518720684,3.723350304300759,4.03309178352356,23976000,0.0,0.0,NVDA
2000-09-08,3.987919631904486,4.078261247195685,3.7814250176257787,3.7943313002586367,22264800,0.0,0.0,NVDA
2000-09-11,3.7459365997557748,3.7685217189883375,3.497497925057634,3.6394623756408686,28588800,0.0,0.0,NVDA
2000-09-12,3.6426884977975362,3.833050637142885,3.562026854718641,3.616877102851868,12597600,0.0,0.0,NVDA
2000-09-13,3.607195436187995,3.674951941490515,3.529760105310476,3.615262305736542,23997600,0.0,0.0,NVDA
