Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2005-08-10,8.706365776062011,8.737150955200194,8.514486122131347,8.538396263122559,276191367,0.0,0.0,GOOG
2005-08-11,8.544672203063964,8.565295028686522,8.387162590026856,8.48967819213867,301722708,0.0,0.0,GOOG
2005-08-12,8.469056510925293,8.673489761352538,8.41764850616455,8.659143447875977,264423423,0.0,0.0,GOOG
2005-08-15,8.661534118652343,8.750301361083984,8.481309700012206,8.48818416595459,328213631,0.0,0.0,GOOG
2005-08-16,8.514486122131347,8.601459503173828,8.468457412719726,8.537499618530275,285433881,0.0,0.0,GOOG
2005-08-17,8.533315086364746,8.564996337890626,8.48818416595459,8.521060752868651,155914222,0.0,0.0,GOOG
2005-08-18,8.246390533447265,8.383576583862304,8.219192504882812,8.368333053588866,476692087,0.0,0.0,GOOG
2005-08-19,8.398221588134765,8.41196994781494,8.357275199890136,8.368631744384766,222547046,0.0,0.0,GOOG
2005-08-22,8.405692863464354,8.412567329406738,8.169877052307129,8.189602661132811,273541472,0.0,0.0,GOOG
2005-08-23,8.253862953186035,8.360861778259277,8.192890548706055,8.356078720092773,233740846,0.0,0.0,GOOG
2005-08-24,8.296004676818848,8.510600280761718,8.262530136108397,8.4454439163208,345012362,0.0,0.0,GOOG
2005-08-25,8.444846534729004,8.48818416595459,8.36773567199707,8.446041870117186,175720183,0.0,0.0,GOOG
2005-08-26,8.472641944885254,8.518670654296876,8.448134422302246,8.475631141662598,150775031,0.0,0.0,GOOG
2005-08-29,8.435581398010253,8.641210556030273,8.435581398010253,8.62118511199951,237005036,0.0,0.0,GOOG
2005-08-30,8.589503860473632,8.65286636352539,8.544372940063477,8.585918426513672,192398464,0.0,0.0,GOOG
2005-08-31,8.614610481262206,8.622680282592773,8.498943328857422,8.547960090637206,202114747,0.0,0.0,GOOG
2005-09-01,8.54527072906494,8.592791748046876,8.518071556091309,8.555432510375976,110095123,0.0,0.0,GOOG
2005-09-02,8.563203620910643,8.667213821411133,8.561111068725586,8.62118511199951,137894934,0.0,0.0,GOOG
2005-09-06,8.637623977661132,8.64928092956543,8.571870231628418,8.581135368347168,169123549,0.0,0.0,GOOG
2005-09-07,8.544672203063964,8.831895446777343,8.526440620422363,8.813066482543945,301104399,0.0,0.0,GOOG
2005-09-08,8.811871147155761,8.944872093200683,8.767935562133788,8.82860870361328,265523531,0.0,0.0,GOOG
2005-09-09,8.885096168518066,8.93949222564697,8.863576698303222,8.939193534851073,176278267,0.0,0.0,GOOG
2005-09-12,9.018696212768555,9.307712173461914,8.996280097961426,9.257500648498535,417017246,0.0,0.0,GOOG
2005-09-13,9.235383796691893,9.4305513381958,9.15080051422119,9.31548385620117,413540262,0.0,0.0,GOOG
2005-09-14,9.227313423156739,9.363303565979004,8.975358009338379,9.056055450439453,452722579,0.0,0.0,GOOG
2005-09-15,8.952045822143555,9.168135452270507,8.903925704956054,9.044698905944824,620966845,0.0,0.0,GOOG
2005-09-16,9.086541366577148,9.100887680053711,8.962505722045899,8.972368812561035,304328438,0.0,0.0,GOOG
2005-09-19,8.996280097961426,9.145719337463378,8.987612342834472,9.079666900634765,231339881,0.0,0.0,GOOG
2005-09-20,9.150202560424804,9.304125595092772,9.122705841064453,9.20280590057373,375441994,0.0,0.0,GOOG
2005-09-21,9.21774959564209,9.377651023864745,9.144524574279785,9.322058486938475,406305245,0.0,0.0,GOOG
2005-09-22,9.31010398864746,9.540838623046875,9.270352935791015,9.306218147277832,522206047,0.0,0.0,GOOG
2005-09-23,9.354936218261718,9.48076343536377,9.342681884765623,9.425470733642578,340623975,0.0,0.0,GOOG
2005-09-26,9.54920768737793,9.592544174194336,9.341785240173339,9.393192100524901,397259466,0.0,0.0,GOOG
2005-09-27,9.413216400146483,9.516628646850586,9.366292762756347,9.383030319213868,275954483,0.0,0.0,GOOG
2005-09-28,9.391399383544922,9.417699623107909,9.133764266967772,9.145719337463378,321095049,0.0,0.0,GOOG
2005-09-29,9.166044044494628,9.286790657043456,9.148111152648925,9.253914070129394,225393676,0.0,0.0,GOOG
2005-09-30,9.391399383544922,9.489430618286132,9.333715438842773,9.45834732055664,367424053,0.0,0.0,GOOG
2005-10-03,9.373765182495116,9.56743927001953,9.348658561706543,9.524699020385741,367785402,0.0,0.0,GOOG
2005-10-04,9.562657356262207,9.602407836914063,9.287388038635253,9.29515914916992,367143003,0.0,0.0,GOOG
2005-10-05,9.345669364929199,9.411722373962402,9.205495262145996,9.286491394042969,334384676,0.0,0.0,GOOG
2005-10-06,9.389007568359375,9.39916934967041,9.267961120605468,9.347463798522949,320950509,0.0,0.0,GOOG
2005-10-07,9.40843448638916,9.464624404907227,9.281410789489746,9.35463581085205,271827070,0.0,0.0,GOOG
2005-10-10,9.364201354980468,9.409332275390625,9.23986701965332,9.284698677062988,223723439,0.0,0.0,GOOG
2005-10-11,9.283503341674804,9.344474601745604,9.111646842956542,9.148708534240722,342984790,0.0,0.0,GOOG
2005-10-12,9.121809768676757,9.181286430358886,8.936503028869629,8.99538345336914,373643277,0.0,0.0,GOOG
2005-10-13,9.026166915893555,9.026166915893555,8.68783550262451,8.88987865447998,424292413,0.0,0.0,GOOG
2005-10-14,8.963402366638183,8.9732666015625,8.74342803955078,8.85102367401123,342041267,0.0,0.0,GOOG
2005-10-17,8.891672515869141,9.121809768676757,8.803801345825194,9.11583137512207,303802474,0.0,0.0,GOOG
2005-10-18,9.114636039733886,9.204299926757812,9.048284339904784,9.064424514770508,284173173,0.0,0.0,GOOG
2005-10-19,9.08594398498535,9.261386489868164,9.084747505187988,9.226417350769042,281479113,0.0,0.0,GOOG
2005-10-20,9.264973068237305,9.299044990539551,9.002556037902831,9.062032699584961,558553779,0.0,0.0,GOOG
2005-10-21,10.335260009765625,10.354091262817382,9.952694320678711,10.158921432495116,919128253,0.0,0.0,GOOG
2005-10-24,10.262632369995117,10.43986930847168,10.227365112304687,10.420440673828125,378682093,0.0,0.0,GOOG
2005-10-25,10.334662628173827,10.383081436157227,10.247389984130859,10.368436431884765,276163262,0.0,0.0,GOOG
2005-10-26,10.349607467651367,10.640118026733399,10.34691696166992,10.623379898071288,357635500,0.0,0.0,GOOG
2005-10-27,10.658050918579102,10.672695922851561,10.511001205444336,10.552248001098633,206145800,0.0,0.0,GOOG
2005-10-28,10.618299865722657,10.728287887573241,10.610828018188476,10.704975128173828,237025111,0.0,0.0,GOOG
2005-10-31,10.766843032836913,11.200518035888674,10.745026016235352,11.122509384155276,575866428,0.0,0.0,GOOG
2005-11-01,11.114141464233398,11.473992919921875,11.028960800170898,11.338899993896485,656696267,0.0,0.0,GOOG
2005-11-02,11.408239746093747,11.506869506835935,11.27284698486328,11.347866439819333,424200069,0.0,0.0,GOOG
2005-11-03,11.429460525512695,11.554092407226562,11.39867477416992,11.535262298583984,299052737,0.0,0.0,GOOG
2005-11-04,11.655711364746093,11.709808731079102,11.520319747924804,11.66916160583496,354319116,0.0,0.0,GOOG
2005-11-07,11.808738327026367,11.879572677612304,11.720568466186522,11.806645202636718,385098052,0.0,0.0,GOOG
2005-11-08,11.783332443237304,11.823383331298828,11.61386833190918,11.653319549560544,317084071,0.0,0.0,GOOG
2005-11-09,11.556782913208007,11.605201721191406,11.298550415039065,11.33202438354492,420245300,0.0,0.0,GOOG
2005-11-10,11.308414077758789,11.696658325195312,11.280617523193358,11.68918533325195,366516664,0.0,0.0,GOOG
2005-11-11,11.809335708618164,11.862535858154297,11.621937561035155,11.668264389038086,283615089,0.0,0.0,GOOG
2005-11-14,11.71967124938965,11.901989364624024,11.702037048339843,11.864627838134766,313486637,0.0,0.0,GOOG
2005-11-15,11.787218856811522,11.86552505493164,11.684702682495116,11.739995956420898,346289130,0.0,0.0,GOOG
2005-11-16,11.841614913940429,11.920818328857422,11.779148483276368,11.899896240234375,349111670,0.0,0.0,GOOG
2005-11-17,12.008987045288086,12.069062805175781,11.941140747070312,12.05830192565918,369869183,0.0,0.0,GOOG
2005-11-18,12.059497833251951,12.08968391418457,11.95070686340332,11.961465454101562,282077347,0.0,0.0,GOOG
2005-11-21,11.930382156372072,12.253471755981447,11.760618209838869,12.234940338134765,414953540,0.0,0.0,GOOG
2005-11-22,12.21371955871582,12.47255058288574,12.14139175415039,12.447444534301757,385278727,0.0,0.0,GOOG
2005-11-23,12.464480209350585,12.694020080566405,12.42682113647461,12.638428115844723,404912042,0.0,0.0,GOOG
2005-11-25,12.725700759887696,12.814469146728515,12.711355590820313,12.810582733154297,194329675,0.0,0.0,GOOG
2005-11-28,12.846448516845703,12.888888931274414,12.625875091552732,12.656959533691406,441986487,0.0,0.0,GOOG
2005-11-29,12.686248397827146,12.744231033325194,12.01914939880371,12.060992431640624,863054861,0.0,0.0,GOOG
2005-11-30,12.082511901855469,12.207742309570312,11.82248611450195,12.101938247680666,626202395,0.0,0.0,GOOG
2005-12-01,12.23015899658203,12.416658782958985,12.202960968017578,12.37631034851074,391257051,0.0,0.0,GOOG
2005-12-02,12.461491012573243,12.538901138305667,12.369437026977538,12.48420639038086,302870996,0.0,0.0,GOOG
2005-12-05,12.463284301757811,12.47822914123535,12.083109283447268,12.130033493041992,413118688,0.0,0.0,GOOG
2005-12-06,12.215214157104493,12.445651245117187,12.005998992919922,12.090880966186523,607279734,0.0,0.0,GOOG
2005-12-07,12.13929862976074,12.155438232421874,11.925599670410156,12.081317138671874,468385066,0.0,0.0,GOOG
2005-12-08,12.11359519958496,12.273495483398436,12.034093093872071,12.273495483398436,357735875,0.0,0.0,GOOG
2005-12-09,12.403508377075195,12.42682113647461,12.211029052734375,12.23015899658203,306881974,0.0,0.0,GOOG
2005-12-12,12.392449951171875,12.40978546142578,12.25257453918457,12.332075500488282,279046027,0.0,0.0,GOOG
2005-12-13,12.328788757324219,12.49317283630371,12.303085327148438,12.477930450439455,327775997,0.0,0.0,GOOG
2005-12-14,12.464480209350585,12.54487953186035,12.418153381347658,12.521864318847658,266210095,0.0,0.0,GOOG
2005-12-15,12.526348114013674,12.6467960357666,12.448340606689454,12.629161834716797,242738446,0.0,0.0,GOOG
2005-12-16,12.712550354003906,12.92654800415039,12.635140228271483,12.856311035156251,655668429,0.0,0.0,GOOG
2005-12-19,12.917581558227539,13.336312866210935,12.55623550415039,12.690433502197267,880760980,0.0,0.0,GOOG
2005-12-20,12.787868499755861,12.917581558227539,12.692524337768551,12.844056701660156,404899997,0.0,0.0,GOOG
2005-12-21,12.957929992675782,13.056859588623048,12.574168395996093,12.742139053344724,450558497,0.0,0.0,GOOG
2005-12-22,12.90472984313965,12.937307739257813,12.730184555053711,12.912799072265624,302995460,0.0,0.0,GOOG
2005-12-23,12.91608695983887,12.92654800415039,12.815365219116211,12.879623794555666,184492943,0.0,0.0,GOOG
2005-12-27,12.907419204711914,12.907419204711914,12.635440063476562,12.691628265380862,269116950,0.0,0.0,GOOG
2005-12-28,12.682661819458007,12.785476684570312,12.590607833862304,12.752898788452146,285783185,0.0,0.0,GOOG
2005-12-29,12.79145393371582,12.81386947631836,12.528141403198243,12.557431411743163,278873383,0.0,0.0,GOOG
2005-12-30,12.471353530883789,12.499448776245117,12.365850448608398,12.39932441711426,304621533,0.0,0.0,GOOG
2006-01-03,12.628265762329102,13.021292495727538,12.499748611450196,13.008143234252927,526815259,0.0,0.0,GOOG
2006-01-04,13.26727066040039,13.418504333496093,13.14323616027832,13.307320404052732,613747887,0.0,0.0,GOOG
2006-01-05,13.33003578186035,13.495914459228516,13.195539093017578,13.486649322509765,433952486,0.0,0.0,GOOG
2006-01-06,13.654917526245116,14.062291717529297,13.546424102783202,13.917633819580077,712938289,0.0,0.0,GOOG
2006-01-09,13.940049362182616,14.148965835571289,13.77656135559082,13.954694366455078,513593887,0.0,0.0,GOOG
2006-01-10,13.880573272705078,14.054818725585935,13.809439086914065,14.040173721313476,365247927,0.0,0.0,GOOG
2006-01-11,14.085304641723633,14.200075149536131,14.022839355468747,14.096064376831057,361646478,0.0,0.0,GOOG
2006-01-12,14.158529663085934,14.196488571166991,13.793299484252927,13.856960678100586,406530084,0.0,0.0,GOOG
2006-01-13,13.877284240722657,13.95439567565918,13.796587371826172,13.935268020629882,307411953,0.0,0.0,GOOG
2006-01-17,13.839923858642578,14.044358825683593,13.824084091186522,13.960970306396485,332051965,0.0,0.0,GOOG
2006-01-18,13.368890762329102,13.669563674926758,13.247844314575195,13.297457885742187,822499417,0.0,0.0,GOOG
2006-01-19,13.484556198120117,13.553897094726562,12.941492843627927,13.04460639953613,583671575,0.0,0.0,GOOG
2006-01-20,13.111854171752928,13.151604080200196,11.797978591918943,11.939049911499023,1650832619,0.0,0.0,GOOG
2006-01-23,12.175762939453124,12.803708267211913,12.126448059082032,12.77710762023926,913065614,0.0,0.0,GOOG
2006-01-24,13.03205223083496,13.298652648925781,12.98572654724121,13.241268539428711,620902605,0.0,0.0,GOOG
2006-01-25,13.487246704101562,13.576013946533203,12.828515625,12.941492843627927,752401655,0.0,0.0,GOOG
2006-01-26,13.136959075927733,13.150409317016601,12.659349060058593,12.979449462890624,518982008,0.0,0.0,GOOG
2006-01-27,13.001267623901366,13.097506713867187,12.821342468261719,12.956136703491211,339355237,0.0,0.0,GOOG
2006-01-30,12.828814315795897,12.949860763549804,12.702389144897461,12.756785202026366,344843732,0.0,0.0,GOOG
2006-01-31,12.868865203857421,13.138753509521484,12.67160453796387,12.931329345703125,885948351,0.0,0.0,GOOG
2006-02-01,11.627318572998048,12.014965438842774,11.58218765258789,12.008389663696288,1088966472,0.0,0.0,GOOG
2006-02-02,12.069361495971679,12.149460983276366,11.835039138793944,11.836832427978516,474078326,0.0,0.0,GOOG
2006-02-03,11.764503479003906,11.77287254333496,11.135361099243164,11.403755950927732,734012987,0.0,0.0,GOOG
2006-02-06,11.516134643554688,11.653319549560544,11.344278717041016,11.509858703613281,358956433,0.0,0.0,GOOG
2006-02-07,11.446794891357422,11.468014526367186,10.859794235229492,10.996382904052732,667701363,0.0,0.0,GOOG
2006-02-08,11.013119888305665,11.07917289733887,10.600366973876953,11.031052780151366,835283155,0.0,0.0,GOOG
2006-02-09,11.094415283203125,11.190055847167969,10.64340591430664,10.722908020019531,478282024,0.0,0.0,GOOG
2006-02-10,10.817952346801757,10.894166564941406,10.554638671874999,10.837677383422854,611222457,0.0,0.0,GOOG
2006-02-13,10.36036720275879,10.47872314453125,10.218398666381836,10.332271957397461,791668286,0.0,0.0,GOOG
2006-02-14,10.32121353149414,10.511301040649414,10.233642196655273,10.261138916015625,588357072,0.0,0.0,GOOG
2006-02-15,10.199868392944335,10.341238403320313,10.097053527832031,10.233044815063476,519821141,0.0,0.0,GOOG
2006-02-16,10.331375885009765,10.968885040283203,10.296107482910156,10.952746582031251,855815829,0.0,0.0,GOOG
2006-02-17,11.054365539550782,11.122509384155276,10.86786460876465,11.02119026184082,574955025,0.0,0.0,GOOG
2006-02-21,10.952149200439456,11.164353561401366,10.912398147583007,10.956631851196288,348742290,0.0,0.0,GOOG
2006-02-22,10.973368835449218,11.027167510986326,10.875037765502928,10.923755264282226,260018976,0.0,0.0,GOOG
2006-02-23,10.927341842651368,11.394490814208984,10.920767211914065,11.299746322631835,503945859,0.0,0.0,GOOG
2006-02-24,11.27673225402832,11.359521102905275,11.162858963012695,11.279720306396484,260344190,0.0,0.0,GOOG
2006-02-27,11.395386886596679,11.707118225097657,11.36579704284668,11.667667007446289,410019113,0.0,0.0,GOOG
2006-02-28,11.751950454711913,11.881664657592774,10.1173770904541,10.837976074218748,1583416872,0.0,0.0,GOOG
2006-03-01,11.01551170349121,11.042112350463869,10.798523712158202,10.90313301086426,484256334,0.0,0.0,GOOG
2006-03-02,10.887590789794922,11.390306854248049,10.825423049926757,11.251327514648438,735960259,0.0,0.0,GOOG
2006-03-03,11.48594741821289,11.573818588256836,11.230704116821288,11.303034210205078,480273461,0.0,0.0,GOOG
2006-03-06,11.384628295898438,11.459048080444333,10.97307014465332,11.001762771606447,358928328,0.0,0.0,GOOG
2006-03-07,10.909707641601562,11.012223815917968,10.704376602172852,10.892670822143552,416708092,0.0,0.0,GOOG
2006-03-08,10.578250122070312,10.760567092895508,10.476929855346679,10.57675552368164,471585016,0.0,0.0,GOOG
2006-03-09,10.621886444091796,10.71573486328125,10.206742858886718,10.251575088500976,558501584,0.0,0.0,GOOG
2006-03-10,10.266518783569335,10.296407318115234,9.909357833862304,10.087189865112304,775921484,0.0,0.0,GOOG
2006-03-13,10.18970603942871,10.344226455688476,10.025920486450195,10.074039459228516,547741403,0.0,0.0,GOOG
2006-03-14,10.076431274414062,10.531624603271483,9.941337203979492,10.49546012878418,740794310,0.0,0.0,GOOG
2006-03-15,10.483803176879883,10.529533767700196,10.177750396728515,10.296407318115234,512666424,0.0,0.0,GOOG
2006-03-16,10.41924591064453,10.423429870605469,10.0991455078125,10.12514877319336,402169802,0.0,0.0,GOOG
2006-03-17,10.126044845581054,10.215111923217773,10.01037826538086,10.155633544921875,343350155,0.0,0.0,GOOG
2006-03-20,10.231847763061523,10.463480758666991,10.207937622070313,10.40669288635254,417864410,0.0,0.0,GOOG
2006-03-21,10.461088943481444,10.510403823852538,10.134413909912109,10.159518814086914,394717975,0.0,0.0,GOOG
2006-03-22,10.15443878173828,10.284451675415038,10.087189865112304,10.168485260009765,304978867,0.0,0.0,GOOG
2006-03-23,10.232146453857421,10.333766555786132,10.167887878417968,10.218398666381836,298502683,0.0,0.0,GOOG
2006-03-24,11.017303848266602,11.061240005493163,10.834688186645508,10.933020401000975,609500025,0.0,0.0,GOOG
2006-03-27,10.971575546264651,11.109658813476562,10.909110260009765,11.049284362792969,282001062,0.0,0.0,GOOG
2006-03-28,11.109658813476562,11.293469238281252,11.09351921081543,11.273743057250977,359173242,0.0,0.0,GOOG
2006-03-29,11.355635833740234,11.92530097961426,11.342784118652341,11.805151748657225,763952790,0.0,0.0,GOOG
2006-03-30,11.63209991455078,11.760916900634765,11.46532516479492,11.609684371948243,590673723,0.0,0.0,GOOG
2006-03-31,11.618650817871094,11.712199401855468,11.477877044677731,11.65630874633789,1466331647,0.0,0.0,GOOG
2006-04-03,11.642262268066405,11.730132293701171,11.594440841674805,11.647342300415039,326125835,0.0,0.0,GOOG
2006-04-04,11.653319549560544,12.101639556884765,11.600717926025391,12.084902572631835,630984252,0.0,0.0,GOOG
2006-04-05,12.20027046203613,12.390656661987304,12.039472961425782,12.193994522094725,538430634,0.0,0.0,GOOG
2006-04-06,12.149162292480469,12.370333099365235,12.11748161315918,12.289336395263673,345229172,0.0,0.0,GOOG
2006-04-07,12.326098251342772,12.33924980163574,12.075338745117188,12.13929862976074,282089392,0.0,0.0,GOOG
2006-04-10,12.166796493530276,12.468365478515624,12.112100601196289,12.444754028320313,374201361,0.0,0.0,GOOG
2006-04-11,12.445949935913086,12.526048278808593,12.141091918945312,12.243906784057616,445953300,0.0,0.0,GOOG
2006-04-12,12.22418060302734,12.293820190429686,12.110307312011718,12.222686004638673,241582128,0.0,0.0,GOOG
2006-04-13,12.213122177124022,12.246894836425781,11.970133209228516,12.019746780395508,263098475,0.0,0.0,GOOG
2006-04-17,12.05830192565918,12.328788757324219,11.98029441833496,12.159024810791015,331618345,0.0,0.0,GOOG
2006-04-18,12.192200088500977,12.248987960815429,12.000020599365234,12.081914520263673,326724069,0.0,0.0,GOOG
2006-04-19,12.330880737304687,12.362861251831056,12.15633430480957,12.269012832641602,272284779,0.0,0.0,GOOG
2006-04-20,12.28425636291504,12.433396911621093,12.20027046203613,12.403508377075195,492699864,0.0,0.0,GOOG
