Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1987-02-11,0.223960330380411,0.23373348265886296,0.223960330380411,0.23373348265886296,60307200,0.0,0.0,MSFT
1987-02-12,0.23373353600134694,0.25124299410012885,0.23373353600134694,0.25002146512269974,185731200,0.0,0.0,MSFT
1987-02-13,0.2500214044431401,0.25327880493895977,0.24187791718373042,0.24757837504148475,81763200,0.0,0.0,MSFT
1987-02-17,0.24757837081881962,0.25002140017880686,0.2418779130582915,0.2492070570588111,70732800,0.0,0.0,MSFT
1987-02-18,0.24920706491732203,0.2532788086059783,0.23291912553304786,0.23373348265886296,128592000,0.0,0.0,MSFT
1987-02-19,0.23291913556139926,0.23291913556139926,0.22151729650068946,0.2239603400230407,317750400,0.0,0.0,MSFT
1987-02-20,0.22396036074545028,0.22396036074545028,0.21825991601242453,0.22151731699705124,87897600,0.0,0.0,MSFT
1987-02-23,0.22151738812527913,0.23861967846546195,0.21663128507943374,0.2353622764348983,125913600,0.0,0.0,MSFT
1987-02-24,0.23536219423798319,0.24757840522627425,0.23536219423798319,0.24676403403282166,120816000,0.0,0.0,MSFT
1987-02-25,0.2467640964980916,0.25124302735473614,0.24106271381277392,0.2426923513412475,65001600,0.0,0.0,MSFT
1987-02-26,0.24269222310476624,0.25898017373587157,0.2378051864410275,0.2516500800848007,145209600,0.0,0.0,MSFT
1987-02-27,0.251650179746034,0.2532788664090822,0.24594972050479302,0.25002146512269974,37555200,0.0,0.0,MSFT
1987-03-02,0.2500214982156249,0.2500214982156249,0.24106271381277392,0.2426923513412475,79516800,0.0,0.0,MSFT
1987-03-03,0.2426923513412475,0.24513540961946984,0.23943399897386236,0.2426923513412475,81100800,0.0,0.0,MSFT
1987-03-04,0.24269224548598844,0.26060888378741487,0.24187790240187013,0.2597945407032966,98179200,0.0,0.0,MSFT
1987-03-05,0.2597945262525735,0.27771116355741093,0.2597945262525735,0.27201070636510843,128188800,0.0,0.0,MSFT
1987-03-06,0.27201077565794024,0.2736394901107629,0.26468067987132016,0.2711964324116706,63561600,0.0,0.0,MSFT
1987-03-09,0.27119632731805443,0.2720106702487512,0.26468057730267813,0.26630929112434376,38275200,0.0,0.0,MSFT
1987-03-10,0.2663094235741179,0.2777112648046859,0.265495052278119,0.27445386350154866,74102400,0.0,0.0,MSFT
1987-03-11,0.27852561324834824,0.2801542999496426,0.2752682118854727,0.27852561324834824,43862400,0.0,0.0,MSFT
1987-03-12,0.2785255847045424,0.28178298573359356,0.27201078264644024,0.279747113585472,71337600,0.0,0.0,MSFT
1987-03-13,0.27974710017155824,0.2817829722220593,0.2638663307518746,0.26956678926944727,105120000,0.0,0.0,MSFT
1987-03-16,0.26875238331970963,0.26875238331970963,0.2597945530481964,0.26793804019689554,88473600,0.0,0.0,MSFT
1987-03-17,0.2679381845774469,0.278525685409506,0.2671238410158174,0.27689699828624714,54547200,0.0,0.0,MSFT
1987-03-18,0.2785256514378792,0.2939992397127036,0.2785256514378792,0.2915562093257904,119347200,0.0,0.0,MSFT
1987-03-19,0.29155612120935764,0.29725655168294896,0.2866700059916712,0.29725655168294896,62812800,0.0,0.0,MSFT
1987-03-20,0.29725652108277795,0.29725652108277795,0.29237043432835697,0.293999120593071,38246400,0.0,0.0,MSFT
1987-03-23,0.29399919628595417,0.29807094095632736,0.2891131082735634,0.2919633239507674,67478400,0.0,0.0,MSFT
1987-03-24,0.2850403395670923,0.29562783481806404,0.2850403395670923,0.293999120593071,69609600,0.0,0.0,MSFT
1987-03-25,0.2939991041628732,0.2956278182968452,0.2907417038552066,0.2927775755524635,33840000,0.0,0.0,MSFT
1987-03-26,0.2927776286247209,0.2931848142220944,0.28992741332395366,0.29074175655841816,33379200,0.0,0.0,MSFT
1987-03-27,0.2923704327558999,0.30540095733386025,0.2923704327558999,0.2988852337002753,120873600,0.0,0.0,MSFT
1987-03-30,0.29888534047382925,0.3151742219924926,0.288298792147359,0.3151742219924926,186134400,0.0,0.0,MSFT
1987-03-31,0.3111015262879128,0.3225033686831037,0.3111015262879128,0.3151742219924926,125337600,0.0,0.0,MSFT
1987-04-01,0.31517419341493197,0.32168899609593854,0.2948135407273744,0.29644225537776947,259430400,0.0,0.0,MSFT
1987-04-02,0.3013292297125977,0.3159884692841424,0.3013292297125977,0.3094727173447608,159955200,0.0,0.0,MSFT
1987-04-03,0.3094728317820603,0.32657513515148007,0.3094728317820603,0.32494644820690155,155606400,0.0,0.0,MSFT
1987-04-06,0.32494632400974405,0.3257606671707847,0.31761717963981795,0.3233176097273826,98956800,0.0,0.0,MSFT
1987-04-07,0.32331762287823945,0.32331762287823945,0.3062153533101081,0.3062153533101081,73728000,0.0,0.0,MSFT
1987-04-08,0.3062154378142684,0.31843162362835187,0.3062154378142684,0.3151742219924926,106214400,0.0,0.0,MSFT
1987-04-09,0.31517412611298223,0.31517412611298223,0.3070296878312802,0.3094727173447608,71568000,0.0,0.0,MSFT
1987-04-10,0.30947270361602613,0.31191576098140905,0.3086583604809915,0.3115086033940314,43372800,0.0,0.0,MSFT
1987-04-13,0.31110144247787175,0.31110144247787175,0.2996996031543111,0.30132924020290364,50256000,0.0,0.0,MSFT
1987-04-14,0.3013292382245625,0.31110144043537247,0.29644220044973263,0.3062153533101081,87379200,0.0,0.0,MSFT
1987-04-15,0.30865840422216423,0.3159885000463068,0.30865840422216423,0.31273014843463887,95961600,0.0,0.0,MSFT
1987-04-16,0.31273012039672365,0.32738936008109865,0.3119157772192954,0.320874586701393,188092800,0.0,0.0,MSFT
1987-04-20,0.3208744798133103,0.32413185143794354,0.3111013304093667,0.311915673315525,100310400,0.0,0.0,MSFT
1987-04-21,0.31191573291906044,0.31924582704495497,0.305400932504347,0.3168027698993682,113184000,0.0,0.0,MSFT
1987-04-22,0.316802814893691,0.3216889298788212,0.316802814893691,0.320874586701393,74678400,0.0,0.0,MSFT
1987-04-23,0.320874586701393,0.32413195941110534,0.315988471716263,0.320874586701393,48326400,0.0,0.0,MSFT
1987-04-24,0.3208745379080436,0.32413191012242804,0.31680276671950997,0.3225032240152359,54172800,0.0,0.0,MSFT
1987-04-27,0.3225032240152359,0.32494628113630075,0.31680276671950997,0.3225032240152359,53107200,0.0,0.0,MSFT
1987-04-28,0.32250334436408007,0.3469357421101611,0.3192459429738517,0.3461213707923888,111081600,0.0,0.0,MSFT
1987-04-29,0.34612133155712715,0.35507919135489074,0.3363482058048247,0.3363482058048247,85161600,0.0,0.0,MSFT
1987-04-30,0.33634804375016714,0.3461211647937168,0.33146193059271734,0.3387910723686217,88041600,0.0,0.0,MSFT
1987-05-01,0.33879125867782844,0.34286303120162265,0.33471951411432,0.34204865992069244,37843200,0.0,0.0,MSFT
1987-05-04,0.34204866297646874,0.3510074741141652,0.34041997632062937,0.3485644161701202,34531200,0.0,0.0,MSFT
1987-05-05,0.3493786414130685,0.3770684301853179,0.3493786414130685,0.3770684301853179,110995200,0.0,0.0,MSFT
1987-05-06,0.3770684597213991,0.38032586014756425,0.3664809646769574,0.36810965090990055,153504000,0.0,0.0,MSFT
1987-05-07,0.36810954910501137,0.38602618316320547,0.365666520431244,0.38521184027194977,289699200,0.0,0.0,MSFT
1987-05-08,0.3860264847033472,0.4177889858633095,0.3860264847033472,0.4120875746011734,150048000,0.0,0.0,MSFT
1987-05-11,0.412087617397913,0.412087617397913,0.40027861447394275,0.40068577229976643,127382400,0.0,0.0,MSFT
1987-05-12,0.4006853848352083,0.40475807756696186,0.3811400665974478,0.3868405222892761,148464000,0.0,0.0,MSFT
1987-05-13,0.38928476450026805,0.3982426255041934,0.38928476450026805,0.396613910794258,73382400,0.0,0.0,MSFT
1987-05-14,0.3966139180135192,0.4072014166095853,0.3966139180135192,0.3998713195323943,59961600,0.0,0.0,MSFT
1987-05-15,0.39905695878648856,0.39905695878648856,0.38847041130065907,0.38847041130065907,84326400,0.0,0.0,MSFT
1987-05-18,0.388470346868775,0.388470346868775,0.3648523244522227,0.3754397928714751,172598400,0.0,0.0,MSFT
1987-05-19,0.37543985924515694,0.37543985924515694,0.3624093309044837,0.3624093309044838,78336000,0.0,0.0,MSFT
1987-05-20,0.36078047538920444,0.36078047538920444,0.3493786382254337,0.3567077815532683,228355200,0.0,0.0,MSFT
1987-05-21,0.35752220179457717,0.3672953262534597,0.35752220179457717,0.3632235825061797,93312000,0.0,0.0,MSFT
1987-05-22,0.36322361781933105,0.3648523322527572,0.3510074347402928,0.352636121213436,64627200,0.0,0.0,MSFT
1987-05-26,0.3526360383667242,0.35833649560405184,0.3518216953214706,0.3567077815532683,46886400,0.0,0.0,MSFT
1987-05-27,0.3567077815532683,0.36485224653602477,0.3550790954627613,0.3567077815532683,48758400,0.0,0.0,MSFT
1987-05-28,0.35670778095710703,0.37951148320681305,0.35589343791321437,0.37869711220264424,108662400,0.0,0.0,MSFT
1987-05-29,0.3786971937084013,0.38521199538225387,0.3746254496523141,0.3754397928714751,80380800,0.0,0.0,MSFT
1987-06-01,0.37543974552817727,0.37543974552817727,0.36810965090990055,0.36810965090990055,30326400,0.0,0.0,MSFT
1987-06-02,0.3681099021060844,0.3738113143820305,0.3615951247683846,0.366481214761734,51552000,0.0,0.0,MSFT
1987-06-03,0.36810959860578435,0.3738110061810138,0.36810959860578435,0.368923969566822,21628800,0.0,0.0,MSFT
1987-06-04,0.3689242737385575,0.3689242737385575,0.36403815578491033,0.366481214761734,20390400,0.0,0.0,MSFT
1987-06-05,0.3664809117070239,0.3681095977045623,0.3485642752833918,0.35589341819286346,59270400,0.0,0.0,MSFT
1987-06-08,0.3558934976474689,0.3583365551494731,0.35019306742316714,0.35752221196889866,111571200,0.0,0.0,MSFT
1987-06-09,0.35752233670423483,0.35833668016892417,0.3534505634602071,0.3550792783498764,25833600,0.0,0.0,MSFT
1987-06-10,0.3550792360574737,0.3567079227928644,0.329833445287139,0.3371625915169716,176256000,0.0,0.0,MSFT
1987-06-11,0.3428629863221121,0.3444926233998011,0.3168028291406666,0.3176172003149985,268704000,0.0,0.0,MSFT
1987-06-12,0.317617326836121,0.3306478579819968,0.3168029553373884,0.3200603574514389,196156800,0.0,0.0,MSFT
1987-06-15,0.3200603574514389,0.324946474602661,0.31354463053366366,0.3200603574514389,125222400,0.0,0.0,MSFT
1987-06-16,0.32006019518852563,0.3306476903514753,0.31924585206293893,0.3265749961137771,73526400,0.0,0.0,MSFT
1987-06-17,0.32820371878953675,0.338791186265256,0.32820371878953675,0.3379768431186675,71078400,0.0,0.0,MSFT
1987-06-18,0.337162482175028,0.3420485687569272,0.3322763955931287,0.3416414111852646,56188800,0.0,0.0,MSFT
1987-06-19,0.3428629683223158,0.34612129165704764,0.33879119654526374,0.3404199108481407,40809600,0.0,0.0,MSFT
1987-06-22,0.34204858681188943,0.34204858681188943,0.33553381367890234,0.3379768431186675,87436800,0.0,0.0,MSFT
1987-06-23,0.3379770154015512,0.3379770154015512,0.3273895145686019,0.3347196131944656,100771200,0.0,0.0,MSFT
1987-06-24,0.33634816489970054,0.3453069462973031,0.33634816489970054,0.3412342518568038,82684800,0.0,0.0,MSFT
1987-06-25,0.3404199108481407,0.3420485971907371,0.3371625102026673,0.3404199108481407,44035200,0.0,0.0,MSFT
1987-06-26,0.3412342518568038,0.3428629661493585,0.33797685123197474,0.3412342518568038,21945600,0.0,0.0,MSFT
1987-06-29,0.34123418881563555,0.34123418881563555,0.33390504575385976,0.33960550278425206,25632000,0.0,0.0,MSFT
1987-06-30,0.34041985289833243,0.3412341959310047,0.3314619956581101,0.33227636665105814,38332800,0.0,0.0,MSFT
1987-07-01,0.3314622800863428,0.3363483983957127,0.33064793635488104,0.3339053392410277,21945600,0.0,0.0,MSFT
1987-07-02,0.3347195279805873,0.3347195279805873,0.3216889997798943,0.32576074451208104,56880000,0.0,0.0,MSFT
1987-07-06,0.3249463451620128,0.3290180891925448,0.31598848592661644,0.3176172003149985,65491200,0.0,0.0,MSFT
1987-07-07,0.3168027973597282,0.3168027973597282,0.291556091196,0.293999120593071,197078400,0.0,0.0,MSFT
1987-07-08,0.2964421468840614,0.30865832711952346,0.28829866049334946,0.30377224087715143,193449600,0.0,0.0,MSFT
1987-07-09,0.3054008741457156,0.3192457660407222,0.30377218833339903,0.311915673315525,92707200,0.0,0.0,MSFT
1987-07-10,0.3102872243991771,0.31761732272070764,0.30621547879944566,0.3159886077046393,75830400,0.0,0.0,MSFT
1987-07-13,0.3159884653574565,0.3241319528884233,0.31273011410348667,0.3233176097273826,48326400,0.0,0.0,MSFT
1987-07-14,0.3257607310169451,0.34286303120162265,0.32413201641537015,0.34204865992069244,152812800,0.0,0.0,MSFT
1987-07-15,0.34204862869663033,0.3444926370454608,0.3330907970666886,0.3330907970666884,96768000,0.0,0.0,MSFT
1987-07-16,0.3339050527164027,0.33553376674202307,0.32576061581975113,0.33227636665105814,72979200,0.0,0.0,MSFT
1987-07-17,0.33227645382038157,0.33879122775111975,0.3314620826137915,0.3330907970666884,51264000,0.0,0.0,MSFT
1987-07-20,0.33227650847623363,0.33227650847623363,0.32331769676275546,0.3241320401430129,42019200,0.0,0.0,MSFT
1987-07-21,0.3241319528884233,0.32901806777522746,0.32087458024426063,0.3233176097273826,36547200,0.0,0.0,MSFT
1987-07-22,0.3233176864886542,0.32738943122084097,0.3208746564255144,0.32576074451208104,53366400,0.0,0.0,MSFT
1987-07-23,0.3257606632537177,0.3257606632537177,0.3062153371728348,0.3184315189719199,148492800,0.0,0.0,MSFT
1987-07-24,0.3192458723862561,0.32413195941110534,0.31843152920882806,0.320874586701393,57744000,0.0,0.0,MSFT
1987-07-27,0.32087470288516423,0.32494644820690155,0.3159885861308468,0.32494644820690155,41817600,0.0,0.0,MSFT
1987-07-28,0.3265750982440731,0.3314621371356885,0.32331769676275546,0.3241320401430129,38160000,0.0,0.0,MSFT
1987-07-29,0.3241319528884233,0.32494632400974405,0.3184315228008586,0.3233176097273826,27676800,0.0,0.0,MSFT
1987-07-30,0.32331775537621454,0.32331775537621454,0.31273025498284035,0.3159886077046393,55555200,0.0,0.0,MSFT
1987-07-31,0.31435884117230894,0.31435884117230894,0.29969960118666916,0.3062153533101081,186624000,0.0,0.0,MSFT
1987-08-03,0.3062153284221165,0.3078440146780709,0.29725651948404197,0.2988852337002753,116352000,0.0,0.0,MSFT
1987-08-04,0.29888519999565644,0.3054009228944778,0.29888519999565644,0.3054009228944778,135072000,0.0,0.0,MSFT
1987-08-05,0.3062153035263939,0.32087454112877173,0.305400932504347,0.3168027698993682,211190400,0.0,0.0,MSFT
1987-08-06,0.31761726215299246,0.3310549763116284,0.31761726215299246,0.3290181532502173,152553600,0.0,0.0,MSFT
1987-08-07,0.32901815126967526,0.34041999294804015,0.32820380790198,0.3371625915169716,171014400,0.0,0.0,MSFT
1987-08-10,0.33797693488466685,0.33879127825236227,0.3339051900859029,0.3371625915169716,56448000,0.0,0.0,MSFT
1987-08-11,0.33879112586485394,0.34041983982793994,0.3290180032780962,0.3306476399302482,68544000,0.0,0.0,MSFT
1987-08-12,0.33064778324840055,0.33146212660278046,0.32576074451208104,0.32576074451208104,42364800,0.0,0.0,MSFT
1987-08-13,0.3257606459157537,0.3404198843486557,0.3257606459157537,0.3355337977409362,80640000,0.0,0.0,MSFT
1987-08-14,0.3355339047815808,0.33797693488466685,0.3339051900859029,0.3371625915169716,50832000,0.0,0.0,MSFT
1987-08-17,0.33716244577690185,0.33960550278425206,0.33553375974551836,0.33960550278425206,33667200,0.0,0.0,MSFT
1987-08-18,0.33716274212717445,0.33879142959009795,0.33064793635488104,0.3339053392410277,46944000,0.0,0.0,MSFT
1987-08-19,0.3339053392410277,0.3347196829724895,0.32738958281854136,0.3339053392410277,48902400,0.0,0.0,MSFT
1987-08-20,0.33390514131232113,0.3444926380764732,0.33390514131232113,0.3428630009293555,82051200,0.0,0.0,MSFT
1987-08-21,0.34204866297646874,0.3526361607700046,0.34204866297646874,0.3485644161701202,68976000,0.0,0.0,MSFT
1987-08-24,0.3485642769199182,0.36566657042507744,0.3436772402947462,0.3640378564596175,97747200,0.0,0.0,MSFT
1987-08-25,0.3672954023779158,0.38032595808762915,0.3632236577867394,0.3738111555576324,185961600,0.0,0.0,MSFT
1987-08-26,0.3738111874913232,0.38439773551687695,0.37218155005003156,0.37625424563884724,114105600,0.0,0.0,MSFT
1987-08-27,0.37625408713263464,0.3786971162906848,0.3721813932595404,0.3770684301853179,72432000,0.0,0.0,MSFT
1987-08-28,0.3778827477717699,0.394985041176349,0.3778827477717699,0.39172764122486115,114796800,0.0,0.0,MSFT
1987-08-31,0.39009884423629076,0.3917275578454996,0.3803257237729777,0.3868405222892761,84326400,0.0,0.0,MSFT
1987-09-01,0.38439768642828176,0.38684074426382103,0.36810973014214815,0.36973844468593586,93859200,0.0,0.0,MSFT
1987-09-02,0.36648092558974577,0.3754397054854623,0.3656665825601283,0.3746253624558448,78393600,0.0,0.0,MSFT
1987-09-03,0.3786971937084013,0.3835833089439318,0.3705527549466321,0.3754397928714751,70934400,0.0,0.0,MSFT
1987-09-04,0.3754398462054962,0.37625421750062704,0.3640380049870844,0.364852376282215,48355200,0.0,0.0,MSFT
1987-09-08,0.36403792566357973,0.36485229678125974,0.35263608692961723,0.3632235825061797,96336000,0.0,0.0,MSFT
1987-09-09,0.36485223613166007,0.37136700826818553,0.3632235221273221,0.36729526519775385,60710400,0.0,0.0,MSFT
1987-09-10,0.3689239983832331,0.37706843559690767,0.36810962735858554,0.3729957416653632,58176000,0.0,0.0,MSFT
1987-09-11,0.3729957322857297,0.37951148320681305,0.3713670182376684,0.37869711220264424,41040000,0.0,0.0,MSFT
1987-09-14,0.37951162783382075,0.39091346932363114,0.37951162783382075,0.38847041130065907,94464000,0.0,0.0,MSFT
1987-09-15,0.3892846750029455,0.3892846750029455,0.37869717903368205,0.38399045169353474,39052800,0.0,0.0,MSFT
1987-09-16,0.3843975822388669,0.39091333337706,0.3803258389234542,0.3803258389234542,57715200,0.0,0.0,MSFT
1987-09-17,0.38114014880295477,0.38276883480317514,0.3705526552713591,0.3778827488422394,69436800,0.0,0.0,MSFT
1987-09-18,0.3778827625345902,0.3778827625345902,0.37136701172772585,0.3746253624558448,31651200,0.0,0.0,MSFT
1987-09-21,0.3485644161701202,0.3729958623794346,0.34530701489815546,0.3485644161701202,85550400,0.0,2.0,MSFT
1987-09-22,0.3485643033628908,0.37625409253253694,0.3453069031451313,0.3729957416653632,82008000,0.0,0.0,MSFT
1987-09-23,0.3762541669910136,0.3933564372177576,0.3762541669910136,0.3925420939922333,107697600,0.0,0.0,MSFT
1987-09-24,0.3909133791800316,0.4120873919584843,0.3909133791800316,0.3990568667650223,118440000,0.0,0.0,MSFT
1987-09-25,0.4006856781118988,0.42348939090809345,0.39905699127086236,0.4039440304040909,82454400,0.0,0.0,MSFT
1987-09-28,0.4039438846739214,0.4251179243800369,0.40231424777097624,0.4169734865427016,95544000,0.0,0.0,MSFT
1987-09-29,0.4202317766068122,0.42511786261759965,0.414530368977982,0.4186030626296997,57412800,0.0,0.0,MSFT
1987-09-30,0.4169737188638717,0.4340769471945096,0.4169737188638717,0.43163296580314636,85680000,0.0,0.0,MSFT
1987-10-01,0.43163280137724536,0.4479216799223602,0.4300040868764944,0.44629204273223877,127224000,0.0,0.0,MSFT
1987-10-02,0.4495502283679972,0.47398166382214724,0.4479215144688615,0.47235292196273804,131644800,0.0,0.0,MSFT
1987-10-05,0.47886893916542816,0.5147022306919098,0.47886893916542816,0.5147022306919098,184320000,0.0,0.0,MSFT
1987-10-06,0.5147023170597848,0.516331004179623,0.4780547039207931,0.4804977625608444,203040000,0.0,0.0,MSFT
1987-10-07,0.4821261713968755,0.4902696582162243,0.46583821914845625,0.4756104201078414,125640000,0.0,0.0,MSFT
1987-10-08,0.4772402672061702,0.48375507071614254,0.4528078946844828,0.4690958261489868,96940800,0.0,0.0,MSFT
1987-10-09,0.47072433790042734,0.4902696918078223,0.467466965317726,0.467466965317726,93888000,0.0,0.0,MSFT
1987-10-12,0.4690957741009314,0.4756105768880604,0.44955044305007397,0.46583837270736683,117187200,0.0,0.0,MSFT
1987-10-13,0.47072437801456046,0.4821262455162858,0.4625808899432772,0.4772401303052902,96811200,0.0,0.0,MSFT
1987-10-14,0.47724008121070216,0.4870122547068475,0.46095120544462254,0.46420955657958973,114220800,0.0,0.0,MSFT
1987-10-15,0.45932261645793915,0.47398188726911805,0.4560652150843204,0.45932261645793915,128822400,0.0,0.0,MSFT
1987-10-16,0.45932252877950985,0.48538360813296944,0.418603160022978,0.42186056077480316,210240000,0.0,0.0,MSFT
