Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1981-11-13,0.0633980978894495,0.0633980978894495,0.0629638880491256,0.0629638880491256,21011200,0.0,0.0,AAPL
1981-11-16,0.0625296692887423,0.0625296692887423,0.0620954595506191,0.0620954595506191,22556800,0.0,0.0,AAPL
1981-11-17,0.0633980929851532,0.0638322969942297,0.0633980929851532,0.0633980929851532,35414400,0.0,0.0,AAPL
1981-11-18,0.065569132566452,0.0660033424257706,0.065569132566452,0.065569132566452,29142400,0.0,0.0,AAPL
1981-11-19,0.065569132566452,0.0660033424257706,0.065569132566452,0.065569132566452,40006400,0.0,0.0,AAPL
1981-11-20,0.0660033077001571,0.0664375115333739,0.0660033077001571,0.0660033077001571,38102400,0.0,0.0,AAPL
1981-11-23,0.0638323019321149,0.0638323019321149,0.0629638880491256,0.0629638880491256,22960000,0.0,0.0,AAPL
1981-11-24,0.0629639246611459,0.0629639246611459,0.0625297203660011,0.0625297203660011,22153600,0.0,0.0,AAPL
1981-11-25,0.0638323128223419,0.0642665227367449,0.0638323128223419,0.0638323128223419,52550400,0.0,0.0,AAPL
1981-11-27,0.065569132566452,0.0660033424257706,0.065569132566452,0.065569132566452,37251200,0.0,0.0,AAPL
1981-11-30,0.0651349325808881,0.0651349325808881,0.0647007226943969,0.0647007226943969,23968000,0.0,0.0,AAPL
1981-12-01,0.0647007226943969,0.0651349325808881,0.0647007226943969,0.0647007226943969,23385600,0.0,0.0,AAPL
1981-12-02,0.0651349127292633,0.0655691166857599,0.0651349127292633,0.0651349127292633,37564800,0.0,0.0,AAPL
1981-12-03,0.0647007518451534,0.0647007518451534,0.0642665475606918,0.0642665475606918,20428800,0.0,0.0,AAPL
1981-12-04,0.0660033077001571,0.0664375115333739,0.0660033077001571,0.0660033077001571,137155200,0.0,0.0,AAPL
1981-12-07,0.0664375498890876,0.0668725366569592,0.0664375498890876,0.0664375498890876,59292800,0.0,0.0,AAPL
1981-12-08,0.0660033264399139,0.0660033264399139,0.0651349127292633,0.0651349127292633,50624000,0.0,0.0,AAPL
1981-12-09,0.065569132566452,0.0660033424257706,0.065569132566452,0.065569132566452,34272000,0.0,0.0,AAPL
1981-12-10,0.065569132566452,0.0660033424257706,0.065569132566452,0.065569132566452,37408000,0.0,0.0,AAPL
1981-12-11,0.0655691166857599,0.0660033264399139,0.0651349127292633,0.0651349127292633,76092800,0.0,0.0,AAPL
1981-12-14,0.0638323019321149,0.0638323019321149,0.0629638880491256,0.0629638880491256,25244800,0.0,0.0,AAPL
1981-12-15,0.0647007226943969,0.0651349325808881,0.0647007226943969,0.0647007226943969,31315200,0.0,0.0,AAPL
1981-12-16,0.0677409470081329,0.0681751568665165,0.0677409470081329,0.0677409470081329,65452800,0.0,0.0,AAPL
1981-12-17,0.0733856260776519,0.0738198358857079,0.0733856260776519,0.0733856260776519,51452800,0.0,0.0,AAPL
1981-12-18,0.079465314745903,0.079899518806872,0.079465314745903,0.079465314745903,71724800,0.0,0.0,AAPL
1981-12-21,0.0764250954068363,0.0764250954068363,0.0759908854961395,0.0759908854961395,56403200,0.0,0.0,AAPL
1981-12-22,0.0772935226559639,0.0777277268432961,0.0772935226559639,0.0772935226559639,53827200,0.0,0.0,AAPL
1981-12-23,0.0759908771750226,0.0759908771750226,0.0755566731095314,0.0755566731095314,28896000,0.0,0.0,AAPL
1981-12-24,0.0759908854961395,0.0764250954068363,0.0759908854961395,0.0759908854961395,28918400,0.0,0.0,AAPL
1981-12-28,0.0733856317440261,0.0733856317440261,0.0725172236561775,0.0725172236561775,36579200,0.0,0.0,AAPL
1981-12-29,0.0738198310136795,0.0746882447748189,0.0738198310136795,0.0738198310136795,24236800,0.0,0.0,AAPL
1981-12-30,0.0768593028187751,0.0772935127481088,0.0768593028187751,0.0768593028187751,32188800,0.0,0.0,AAPL
1981-12-31,0.0768593028187751,0.0772935127481088,0.0768593028187751,0.0768593028187751,54656000,0.0,0.0,AAPL
1982-01-04,0.0768592720382093,0.0768592720382093,0.0764250680804252,0.0764250680804252,71254400,0.0,0.0,AAPL
1982-01-05,0.0733856317440261,0.0733856317440261,0.0725172236561775,0.0725172236561775,35840000,0.0,0.0,AAPL
1982-01-06,0.0720830103566366,0.0720830103566366,0.0716488063335418,0.0716488063335418,66080000,0.0,0.0,AAPL
1982-01-07,0.066872498050119,0.066872498050119,0.0660033077001571,0.0660033077001571,70044800,0.0,0.0,AAPL
1982-01-08,0.0690436065196991,0.0694778108051498,0.0690436065196991,0.0690436065196991,56604800,0.0,0.0,AAPL
1982-01-11,0.0651349325808881,0.0651349325808881,0.0647007226943969,0.0647007226943969,33331200,0.0,0.0,AAPL
1982-01-12,0.0629639246611459,0.0629639246611459,0.0625297203660011,0.0625297203660011,59920000,0.0,0.0,AAPL
1982-01-13,0.0625296692887423,0.0625296692887423,0.0620954595506191,0.0620954595506191,41753600,0.0,0.0,AAPL
1982-01-14,0.0651349127292633,0.0655691166857599,0.0651349127292633,0.0651349127292633,25715200,0.0,0.0,AAPL
1982-01-15,0.0694777444005012,0.070346157939062,0.0694777444005012,0.0694777444005012,46704000,0.0,0.0,AAPL
1982-01-18,0.0707803890109062,0.0716488028120722,0.0707803890109062,0.0707803890109062,28000000,0.0,0.0,AAPL
1982-01-19,0.0699120208882623,0.0699120208882623,0.0690436065196991,0.0690436065196991,55507200,0.0,0.0,AAPL
1982-01-20,0.0703461617231369,0.0707803714146025,0.0703461617231369,0.0703461617231369,25827200,0.0,0.0,AAPL
1982-01-21,0.0716488063335418,0.0720830103566366,0.0716488063335418,0.0716488063335418,33331200,0.0,0.0,AAPL
1982-01-22,0.0720830410718917,0.0725172510776657,0.0720830410718917,0.0720830410718917,24259200,0.0,0.0,AAPL
1982-01-25,0.0703462056555701,0.0703462056555701,0.0699120014905929,0.0699120014905929,44710400,0.0,0.0,AAPL
1982-01-26,0.0681751786200517,0.0681751786200517,0.0673067644238472,0.0673067644238472,21212800,0.0,0.0,AAPL
1982-01-27,0.0677409470081329,0.0686093609272413,0.0677409470081329,0.0677409470081329,31360000,0.0,0.0,AAPL
1982-01-28,0.0699120014905929,0.0703462056555701,0.0699120014905929,0.0699120014905929,39603200,0.0,0.0,AAPL
1982-01-29,0.0707803890109062,0.0712145930126602,0.0707803890109062,0.0707803890109062,53155200,0.0,0.0,AAPL
1982-02-01,0.0707804156182074,0.0707804156182074,0.0699120014905929,0.0699120014905929,38528000,0.0,0.0,AAPL
1982-02-02,0.0703461617231369,0.0712145753084116,0.0703461617231369,0.0703461617231369,54275200,0.0,0.0,AAPL
1982-02-03,0.0703461617231369,0.0707803714146025,0.0703461617231369,0.0703461617231369,31472000,0.0,0.0,AAPL
1982-02-04,0.0690435667129588,0.0690435667129588,0.0686093568801879,0.0686093568801879,22041600,0.0,0.0,AAPL
1982-02-05,0.0686093568801879,0.0690435667129588,0.0686093568801879,0.0686093568801879,40297600,0.0,0.0,AAPL
1982-02-08,0.0647007518451534,0.0647007518451534,0.0642665475606918,0.0642665475606918,31696000,0.0,0.0,AAPL
1982-02-09,0.0642665475606918,0.0647007518451534,0.0642665475606918,0.0642665475606918,57904000,0.0,0.0,AAPL
1982-02-10,0.0651349127292633,0.0655691166857599,0.0651349127292633,0.0651349127292633,38796800,0.0,0.0,AAPL
1982-02-11,0.0647007518451534,0.0647007518451534,0.0642665475606918,0.0642665475606918,24528000,0.0,0.0,AAPL
1982-02-12,0.0651349127292633,0.0655691166857599,0.0651349127292633,0.0651349127292633,19644800,0.0,0.0,AAPL
1982-02-16,0.0642665227367449,0.0642665227367449,0.0638323128223419,0.0638323128223419,34316800,0.0,0.0,AAPL
1982-02-17,0.0647007226943969,0.0651349325808881,0.0647007226943969,0.0647007226943969,25580800,0.0,0.0,AAPL
1982-02-18,0.065569132566452,0.0660033424257706,0.065569132566452,0.065569132566452,28380800,0.0,0.0,AAPL
1982-02-19,0.0655691166857599,0.0655691166857599,0.0651349127292633,0.0651349127292633,13596800,0.0,0.0,AAPL
1982-02-22,0.0647007518451534,0.0647007518451534,0.0642665475606918,0.0642665475606918,26633600,0.0,0.0,AAPL
1982-02-23,0.0638322969942297,0.0638322969942297,0.0633980929851532,0.0633980929851532,34540800,0.0,0.0,AAPL
1982-02-24,0.0638323128223419,0.0642665227367449,0.0638323128223419,0.0638323128223419,37945600,0.0,0.0,AAPL
1982-02-25,0.0638322969942297,0.0638322969942297,0.0633980929851532,0.0633980929851532,30800000,0.0,0.0,AAPL
1982-02-26,0.0633980929851532,0.0638322969942297,0.0633980929851532,0.0633980929851532,17427200,0.0,0.0,AAPL
1982-03-01,0.0638323128223419,0.0642665227367449,0.0638323128223419,0.0638323128223419,35302400,0.0,0.0,AAPL
1982-03-02,0.0638323128223419,0.0642665227367449,0.0638323128223419,0.0638323128223419,34809600,0.0,0.0,AAPL
1982-03-03,0.0638323128223419,0.0642665227367449,0.0638323128223419,0.0638323128223419,23654400,0.0,0.0,AAPL
1982-03-04,0.0629639246611459,0.0629639246611459,0.0625297203660011,0.0625297203660011,38371200,0.0,0.0,AAPL
1982-03-05,0.058187606723718,0.058187606723718,0.0577534027397632,0.0577534027397632,45315200,0.0,0.0,AAPL
1982-03-08,0.0573192118962841,0.0573192118962841,0.0568850077688694,0.0568850077688694,35145600,0.0,0.0,AAPL
1982-03-09,0.0573191903531551,0.057753400115034,0.0573191903531551,0.0573191903531551,52505600,0.0,0.0,AAPL
1982-03-10,0.056885005288402,0.056885005288402,0.0564507953822612,0.0564507953822612,86934400,0.0,0.0,AAPL
1982-03-11,0.0564507953822612,0.0573192093968833,0.0564507953822612,0.0564507953822612,22579200,0.0,0.0,AAPL
1982-03-12,0.0534105477363239,0.0534105477363239,0.052976343780756,0.052976343780756,46547200,0.0,0.0,AAPL
1982-03-15,0.0529763523938394,0.0529763523938394,0.0525421425700187,0.0525421425700187,51363200,0.0,0.0,AAPL
1982-03-16,0.052107938798617,0.052107938798617,0.0516737289726734,0.0516737289726734,47152000,0.0,0.0,AAPL
1982-03-17,0.0495027092881673,0.0495027092881673,0.0490684993565082,0.0490684993565082,50489600,0.0,0.0,AAPL
1982-03-18,0.052976343780756,0.0534105477363239,0.052976343780756,0.052976343780756,56336000,0.0,0.0,AAPL
1982-03-19,0.0577534027397632,0.058187606723718,0.0577534027397632,0.0577534027397632,65811200,0.0,0.0,AAPL
1982-03-22,0.0620954595506191,0.0625296692887423,0.0620954595506191,0.0620954595506191,69193600,0.0,0.0,AAPL
1982-03-23,0.0616612706988103,0.0616612706988103,0.0612270608544349,0.0612270608544349,55955200,0.0,0.0,AAPL
1982-03-24,0.058187606723718,0.058187606723718,0.0577534027397632,0.0577534027397632,51609600,0.0,0.0,AAPL
1982-03-25,0.057753400115034,0.057753400115034,0.0573191903531551,0.0573191903531551,84112000,0.0,0.0,AAPL
1982-03-26,0.056885005288402,0.056885005288402,0.0564507953822612,0.0564507953822612,50780800,0.0,0.0,AAPL
1982-03-29,0.0577534027397632,0.058187606723718,0.0577534027397632,0.0577534027397632,67603200,0.0,0.0,AAPL
1982-03-30,0.0586218237876892,0.0590560278255834,0.0586218237876892,0.0586218237876892,77952000,0.0,0.0,AAPL
1982-03-31,0.0586218237876892,0.0590560278255834,0.0586218237876892,0.0586218237876892,50153600,0.0,0.0,AAPL
1982-04-01,0.0616612881422042,0.0620954923117532,0.0616612881422042,0.0616612881422042,59136000,0.0,0.0,AAPL
1982-04-02,0.0616612881422042,0.0620954923117532,0.0616612881422042,0.0616612881422042,84806400,0.0,0.0,AAPL
1982-04-05,0.0616612881422042,0.0620954923117532,0.0616612881422042,0.0616612881422042,86643200,0.0,0.0,AAPL
1982-04-06,0.0616612706988103,0.0616612706988103,0.0612270608544349,0.0612270608544349,71590400,0.0,0.0,AAPL
1982-04-07,0.0607928437600345,0.0607928437600345,0.060358639806509,0.060358639806509,29097600,0.0,0.0,AAPL
1982-04-08,0.0607928335666656,0.0612270374473865,0.0607928335666656,0.0607928335666656,23990400,0.0,0.0,AAPL
1982-04-12,0.0607928437600345,0.0612270477135601,0.060358639806509,0.060358639806509,44307200,0.0,0.0,AAPL
1982-04-13,0.0560165766767473,0.0560165766767473,0.0555823668837547,0.0555823668837547,85299200,0.0,0.0,AAPL
1982-04-14,0.0560165867209434,0.0564507907941341,0.0560165867209434,0.0560165867209434,113590400,0.0,0.0,AAPL
1982-04-15,0.0568850077688694,0.0573192118962841,0.0568850077688694,0.0568850077688694,164281600,0.0,0.0,AAPL
1982-04-16,0.0586218237876892,0.0590560278255834,0.0586218237876892,0.0586218237876892,104048000,0.0,0.0,AAPL
1982-04-19,0.0581876040792554,0.0581876040792554,0.0573191903531551,0.0573191903531551,41283200,0.0,0.0,AAPL
1982-04-20,0.0551481668357717,0.0551481668357717,0.0547139570116996,0.0547139570116996,80550400,0.0,0.0,AAPL
1982-04-21,0.0547139527155542,0.0547139527155542,0.0542789660394191,0.0542789660394191,73024000,0.0,0.0,AAPL
1982-04-22,0.0538447622335553,0.0538447622335553,0.0534105524420738,0.0534105524420738,52595200,0.0,0.0,AAPL
1982-04-23,0.0534105524420738,0.0538447622335553,0.0534105524420738,0.0534105524420738,48294400,0.0,0.0,AAPL
1982-04-26,0.0547139570116996,0.0551481668357717,0.0547139570116996,0.0547139570116996,57926400,0.0,0.0,AAPL
1982-04-27,0.0534105477363239,0.0534105477363239,0.052976343780756,0.052976343780756,70268800,0.0,0.0,AAPL
1982-04-28,0.0512395289605958,0.0512395289605958,0.0508053191006183,0.0508053191006183,99232000,0.0,0.0,AAPL
1982-04-29,0.0508053191006183,0.0512395289605958,0.0508053191006183,0.0508053191006183,82230400,0.0,0.0,AAPL
1982-04-30,0.0512395240366458,0.0516737280572389,0.0512395240366458,0.0512395240366458,277401600,0.0,0.0,AAPL
1982-05-03,0.052976343780756,0.0534105477363239,0.052976343780756,0.052976343780756,82700800,0.0,0.0,AAPL
1982-05-04,0.0547139570116996,0.0551481668357717,0.0547139570116996,0.0547139570116996,73987200,0.0,0.0,AAPL
1982-05-05,0.0547139820400201,0.0547139820400201,0.053844790905714,0.053844790905714,53939200,0.0,0.0,AAPL
1982-05-06,0.0555823668837547,0.0560165766767473,0.0555823668837547,0.0555823668837547,75465600,0.0,0.0,AAPL
1982-05-07,0.0564507953822612,0.056885005288402,0.0564507953822612,0.0564507953822612,84716800,0.0,0.0,AAPL
1982-05-10,0.0560165766767473,0.0560165766767473,0.0555823668837547,0.0555823668837547,31606400,0.0,0.0,AAPL
1982-05-11,0.0542789951307498,0.0542789951307498,0.053844790905714,0.053844790905714,103017600,0.0,0.0,AAPL
1982-05-12,0.0529763523938394,0.0529763523938394,0.0525421425700187,0.0525421425700187,71008000,0.0,0.0,AAPL
1982-05-13,0.052976343780756,0.0534105477363239,0.052976343780756,0.052976343780756,54454400,0.0,0.0,AAPL
1982-05-14,0.0516737330229144,0.0516737330229144,0.0508053191006183,0.0508053191006183,95737600,0.0,0.0,AAPL
1982-05-17,0.0503711303968052,0.0503711303968052,0.0499369204044342,0.0499369204044342,76204800,0.0,0.0,AAPL
1982-05-18,0.0495027092881673,0.0495027092881673,0.0490684993565082,0.0490684993565082,122035200,0.0,0.0,AAPL
1982-05-19,0.0490685060644184,0.0490685060644184,0.0486343018710613,0.0486343018710613,75286400,0.0,0.0,AAPL
1982-05-20,0.0490684993565082,0.0495027092881673,0.0490684993565082,0.0490684993565082,27619200,0.0,0.0,AAPL
1982-05-21,0.0495027117431163,0.0499369158986488,0.0495027117431163,0.0495027117431163,38841600,0.0,0.0,AAPL
1982-05-24,0.0499369204044342,0.0503711303968052,0.0499369204044342,0.0499369204044342,31987200,0.0,0.0,AAPL
1982-05-25,0.0499369204044342,0.0503711303968052,0.0499369204044342,0.0499369204044342,51564800,0.0,0.0,AAPL
1982-05-26,0.0499369158986488,0.0499369158986488,0.0495027117431163,0.0495027117431163,43276800,0.0,0.0,AAPL
1982-05-27,0.0490685060644184,0.0490685060644184,0.0486343018710613,0.0486343018710613,31248000,0.0,0.0,AAPL
1982-05-28,0.0486343018710613,0.0490685060644184,0.0486343018710613,0.0486343018710613,19196800,0.0,0.0,AAPL
1982-06-01,0.0482000803346222,0.0482000803346222,0.0477658733725547,0.0477658733725547,47600000,0.0,0.0,AAPL
1982-06-02,0.0486343018710613,0.0490685060644184,0.0486343018710613,0.0486343018710613,32905600,0.0,0.0,AAPL
1982-06-03,0.0477658661168503,0.0477658661168503,0.0468974523246288,0.0468974523246288,39760000,0.0,0.0,AAPL
1982-06-04,0.0460290369471219,0.0460290369471219,0.0455948300659656,0.0455948300659656,37676800,0.0,0.0,AAPL
1982-06-07,0.0455948300659656,0.0460290369471219,0.0455948300659656,0.0455948300659656,37161600,0.0,0.0,AAPL
1982-06-08,0.045594847074228,0.045594847074228,0.0451606400310993,0.0451606400310993,31404800,0.0,0.0,AAPL
1982-06-09,0.0447264334816755,0.0447264334816755,0.0442922264337539,0.0442922264337539,33846400,0.0,0.0,AAPL
1982-06-10,0.0447264201939106,0.0451606271128337,0.0447264201939106,0.0447264201939106,34406400,0.0,0.0,AAPL
1982-06-11,0.0464632548391819,0.0468974618232369,0.0464632548391819,0.0464632548391819,54633600,0.0,0.0,AAPL
1982-06-14,0.0464632548391819,0.0468974618232369,0.0464632548391819,0.0464632548391819,29993600,0.0,0.0,AAPL
1982-06-15,0.0464632548391819,0.0468974618232369,0.0464632548391819,0.0464632548391819,35212800,0.0,0.0,AAPL
1982-06-16,0.0464632548391819,0.0468974618232369,0.0464632548391819,0.0464632548391819,41731200,0.0,0.0,AAPL
1982-06-17,0.0460290369471219,0.0460290369471219,0.0455948300659656,0.0455948300659656,29164800,0.0,0.0,AAPL
1982-06-18,0.0455948340317568,0.0455948340317568,0.0447264201939106,0.0447264201939106,19868800,0.0,0.0,AAPL
1982-06-21,0.0447264201939106,0.0451606271128337,0.0447264201939106,0.0447264201939106,28537600,0.0,0.0,AAPL
1982-06-22,0.0464632548391819,0.0473316688072919,0.0464632548391819,0.0464632548391819,17561600,0.0,0.0,AAPL
1982-06-23,0.0477658733725547,0.0486342872966896,0.0477658733725547,0.0477658733725547,52752000,0.0,0.0,AAPL
1982-06-24,0.0477658733725547,0.0482000803346222,0.0477658733725547,0.0477658733725547,44150400,0.0,0.0,AAPL
1982-06-25,0.0464632493856647,0.0464632493856647,0.0460290424525737,0.0460290424525737,26678400,0.0,0.0,AAPL
1982-06-28,0.0460290369471219,0.0460290369471219,0.0455948300659656,0.0455948300659656,25155200,0.0,0.0,AAPL
1982-06-29,0.0447264334816755,0.0447264334816755,0.0442922264337539,0.0442922264337539,35817600,0.0,0.0,AAPL
1982-06-30,0.0442922264337539,0.0447264334816755,0.0442922264337539,0.0442922264337539,67625600,0.0,0.0,AAPL
1982-07-01,0.0442922059935259,0.0442922059935259,0.0438579991459846,0.0438579991459846,55731200,0.0,0.0,AAPL
1982-07-02,0.0421204103377517,0.0421204103377517,0.0416862033307552,0.0416862033307552,58105600,0.0,0.0,AAPL
1982-07-06,0.0403835793863378,0.0403835793863378,0.0399493724107742,0.0399493724107742,87696000,0.0,0.0,AAPL
1982-07-07,0.0399493724107742,0.0403835793863378,0.0399493724107742,0.0399493724107742,30374400,0.0,0.0,AAPL
1982-07-08,0.0386467408968254,0.0386467408968254,0.0382125340402126,0.0382125340402126,164326400,0.0,0.0,AAPL
1982-07-09,0.0395151637494564,0.0399493707064963,0.0395151637494564,0.0395151637494564,128419200,0.0,0.0,AAPL
1982-07-12,0.0403835885226726,0.0408177955964707,0.0403835885226726,0.0403835885226726,63392000,0.0,0.0,AAPL
1982-07-13,0.0429895967245101,0.043423803685918,0.0429895967245101,0.0429895967245101,114374400,0.0,0.0,AAPL
1982-07-14,0.0434238016605377,0.0442922155428487,0.0434238016605377,0.0434238016605377,71120000,0.0,0.0,AAPL
1982-07-15,0.0442922264337539,0.0447264334816755,0.0442922264337539,0.0442922264337539,65788800,0.0,0.0,AAPL
1982-07-16,0.0460290424525737,0.0464632493856647,0.0460290424525737,0.0460290424525737,77011200,0.0,0.0,AAPL
1982-07-19,0.0464632548391819,0.0468974618232369,0.0464632548391819,0.0464632548391819,83776000,0.0,0.0,AAPL
1982-07-20,0.0495027117431163,0.0499369158986488,0.0495027117431163,0.0495027117431163,49705600,0.0,0.0,AAPL
1982-07-21,0.0495027117431163,0.0499369158986488,0.0495027117431163,0.0495027117431163,71702400,0.0,0.0,AAPL
1982-07-22,0.0499369204044342,0.0503711303968052,0.0499369204044342,0.0499369204044342,35212800,0.0,0.0,AAPL
1982-07-23,0.0495027092881673,0.0495027092881673,0.0490684993565082,0.0490684993565082,18300800,0.0,0.0,AAPL
1982-07-26,0.0473316592207396,0.0473316592207396,0.0468974523246288,0.0468974523246288,56851200,0.0,0.0,AAPL
1982-07-27,0.0468974523246288,0.0473316592207396,0.0468974523246288,0.0468974523246288,32323200,0.0,0.0,AAPL
1982-07-28,0.0451606271128337,0.0451606271128337,0.0447264201939106,0.0447264201939106,53513600,0.0,0.0,AAPL
1982-07-29,0.0464632548391819,0.0468974618232369,0.0464632548391819,0.0464632548391819,61868800,0.0,0.0,AAPL
1982-07-30,0.0468974523246288,0.0473316592207396,0.0468974523246288,0.0468974523246288,38617600,0.0,0.0,AAPL
1982-08-02,0.0482000894844532,0.0486342965289462,0.0482000894844532,0.0482000894844532,94393600,0.0,0.0,AAPL
1982-08-03,0.045594847074228,0.045594847074228,0.0451606400310993,0.0451606400310993,89868800,0.0,0.0,AAPL
