Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1981-05-01,0.0,6.24375,5.962500429153443,5.9906250000000005,157200,0.0,0.0,AMD
1981-05-04,0.0,5.962500429153443,5.793750429153443,5.821875,141600,0.0,0.0,AMD
1981-05-05,0.0,5.821875,5.653125,5.821875,121200,0.0,0.0,AMD
1981-05-06,0.0,6.10312457084656,5.849999570846559,6.018749570846559,330000,0.0,0.0,AMD
1981-05-07,0.0,6.187499570846559,5.9906250000000005,6.131250429153443,131400,0.0,0.0,AMD
1981-05-08,0.0,6.328125,6.159375000000001,6.159375000000001,103800,0.0,0.0,AMD
1981-05-11,0.0,6.24375,5.934374570846559,6.018749570846559,140400,0.0,0.0,AMD
1981-05-12,0.0,6.384375429153443,6.046875429153443,6.384375429153443,150600,0.0,0.0,AMD
1981-05-13,0.0,6.4125000000000005,6.131250429153443,6.131250429153443,294000,0.0,0.0,AMD
1981-05-14,0.0,6.215625429153443,5.849999570846559,6.046875429153443,158400,0.0,0.0,AMD
1981-05-15,0.0,6.131250429153443,5.934374570846559,6.131250429153443,231000,0.0,0.0,AMD
1981-05-18,0.0,6.300000429153442,6.187499570846559,6.24375,301200,0.0,0.0,AMD
1981-05-19,0.0,6.187499570846559,6.075,6.159375000000001,88200,0.0,0.0,AMD
1981-05-20,0.0,6.215625429153443,5.849999570846559,6.10312457084656,351600,0.0,0.0,AMD
1981-05-21,0.0,6.159375000000001,6.046875429153443,6.131250429153443,263400,0.0,0.0,AMD
1981-05-22,0.0,6.159375000000001,5.962500429153443,6.018749570846559,91800,0.0,0.0,AMD
1981-05-26,0.0,6.300000429153442,5.962500429153443,6.187499570846559,388200,0.0,0.0,AMD
1981-05-27,0.0,6.300000429153442,6.075,6.159375000000001,444600,0.0,0.0,AMD
1981-05-28,0.0,6.52499957084656,6.159375000000001,6.52499957084656,547800,0.0,0.0,AMD
1981-05-29,0.0,6.52499957084656,6.384375429153443,6.4125000000000005,240600,0.0,0.0,AMD
1981-06-01,0.0,6.693749570846559,6.300000429153442,6.300000429153442,356400,0.0,0.0,AMD
1981-06-02,0.0,6.215625429153443,5.962500429153443,5.962500429153443,379200,0.0,0.0,AMD
1981-06-03,0.0,5.878125429153442,5.765624570846559,5.793750429153443,601200,0.0,0.0,AMD
1981-06-04,0.0,5.793750429153443,5.709375429153443,5.737500000000001,238200,0.0,0.0,AMD
1981-06-05,0.0,5.90625,5.737500000000001,5.90625,466800,0.0,0.0,AMD
1981-06-08,0.0,5.962500429153443,5.821875,5.878125429153442,131400,0.0,0.0,AMD
1981-06-09,0.0,5.849999570846559,5.709375429153443,5.709375429153443,105600,0.0,0.0,AMD
1981-06-10,0.0,5.821875,5.709375429153443,5.821875,87000,0.0,0.0,AMD
1981-06-11,0.0,6.018749570846559,5.849999570846559,6.018749570846559,196800,0.0,0.0,AMD
1981-06-12,0.0,6.075,5.9906250000000005,6.018749570846559,304200,0.0,0.0,AMD
1981-06-15,0.0,6.10312457084656,5.962500429153443,5.9906250000000005,273600,0.0,0.0,AMD
1981-06-16,0.0,5.90625,5.428124570846559,5.428124570846559,299400,0.0,0.0,AMD
1981-06-17,0.0,5.737500000000001,5.287500429153443,5.737500000000001,388800,0.0,0.0,AMD
1981-06-18,0.0,5.793750429153443,5.428124570846559,5.484375,278400,0.0,0.0,AMD
1981-06-19,0.0,5.596874570846559,5.4,5.484375,148800,0.0,0.0,AMD
1981-06-22,0.0,5.512499570846559,5.090624570846559,5.174999570846559,192000,0.0,0.0,AMD
1981-06-23,0.0,5.343749570846559,5.118750429153443,5.25937457084656,305400,0.0,0.0,AMD
1981-06-24,0.0,5.287500429153443,5.174999570846559,5.203125429153443,352800,0.0,0.0,AMD
1981-06-25,0.0,5.4,5.174999570846559,5.25937457084656,486600,0.0,0.0,AMD
1981-06-26,0.0,5.625000429153443,5.287500429153443,5.5687500000000005,249600,0.0,0.0,AMD
1981-06-29,0.0,5.625000429153443,5.4,5.456250429153442,295200,0.0,0.0,AMD
1981-06-30,0.0,5.4,5.23125,5.287500429153443,430800,0.0,0.0,AMD
1981-07-01,0.0,5.343749570846559,5.1468750000000005,5.174999570846559,150600,0.0,0.0,AMD
1981-07-02,0.0,5.203125429153443,4.7250000000000005,4.837499570846558,1016400,0.0,0.0,AMD
1981-07-06,0.0,5.034375429153442,4.7250000000000005,5.006249570846559,440400,0.0,0.0,AMD
1981-07-07,0.0,5.23125,4.978125,5.006249570846559,186600,0.0,0.0,AMD
1981-07-08,0.0,4.950000429153443,4.753124570846558,4.781250429153442,240600,0.0,0.0,AMD
1981-07-09,0.0,4.978125,4.7250000000000005,4.978125,237000,0.0,0.0,AMD
1981-07-10,0.0,5.034375429153442,4.781250429153442,4.781250429153442,206400,0.0,0.0,AMD
1981-07-13,0.0,4.921874570846559,4.781250429153442,4.865625429153443,105000,0.0,0.0,AMD
1981-07-14,0.0,4.893750000000001,4.7250000000000005,4.7250000000000005,186600,0.0,0.0,AMD
1981-07-15,0.0,4.893750000000001,4.753124570846558,4.865625429153443,101400,0.0,0.0,AMD
1981-07-16,0.0,4.950000429153443,4.753124570846558,4.893750000000001,146400,0.0,0.0,AMD
1981-07-17,0.0,4.950000429153443,4.893750000000001,4.921874570846559,104400,0.0,0.0,AMD
1981-07-20,0.0,4.950000429153443,4.809375,4.865625429153443,61800,0.0,0.0,AMD
1981-07-21,0.0,4.921874570846559,4.781250429153442,4.837499570846558,129000,0.0,0.0,AMD
1981-07-22,0.0,4.950000429153443,4.865625429153443,4.865625429153443,178800,0.0,0.0,AMD
1981-07-23,0.0,4.893750000000001,4.781250429153442,4.893750000000001,68400,0.0,0.0,AMD
1981-07-24,0.0,4.921874570846559,4.809375,4.865625429153443,91200,0.0,0.0,AMD
1981-07-27,0.0,4.893750000000001,4.781250429153442,4.781250429153442,144000,0.0,0.0,AMD
1981-07-28,0.0,4.781250429153442,4.612500429153442,4.612500429153442,214200,0.0,0.0,AMD
1981-07-29,0.0,4.696875429153442,4.528125429153442,4.668749570846558,202800,0.0,0.0,AMD
1981-07-30,0.0,4.668749570846558,4.612500429153442,4.640625,166200,0.0,0.0,AMD
1981-07-31,0.0,4.612500429153442,4.499999570846558,4.499999570846558,439800,0.0,0.0,AMD
1981-08-03,0.0,4.499999570846558,4.359375429153442,4.415624570846558,419400,0.0,0.0,AMD
1981-08-04,0.0,4.415624570846558,4.3031250000000005,4.3875,219000,0.0,0.0,AMD
1981-08-05,0.0,4.584374570846558,4.415624570846558,4.55625,200400,0.0,0.0,AMD
1981-08-06,0.0,4.55625,4.415624570846558,4.415624570846558,305400,0.0,0.0,AMD
1981-08-07,0.0,4.443750429153442,4.331249570846558,4.359375429153442,126600,0.0,0.0,AMD
1981-08-10,0.0,4.359375429153442,4.3031250000000005,4.331249570846558,160200,0.0,0.0,AMD
1981-08-11,0.0,4.584374570846558,4.331249570846558,4.499999570846558,174000,0.0,0.0,AMD
1981-08-12,0.0,4.528125429153442,4.3875,4.3875,61800,0.0,0.0,AMD
1981-08-13,0.0,4.55625,4.331249570846558,4.55625,129600,0.0,0.0,AMD
1981-08-14,0.0,4.696875429153442,4.55625,4.696875429153442,174000,0.0,0.0,AMD
1981-08-17,0.0,4.781250429153442,4.668749570846558,4.696875429153442,234000,0.0,0.0,AMD
1981-08-18,0.0,4.781250429153442,4.668749570846558,4.753124570846558,146400,0.0,0.0,AMD
1981-08-19,0.0,4.7250000000000005,4.612500429153442,4.696875429153442,285000,0.0,0.0,AMD
1981-08-20,0.0,4.640625,4.584374570846558,4.612500429153442,540000,0.0,0.0,AMD
1981-08-21,0.0,4.640625,4.443750429153442,4.443750429153442,111600,0.0,0.0,AMD
1981-08-24,0.0,4.359375429153442,4.246874570846558,4.246874570846558,194400,0.0,0.0,AMD
1981-08-25,0.0,4.359375429153442,4.21875,4.331249570846558,202200,0.0,0.0,AMD
1981-08-26,0.0,4.359375429153442,4.3031250000000005,4.3031250000000005,105000,0.0,0.0,AMD
1981-08-27,0.0,4.3031250000000005,4.162499570846558,4.190625429153442,182400,0.0,0.0,AMD
1981-08-28,0.0,4.246874570846558,4.190625429153442,4.246874570846558,98400,0.0,0.0,AMD
1981-08-31,0.0,4.275000429153442,4.106250429153442,4.134375,116400,0.0,0.0,AMD
1981-09-01,0.0,4.190625429153442,4.134375,4.134375,120600,0.0,0.0,AMD
1981-09-02,0.0,4.246874570846558,4.162499570846558,4.246874570846558,220800,0.0,0.0,AMD
1981-09-03,0.0,4.21875,3.993749570846558,3.993749570846558,597600,0.0,0.0,AMD
1981-09-04,0.0,4.021875429153442,3.88125,4.021875429153442,174000,0.0,0.0,AMD
1981-09-08,0.0,3.993749570846558,3.824999570846558,3.9093745708465577,304800,0.0,0.0,AMD
1981-09-09,0.0,3.965625,3.853125429153442,3.9093745708465577,213000,0.0,0.0,AMD
1981-09-10,0.0,4.190625429153442,3.937500429153442,4.190625429153442,204600,0.0,0.0,AMD
1981-09-11,0.0,4.246874570846558,4.078124570846558,4.246874570846558,264000,0.0,0.0,AMD
1981-09-14,0.0,4.275000429153442,4.050000000000001,4.106250429153442,379200,0.0,0.0,AMD
1981-09-15,0.0,4.162499570846558,4.021875429153442,4.050000000000001,136200,0.0,0.0,AMD
1981-09-16,0.0,3.993749570846558,3.656249570846558,3.824999570846558,345600,0.0,0.0,AMD
1981-09-17,0.0,3.740624570846558,3.6281250000000003,3.6281250000000003,325200,0.0,0.0,AMD
1981-09-18,0.0,3.768750429153442,3.600000429153442,3.7125000000000004,163200,0.0,0.0,AMD
1981-09-21,0.0,3.740624570846558,3.600000429153442,3.684375429153442,270000,0.0,0.0,AMD
1981-09-22,0.0,3.7125000000000004,3.515625429153442,3.515625429153442,301800,0.0,0.0,AMD
1981-09-23,0.0,3.431250429153442,3.2906250000000004,3.375,429000,0.0,0.0,AMD
1981-09-24,0.0,3.54375,3.375,3.4874995708465577,424200,0.0,0.0,AMD
1981-09-25,0.0,3.459375,3.318749570846558,3.318749570846558,268200,0.0,0.0,AMD
1981-09-28,0.0,3.768750429153442,3.149999570846558,3.768750429153442,569400,0.0,0.0,AMD
1981-09-29,0.0,3.768750429153442,3.571874570846558,3.600000429153442,258000,0.0,0.0,AMD
1981-09-30,0.0,3.656249570846558,3.54375,3.656249570846558,142200,0.0,0.0,AMD
1981-10-01,0.0,3.7968750000000004,3.600000429153442,3.740624570846558,145800,0.0,0.0,AMD
1981-10-02,0.0,4.106250429153442,3.824999570846558,4.021875429153442,226800,0.0,0.0,AMD
1981-10-05,0.0,4.162499570846558,4.021875429153442,4.050000000000001,460800,0.0,0.0,AMD
1981-10-06,0.0,4.050000000000001,3.9093745708465577,3.9093745708465577,116400,0.0,0.0,AMD
1981-10-07,0.0,3.993749570846558,3.88125,3.88125,157200,0.0,0.0,AMD
1981-10-08,0.0,3.937500429153442,3.7968750000000004,3.9093745708465577,194400,0.0,0.0,AMD
1981-10-09,0.0,4.021875429153442,3.88125,3.965625,388200,0.0,0.0,AMD
1981-10-12,0.0,4.078124570846558,3.993749570846558,4.078124570846558,243600,0.0,0.0,AMD
1981-10-13,0.0,4.443750429153442,4.134375,4.415624570846558,456000,0.0,0.0,AMD
1981-10-14,0.0,4.3875,4.162499570846558,4.190625429153442,300600,0.0,0.0,AMD
1981-10-15,0.0,4.331249570846558,4.078124570846558,4.3031250000000005,298800,0.0,0.0,AMD
1981-10-16,0.0,4.3031250000000005,4.21875,4.21875,130800,0.0,0.0,AMD
1981-10-19,0.0,4.246874570846558,4.134375,4.246874570846558,138600,0.0,0.0,AMD
1981-10-20,0.0,4.331249570846558,4.21875,4.275000429153442,292800,0.0,0.0,AMD
1981-10-21,0.0,4.612500429153442,4.275000429153442,4.443750429153442,463200,0.0,0.0,AMD
1981-10-22,0.0,4.415624570846558,4.190625429153442,4.21875,366000,0.0,0.0,AMD
1981-10-23,0.0,4.162499570846558,3.993749570846558,4.021875429153442,498600,0.0,0.0,AMD
1981-10-26,0.0,4.162499570846558,3.993749570846558,4.078124570846558,127200,0.0,0.0,AMD
1981-10-27,0.0,4.21875,4.078124570846558,4.134375,253200,0.0,0.0,AMD
1981-10-28,0.0,4.499999570846558,4.21875,4.443750429153442,469200,0.0,0.0,AMD
1981-10-29,0.0,4.443750429153442,4.275000429153442,4.331249570846558,141600,0.0,0.0,AMD
1981-10-30,0.0,4.443750429153442,4.275000429153442,4.443750429153442,150000,0.0,0.0,AMD
1981-11-02,0.0,4.668749570846558,4.528125429153442,4.584374570846558,262800,0.0,0.0,AMD
1981-11-03,0.0,4.696875429153442,4.55625,4.640625,356400,0.0,0.0,AMD
1981-11-04,0.0,4.781250429153442,4.584374570846558,4.640625,228600,0.0,0.0,AMD
1981-11-05,0.0,4.640625,4.471875000000001,4.499999570846558,79800,0.0,0.0,AMD
1981-11-06,0.0,4.443750429153442,4.275000429153442,4.359375429153442,108000,0.0,0.0,AMD
1981-11-09,0.0,4.443750429153442,4.3031250000000005,4.359375429153442,120000,0.0,0.0,AMD
1981-11-10,0.0,4.415624570846558,4.21875,4.21875,90600,0.0,0.0,AMD
1981-11-11,0.0,4.246874570846558,4.134375,4.190625429153442,73800,0.0,0.0,AMD
1981-11-12,0.0,4.246874570846558,4.162499570846558,4.21875,511200,0.0,0.0,AMD
1981-11-13,0.0,4.246874570846558,3.88125,3.88125,218400,0.0,0.0,AMD
1981-11-16,0.0,3.88125,3.7968750000000004,3.88125,132600,0.0,0.0,AMD
1981-11-17,0.0,3.88125,3.768750429153442,3.853125429153442,174000,0.0,0.0,AMD
1981-11-18,0.0,3.9093745708465577,3.824999570846558,3.824999570846558,282000,0.0,0.0,AMD
1981-11-19,0.0,3.853125429153442,3.7968750000000004,3.824999570846558,125400,0.0,0.0,AMD
1981-11-20,0.0,3.965625,3.824999570846558,3.9093745708465577,120600,0.0,0.0,AMD
1981-11-23,0.0,3.965625,3.853125429153442,3.853125429153442,399000,0.0,0.0,AMD
1981-11-24,0.0,4.050000000000001,3.853125429153442,4.021875429153442,203400,0.0,0.0,AMD
1981-11-25,0.0,4.021875429153442,3.9093745708465577,3.9093745708465577,113400,0.0,0.0,AMD
1981-11-27,0.0,3.9093745708465577,3.684375429153442,3.684375429153442,226200,0.0,0.0,AMD
1981-11-30,0.0,3.824999570846558,3.684375429153442,3.824999570846558,300000,0.0,0.0,AMD
1981-12-01,0.0,4.021875429153442,3.768750429153442,3.993749570846558,145800,0.0,0.0,AMD
1981-12-02,0.0,4.21875,3.965625,4.162499570846558,499800,0.0,0.0,AMD
1981-12-03,0.0,4.21875,4.106250429153442,4.134375,139800,0.0,0.0,AMD
1981-12-04,0.0,4.162499570846558,4.106250429153442,4.106250429153442,304200,0.0,0.0,AMD
1981-12-07,0.0,4.134375,4.021875429153442,4.050000000000001,79200,0.0,0.0,AMD
1981-12-08,0.0,4.021875429153442,3.9093745708465577,3.9093745708465577,118200,0.0,0.0,AMD
1981-12-09,0.0,3.965625,3.88125,3.9093745708465577,99600,0.0,0.0,AMD
1981-12-10,0.0,3.993749570846558,3.9093745708465577,3.993749570846558,165000,0.0,0.0,AMD
1981-12-11,0.0,4.021875429153442,3.965625,4.021875429153442,298800,0.0,0.0,AMD
1981-12-14,0.0,3.965625,3.88125,3.88125,165000,0.0,0.0,AMD
1981-12-15,0.0,3.965625,3.88125,3.965625,167400,0.0,0.0,AMD
1981-12-16,0.0,3.937500429153442,3.9093745708465577,3.9093745708465577,93000,0.0,0.0,AMD
1981-12-17,0.0,4.050000000000001,3.9093745708465577,3.993749570846558,187800,0.0,0.0,AMD
1981-12-18,0.0,4.078124570846558,3.965625,4.050000000000001,192600,0.0,0.0,AMD
1981-12-21,0.0,4.134375,4.021875429153442,4.050000000000001,244800,0.0,0.0,AMD
1981-12-22,0.0,4.106250429153442,3.993749570846558,4.021875429153442,219000,0.0,0.0,AMD
1981-12-23,0.0,4.078124570846558,3.993749570846558,4.078124570846558,102600,0.0,0.0,AMD
1981-12-24,0.0,4.078124570846558,3.993749570846558,4.078124570846558,79800,0.0,0.0,AMD
1981-12-28,0.0,4.134375,4.050000000000001,4.050000000000001,190200,0.0,0.0,AMD
1981-12-29,0.0,4.078124570846558,3.993749570846558,4.021875429153442,125400,0.0,0.0,AMD
1981-12-30,0.0,4.021875429153442,3.965625,3.965625,170400,0.0,0.0,AMD
1981-12-31,0.0,4.021875429153442,3.9093745708465577,3.965625,253800,0.0,0.0,AMD
1982-01-04,0.0,4.021875429153442,3.937500429153442,4.021875429153442,82800,0.0,0.0,AMD
1982-01-05,0.0,4.050000000000001,3.88125,3.9093745708465577,244200,0.0,0.0,AMD
1982-01-06,0.0,3.88125,3.740624570846558,3.7968750000000004,121200,0.0,0.0,AMD
1982-01-07,0.0,3.7968750000000004,3.7125000000000004,3.740624570846558,112200,0.0,0.0,AMD
1982-01-08,0.0,3.7968750000000004,3.740624570846558,3.740624570846558,60600,0.0,0.0,AMD
1982-01-11,0.0,3.768750429153442,3.6281250000000003,3.656249570846558,156600,0.0,0.0,AMD
1982-01-12,0.0,3.684375429153442,3.600000429153442,3.656249570846558,94800,0.0,0.0,AMD
1982-01-13,0.0,3.740624570846558,3.571874570846558,3.571874570846558,1051800,0.0,0.0,AMD
1982-01-14,0.0,3.571874570846558,3.4874995708465577,3.4874995708465577,368400,0.0,0.0,AMD
1982-01-15,0.0,3.600000429153442,3.515625429153442,3.600000429153442,293400,0.0,0.0,AMD
1982-01-18,0.0,3.824999570846558,3.54375,3.824999570846558,546600,0.0,0.0,AMD
1982-01-19,0.0,3.88125,3.7125000000000004,3.740624570846558,225000,0.0,0.0,AMD
1982-01-20,0.0,3.7968750000000004,3.7125000000000004,3.7968750000000004,63600,0.0,0.0,AMD
1982-01-21,0.0,3.853125429153442,3.768750429153442,3.824999570846558,158400,0.0,0.0,AMD
1982-01-22,0.0,3.937500429153442,3.824999570846558,3.88125,75000,0.0,0.0,AMD
1982-01-25,0.0,3.9093745708465577,3.824999570846558,3.9093745708465577,56400,0.0,0.0,AMD
1982-01-26,0.0,4.162499570846558,3.937500429153442,4.106250429153442,322200,0.0,0.0,AMD
1982-01-27,0.0,4.3031250000000005,4.162499570846558,4.190625429153442,414600,0.0,0.0,AMD
1982-01-28,0.0,4.359375429153442,4.275000429153442,4.3031250000000005,275400,0.0,0.0,AMD
1982-01-29,0.0,4.499999570846558,4.3031250000000005,4.415624570846558,436800,0.0,0.0,AMD
1982-02-01,0.0,4.359375429153442,4.246874570846558,4.3031250000000005,142800,0.0,0.0,AMD
1982-02-02,0.0,4.443750429153442,4.331249570846558,4.415624570846558,162000,0.0,0.0,AMD
1982-02-03,0.0,4.443750429153442,4.162499570846558,4.190625429153442,864000,0.0,0.0,AMD
1982-02-04,0.0,4.190625429153442,3.993749570846558,4.021875429153442,456000,0.0,0.0,AMD
1982-02-05,0.0,4.275000429153442,4.050000000000001,4.246874570846558,747000,0.0,0.0,AMD
1982-02-08,0.0,4.190625429153442,4.050000000000001,4.050000000000001,278400,0.0,0.0,AMD
1982-02-09,0.0,4.106250429153442,3.937500429153442,3.993749570846558,75000,0.0,0.0,AMD
1982-02-10,0.0,4.050000000000001,3.937500429153442,3.937500429153442,139200,0.0,0.0,AMD
1982-02-11,0.0,4.021875429153442,3.937500429153442,3.937500429153442,196200,0.0,0.0,AMD
1982-02-12,0.0,3.965625,3.9093745708465577,3.937500429153442,28800,0.0,0.0,AMD
1982-02-16,0.0,4.106250429153442,3.768750429153442,4.106250429153442,189600,0.0,0.0,AMD
1982-02-17,0.0,4.190625429153442,4.050000000000001,4.050000000000001,436800,0.0,0.0,AMD
1982-02-18,0.0,4.106250429153442,4.050000000000001,4.050000000000001,157200,0.0,0.0,AMD
1982-02-19,0.0,4.021875429153442,3.824999570846558,3.993749570846558,88800,0.0,0.0,AMD
1982-02-22,0.0,4.050000000000001,3.824999570846558,3.824999570846558,216600,0.0,0.0,AMD
1982-02-23,0.0,3.993749570846558,3.824999570846558,3.993749570846558,183600,0.0,0.0,AMD
1982-02-24,0.0,4.021875429153442,3.88125,4.021875429153442,1060800,0.0,0.0,AMD
1982-02-25,0.0,4.3031250000000005,4.106250429153442,4.21875,262800,0.0,0.0,AMD
1982-02-26,0.0,4.246874570846558,4.162499570846558,4.21875,78000,0.0,0.0,AMD
1982-03-01,0.0,4.443750429153442,4.275000429153442,4.415624570846558,351600,0.0,0.0,AMD
1982-03-02,0.0,4.499999570846558,4.3875,4.415624570846558,531600,0.0,0.0,AMD
1982-03-03,0.0,4.415624570846558,4.21875,4.21875,277800,0.0,0.0,AMD
1982-03-04,0.0,4.415624570846558,4.162499570846558,4.415624570846558,364800,0.0,0.0,AMD
1982-03-05,0.0,4.471875000000001,4.359375429153442,4.3875,361800,0.0,0.0,AMD
1982-03-08,0.0,4.443750429153442,4.246874570846558,4.246874570846558,322200,0.0,0.0,AMD
1982-03-09,0.0,4.21875,4.021875429153442,4.106250429153442,1878600,0.0,0.0,AMD
1982-03-10,0.0,4.3031250000000005,4.050000000000001,4.190625429153442,606000,0.0,0.0,AMD
1982-03-11,0.0,4.331249570846558,4.21875,4.3031250000000005,176400,0.0,0.0,AMD
1982-03-12,0.0,4.3031250000000005,4.21875,4.246874570846558,270000,0.0,0.0,AMD
1982-03-15,0.0,4.499999570846558,4.21875,4.471875000000001,285600,0.0,0.0,AMD
1982-03-16,0.0,4.612500429153442,4.415624570846558,4.499999570846558,606600,0.0,0.0,AMD
1982-03-17,0.0,4.668749570846558,4.499999570846558,4.55625,610800,0.0,0.0,AMD
1982-03-18,0.0,5.034375429153442,4.612500429153442,4.950000429153443,811800,0.0,0.0,AMD
1982-03-19,0.0,5.23125,4.950000429153443,5.118750429153443,771000,0.0,0.0,AMD
1982-03-22,0.0,5.343749570846559,5.118750429153443,5.23125,853200,0.0,0.0,AMD
1982-03-23,0.0,5.287500429153443,4.978125,5.006249570846559,423000,0.0,0.0,AMD
1982-03-24,0.0,5.090624570846559,4.950000429153443,4.950000429153443,279000,0.0,0.0,AMD
1982-03-25,0.0,5.090624570846559,4.921874570846559,5.006249570846559,423600,0.0,0.0,AMD
1982-03-26,0.0,5.0625,4.950000429153443,4.950000429153443,425400,0.0,0.0,AMD
1982-03-29,0.0,5.034375429153442,4.893750000000001,5.034375429153442,141600,0.0,0.0,AMD
1982-03-30,0.0,5.034375429153442,4.921874570846559,5.034375429153442,108600,0.0,0.0,AMD
1982-03-31,0.0,5.1468750000000005,4.978125,5.0625,169200,0.0,0.0,AMD
1982-04-01,0.0,5.1468750000000005,5.0625,5.118750429153443,256200,0.0,0.0,AMD
1982-04-02,0.0,5.343749570846559,5.174999570846559,5.287500429153443,299400,0.0,0.0,AMD
1982-04-05,0.0,5.25937457084656,5.203125429153443,5.25937457084656,175800,0.0,0.0,AMD
1982-04-06,0.0,5.25937457084656,5.174999570846559,5.203125429153443,313800,0.0,0.0,AMD
1982-04-07,0.0,5.287500429153443,5.23125,5.25937457084656,403200,0.0,0.0,AMD
1982-04-08,0.0,5.484375,5.23125,5.4,1032600,0.0,0.0,AMD
1982-04-12,0.0,5.484375,5.287500429153443,5.484375,482400,0.0,0.0,AMD
1982-04-13,0.0,5.540625429153443,5.484375,5.540625429153443,411000,0.0,0.0,AMD
1982-04-14,0.0,5.512499570846559,5.343749570846559,5.343749570846559,952800,0.0,0.0,AMD
1982-04-15,0.0,5.512499570846559,5.343749570846559,5.512499570846559,447600,0.0,0.0,AMD
1982-04-16,0.0,5.5687500000000005,5.456250429153442,5.484375,499200,0.0,0.0,AMD
1982-04-19,0.0,5.5687500000000005,5.456250429153442,5.456250429153442,418200,0.0,0.0,AMD
1982-04-20,0.0,5.484375,5.0625,5.203125429153443,472200,0.0,0.0,AMD
1982-04-21,0.0,5.315625000000001,5.174999570846559,5.25937457084656,448800,0.0,0.0,AMD
1982-04-22,0.0,5.456250429153442,5.315625000000001,5.4,121200,0.0,0.0,AMD
1982-04-23,0.0,5.5687500000000005,5.4,5.540625429153443,375000,0.0,0.0,AMD
1982-04-26,0.0,5.540625429153443,5.4,5.484375,236400,0.0,0.0,AMD
1982-04-27,0.0,5.428124570846559,5.25937457084656,5.315625000000001,336000,0.0,0.0,AMD
1982-04-28,0.0,5.540625429153443,5.343749570846559,5.540625429153443,349800,0.0,0.0,AMD
1982-04-29,0.0,5.68124957084656,5.484375,5.596874570846559,505200,0.0,0.0,AMD
1982-04-30,0.0,5.68124957084656,5.5687500000000005,5.625000429153443,446400,0.0,0.0,AMD
1982-05-03,0.0,5.793750429153443,5.625000429153443,5.765624570846559,247200,0.0,0.0,AMD
1982-05-04,0.0,5.849999570846559,5.765624570846559,5.765624570846559,341400,0.0,0.0,AMD
1982-05-05,0.0,5.793750429153443,5.68124957084656,5.709375429153443,451800,0.0,0.0,AMD
1982-05-06,0.0,5.793750429153443,5.625000429153443,5.68124957084656,364200,0.0,0.0,AMD
