Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2000-11-21,1.9968749284744263,2.015625,1.7718749642372131,1.8187499642372131,123950000,0.0,0.0,AMZN
2000-11-22,1.7906250357627869,2.0625,1.6593750715255737,1.8890624642372131,237542000,0.0,0.0,AMZN
2000-11-24,1.9816410541534424,2.1843749284744263,1.9546875357627869,2.170312464237213,152786000,0.0,0.0,AMZN
2000-11-27,2.2312499284744263,2.306250035762787,2.025000035762787,2.099999964237213,128228000,0.0,0.0,AMZN
2000-11-28,1.9499999284744263,1.9640625715255737,1.8468750715255737,1.8773444294929504,226550000,0.0,0.0,AMZN
2000-11-29,1.8843750357627869,2.0625,1.8187499642372131,2.0203124284744263,229264000,0.0,0.0,AMZN
2000-11-30,1.8562499284744263,1.9640625715255737,1.7156249284744263,1.8515625,262470000,0.0,0.0,AMZN
2000-12-01,1.8703125715255737,2.006249964237213,1.7249999642372131,1.8468750715255737,155148000,0.0,0.0,AMZN
2000-12-04,1.8890624642372131,2.0390625,1.7437500357627869,1.9921875,165110000,0.0,0.0,AMZN
2000-12-05,2.0343750715255737,2.071875035762787,1.8562499284744263,1.9031249284744263,199398000,0.0,0.0,AMZN
2000-12-06,1.8515625,1.9499999284744263,1.7718749642372131,1.7718749642372131,176516000,0.0,0.0,AMZN
2000-12-07,1.7296875715255737,1.7578125,1.5093750357627869,1.6031250357627869,212950000,0.0,0.0,AMZN
2000-12-08,1.7484374642372131,1.8515625,1.59375,1.7578125,259396000,0.0,0.0,AMZN
2000-12-11,1.7156249284744263,1.9593749642372131,1.6312499642372131,1.8984375,218084000,0.0,0.0,AMZN
2000-12-12,1.8375000357627869,2.0625,1.8234375715255737,1.9406250715255737,146136000,0.0,0.0,AMZN
2000-12-13,1.9921875,1.9968749284744263,1.7624999284744263,1.78125,125636000,0.0,0.0,AMZN
2000-12-14,1.8046875,1.8515625,1.694532036781311,1.7015624642372131,140416000,0.0,0.0,AMZN
2000-12-15,1.6687499284744263,1.8187499642372131,1.6500000357627869,1.7156249284744263,174274000,0.0,0.0,AMZN
2000-12-18,1.5562500357627869,1.5890625715255737,1.420312464237213,1.490624964237213,320704000,0.0,0.0,AMZN
2000-12-19,1.5234375,1.5656250715255737,1.3031249642372131,1.368750035762787,264370000,0.0,0.0,AMZN
2000-12-20,1.2140624821186066,1.3406250178813934,1.171875,1.2515625357627869,441014000,0.0,0.0,AMZN
2000-12-21,1.2281250357627869,1.3312499821186066,1.1156249642372131,1.1390624642372131,177028000,0.0,0.0,AMZN
2000-12-22,1.1484375,1.241016000509262,1.1437499821186066,1.1671874821186066,187740000,0.0,0.0,AMZN
2000-12-26,1.2234375178813934,1.3875000178813934,1.21875,1.2703125178813934,180256000,0.0,0.0,AMZN
2000-12-27,1.2000000178813934,1.3078124821186066,1.1671874821186066,1.265625,131976000,0.0,0.0,AMZN
2000-12-28,1.2468750178813934,1.368750035762787,1.2468750178813934,1.3031249642372131,169112000,0.0,0.0,AMZN
2000-12-29,1.2562499642372131,1.2843749821186066,1.125,1.1671874821186066,196994000,0.0,0.0,AMZN
2001-01-02,1.1859374642372131,1.2000000178813934,1.0218749642372131,1.0406250357627869,184070000,0.0,0.0,AMZN
2001-01-03,1.0218749642372131,1.3406250178813934,1.0171875357627869,1.3171875178813934,293608000,0.0,0.0,AMZN
2001-01-04,1.2750000357627869,1.3171875178813934,1.1578125357627869,1.1624999642372131,212410000,0.0,0.0,AMZN
2001-01-05,1.1624999642372131,1.1906249821186066,1.0171875357627869,1.0921874642372131,175976000,0.0,0.0,AMZN
2001-01-08,1.0828125178813934,1.1671874821186066,1.03125,1.1203124821186066,208894000,0.0,0.0,AMZN
2001-01-09,1.0921874642372131,1.2468750178813934,1.0921874642372131,1.2281250357627869,469104000,0.0,0.0,AMZN
2001-01-10,1.1882819831371307,1.2750000357627869,1.1671874821186066,1.2374999821186066,220050000,0.0,0.0,AMZN
2001-01-11,1.1812500357627869,1.2984375357627869,1.171875,1.2750000357627869,255132000,0.0,0.0,AMZN
2001-01-12,1.3007819652557373,1.3875000178813934,1.2843749821186066,1.3265624642372131,168684000,0.0,0.0,AMZN
2001-01-16,1.373437464237213,1.3781249821186066,1.2937500178813934,1.3546874821186066,120340000,0.0,0.0,AMZN
2001-01-17,1.415625035762787,1.467187464237213,1.3312499821186066,1.3781249821186066,183320000,0.0,0.0,AMZN
2001-01-18,1.3781249821186066,1.462500035762787,1.3453125357627869,1.462500035762787,82316000,0.0,0.0,AMZN
2001-01-19,1.5281249284744263,1.5281249284744263,1.4015624821186066,1.4953124821186066,123550000,0.0,0.0,AMZN
2001-01-22,1.462500035762787,1.4953124821186066,1.3875000178813934,1.3875000178813934,87972000,0.0,0.0,AMZN
2001-01-23,1.3781249821186066,1.4484374821186066,1.368750035762787,1.421483963727951,94886000,0.0,0.0,AMZN
2001-01-24,1.439062535762787,1.6781249642372131,1.4249999821186066,1.640625,276962000,0.0,0.0,AMZN
2001-01-25,1.6265625357627869,1.6312499642372131,1.4249999821186066,1.4249999821186066,141328000,0.0,0.0,AMZN
2001-01-26,1.420312464237213,1.5374999642372131,1.415625035762787,1.462500035762787,101892000,0.0,0.0,AMZN
2001-01-29,1.4343750178813934,1.5562500357627869,1.4109375178813934,1.5093750357627869,154260000,0.0,0.0,AMZN
2001-01-30,1.5421875715255737,1.5515624284744263,1.4003909826278689,1.420312464237213,245466000,0.0,0.0,AMZN
2001-01-31,1.420312464237213,1.467187464237213,1.2796874642372131,1.2984375357627869,409516000,0.0,0.0,AMZN
2001-02-01,1.2890625,1.2890625,1.1812500357627869,1.21875,189374000,0.0,0.0,AMZN
2001-02-02,1.2093749642372131,1.2140624821186066,1.0687499642372131,1.078125,242022000,0.0,0.0,AMZN
2001-02-05,1.0968749821186066,1.1203124821186066,1.0734374821186066,1.0828125178813934,183796000,0.0,0.0,AMZN
2001-02-06,1.0359375178813934,1.1906249821186066,1.0171875357627869,1.1859374642372131,381518000,0.0,0.0,AMZN
2001-02-07,1.1390624642372131,1.1859374642372131,1.0921874642372131,1.125,151358000,0.0,0.0,AMZN
2001-02-08,1.1484375,1.1906249821186066,1.078125,1.078125,105904000,0.0,0.0,AMZN
2001-02-09,1.0734374821186066,1.1062500178813934,1.0031249821186066,1.0031249821186066,149080000,0.0,0.0,AMZN
2001-02-12,1.0593750178813934,1.125,1.0277339816093445,1.0875000357627869,105906000,0.0,0.0,AMZN
2001-02-13,1.125,1.1296875178813934,1.03125,1.03125,95908000,0.0,0.0,AMZN
2001-02-14,1.0593750178813934,1.1062500178813934,1.0125000178813934,1.0828125178813934,162468000,0.0,0.0,AMZN
2001-02-15,1.0125000178813934,1.0968749821186066,1.0125000178813934,1.0875000357627869,327690000,0.0,0.0,AMZN
2001-02-16,1.0218749642372131,1.0593750178813934,0.9984374642372131,1.0265624821186066,129812000,0.0,0.0,AMZN
2001-02-20,1.0218749642372131,1.0265624821186066,0.9328124821186066,0.9375,131782000,0.0,0.0,AMZN
2001-02-21,0.9187500178813934,0.9375,0.8484375178813934,0.8953125178813934,151052000,0.0,0.0,AMZN
2001-02-22,0.9000000357627869,0.9093749821186066,0.8531250357627869,0.8953125178813934,164984000,0.0,0.0,AMZN
2001-02-23,0.890625,0.9046874642372131,0.8296875357627869,0.8859374821186066,102998000,0.0,0.0,AMZN
2001-02-26,0.9046874642372131,0.9187500178813934,0.8624999821186066,0.8953125178813934,124582000,0.0,0.0,AMZN
2001-02-27,0.8859374821186066,0.9093749821186066,0.8718750178813934,0.8812499642372131,154652000,0.0,0.0,AMZN
2001-02-28,0.84375,0.8812499642372131,0.7453124821186065,0.7640624642372131,292596000,0.0,0.0,AMZN
2001-03-01,0.7406250089406967,0.8015625178813934,0.7195319831371306,0.7828125357627869,219934000,0.0,0.0,AMZN
2001-03-02,0.7523445188999176,0.796875,0.75,0.75,150912000,0.0,0.0,AMZN
2001-03-05,0.9281249642372131,0.9796874821186066,0.8624999821186066,0.9468750357627869,470014000,0.0,0.0,AMZN
2001-03-06,0.9808589816093445,1.0499999821186066,0.84375,0.890625,463830000,0.0,0.0,AMZN
2001-03-07,0.8953125178813934,0.9421875178813934,0.8578124642372131,0.9187500178813934,212882000,0.0,0.0,AMZN
2001-03-08,0.8953125178813934,0.9000000357627869,0.8718750178813934,0.8765625357627869,99152000,0.0,0.0,AMZN
2001-03-09,0.8578124642372131,0.9375,0.8531250357627869,0.9187500178813934,177134000,0.0,0.0,AMZN
2001-03-12,0.8531250357627869,0.8765625357627869,0.7874999642372131,0.796875,114330000,0.0,0.0,AMZN
2001-03-13,0.8109374642372131,0.8296875357627869,0.7874999642372131,0.8250000178813934,66614000,0.0,0.0,AMZN
2001-03-14,0.7687499821186066,0.8203125,0.7593750357627869,0.796875,62488000,0.0,0.0,AMZN
2001-03-15,0.8531250357627869,0.8578124642372131,0.8109374642372131,0.8156249821186066,116498000,0.0,0.0,AMZN
2001-03-16,0.796875,0.8296875357627869,0.7687499821186066,0.8250000178813934,139684000,0.0,0.0,AMZN
2001-03-19,0.8390624821186066,0.8484375178813934,0.7593750357627869,0.7874999642372131,135490000,0.0,0.0,AMZN
2001-03-20,0.7921874821186066,0.8624999821186066,0.7593750357627869,0.7687499821186066,125894000,0.0,0.0,AMZN
2001-03-21,0.7781250178813934,0.7828125357627869,0.75,0.75,110132000,0.0,0.0,AMZN
2001-03-22,0.7546875178813934,0.7687499821186066,0.7171875089406967,0.7640624642372131,131892000,0.0,0.0,AMZN
2001-03-23,0.7921874821186066,0.8109374642372131,0.7453124821186065,0.7640624642372131,75088000,0.0,0.0,AMZN
2001-03-26,0.8025000393390656,0.8467499613761902,0.796500027179718,0.820499986410141,137012000,0.0,0.0,AMZN
2001-03-27,0.8190000057220459,0.8849999606609344,0.7882499992847443,0.8730000257492065,112064000,0.0,0.0,AMZN
2001-03-28,0.8325000107288361,0.8370000422000885,0.8062500357627869,0.8100000321865082,67738000,0.0,0.0,AMZN
2001-03-29,0.7927500307559967,0.8272500336170197,0.75,0.75,92768000,0.0,0.0,AMZN
2001-03-30,0.7589999735355377,0.8129999935626984,0.7432499974966048,0.7672500014305115,71168000,0.0,0.0,AMZN
2001-04-02,0.7747499942779541,0.7897499799728394,0.6375000178813933,0.6825000196695327,176078000,0.0,0.0,AMZN
2001-04-03,0.6532499939203261,0.686250016093254,0.6375000178813933,0.6472499817609786,97314000,0.0,0.0,AMZN
2001-04-04,0.6427499949932098,0.6749999821186065,0.6075000017881393,0.6299999803304671,114162000,0.0,0.0,AMZN
2001-04-05,0.6765000075101851,0.697500005364418,0.6539999842643738,0.6840000003576279,108484000,0.0,0.0,AMZN
2001-04-06,0.6674999892711639,0.6674999892711639,0.614999994635582,0.6277500092983245,105622000,0.0,0.0,AMZN
2001-04-09,0.8880000114440918,0.8925000429153442,0.8025000393390656,0.8385000228881836,468114000,0.0,0.0,AMZN
2001-04-10,0.8429999649524689,1.0125000178813934,0.8400000035762787,0.9007499814033508,377208000,0.0,0.0,AMZN
2001-04-11,0.9824999570846558,1.0237500071525574,0.913500040769577,0.9990000128746033,268436000,0.0,0.0,AMZN
2001-04-12,0.9787499606609344,1.1257500350475311,0.9749999642372131,1.100250005722046,230600000,0.0,0.0,AMZN
2001-04-16,1.0875000357627869,1.090499997138977,1.0237500071525574,1.0522499978542328,126202000,0.0,0.0,AMZN
2001-04-17,1.0357500314712524,1.1152499914169312,1.03125,1.1054999828338623,101470000,0.0,0.0,AMZN
2001-04-18,1.1744999885559082,1.3619999885559084,1.1662499606609344,1.240500032901764,391100000,0.0,0.0,AMZN
2001-04-19,1.2675000429153442,1.2675000429153442,1.1767500042915344,1.1992499828338623,174852000,0.0,0.0,AMZN
2001-04-20,1.171500027179718,1.2150000035762787,1.1227499842643738,1.183499962091446,170442000,0.0,0.0,AMZN
2001-04-23,1.2292500436306,1.3095000386238098,1.2014999985694885,1.2150000035762787,233792000,0.0,0.0,AMZN
2001-04-24,1.2330000400543213,1.2599999606609344,1.160999983549118,1.1759999692440033,141652000,0.0,0.0,AMZN
2001-04-25,1.1767500042915344,1.207500010728836,1.0950000286102295,1.206749975681305,186342000,0.0,0.0,AMZN
2001-04-26,1.21875,1.2374999821186066,1.125,1.1572499871253967,119212000,0.0,0.0,AMZN
2001-04-27,1.1790000200271606,1.1797499656677246,1.126499980688095,1.1452499628067017,88920000,0.0,0.0,AMZN
2001-04-30,1.172249972820282,1.2675000429153442,1.1692500114440918,1.183499962091446,115606000,0.0,0.0,AMZN
2001-05-01,1.1925000250339508,1.2750000357627869,1.1850000321865082,1.266750007867813,102158000,0.0,0.0,AMZN
2001-05-02,1.2854999899864197,1.3072500228881836,1.2630000114440918,1.2832499742507935,149944000,0.0,0.0,AMZN
2001-05-03,1.2622499763965607,1.2750000357627869,1.21875,1.2562499642372131,100200000,0.0,0.0,AMZN
2001-05-04,1.2262499928474426,1.3199999928474426,1.194750040769577,1.3170000314712524,131690000,0.0,0.0,AMZN
2001-05-07,1.3019999563694,1.3147500157356262,1.2382500171661377,1.2690000236034393,101674000,0.0,0.0,AMZN
2001-05-08,1.2210000157356262,1.2367500364780426,1.1699999570846558,1.2135000228881836,143830000,0.0,0.0,AMZN
2001-05-09,1.1662499606609344,1.1744999885559082,1.125,1.1257500350475311,93420000,0.0,0.0,AMZN
2001-05-10,1.1549999713897705,1.173000007867813,1.0950000286102295,1.0965000092983246,100252000,0.0,0.0,AMZN
2001-05-11,1.0912500321865082,1.1100000143051147,1.0499999821186066,1.101000040769577,69738000,0.0,0.0,AMZN
2001-05-14,1.089749962091446,1.089749962091446,0.9869999885559082,0.9997499585151672,123884000,0.0,0.0,AMZN
2001-05-15,1.0012500286102295,1.0724999606609344,0.9855000078678131,1.0154999792575836,122624000,0.0,0.0,AMZN
2001-05-16,1.0087500214576721,1.078499972820282,0.9824999570846558,1.0597499907016754,145580000,0.0,0.0,AMZN
2001-05-17,1.0567500293254852,1.125,1.0522499978542328,1.1085000336170197,135108000,0.0,0.0,AMZN
2001-05-18,1.112250030040741,1.125,1.0875000357627869,1.1040000021457672,101436000,0.0,0.0,AMZN
2001-05-21,1.1212500035762787,1.231499969959259,1.1062500178813934,1.2285000085830688,144648000,0.0,0.0,AMZN
2001-05-22,1.2592500150203705,1.2750000357627869,1.1925000250339508,1.21875,146180000,0.0,0.0,AMZN
2001-05-23,1.2150000035762787,1.2599999606609344,1.1339999735355377,1.1699999570846558,178530000,0.0,0.0,AMZN
2001-05-24,1.1782499849796295,1.2562499642372131,1.1437499821186066,1.2562499642372131,106698000,0.0,0.0,AMZN
2001-05-25,1.2487499713897705,1.3147500157356262,1.2277499735355377,1.2817499935626984,138574000,0.0,0.0,AMZN
2001-05-29,1.290749967098236,1.3154999613761902,1.2524999678134918,1.2915000021457672,187898000,0.0,0.0,AMZN
2001-05-30,1.240500032901764,1.2750000357627869,1.171500027179718,1.1744999885559082,177028000,0.0,0.0,AMZN
2001-05-31,1.1879999935626984,1.2900000214576721,1.1812500357627869,1.2517500221729279,192640000,0.0,0.0,AMZN
2001-06-01,1.2915000021457672,1.2982499599456787,1.2292500436306,1.2712500393390656,129372000,0.0,0.0,AMZN
2001-06-04,1.2989999949932098,1.3050000071525574,1.2112500071525574,1.2682499885559082,122820000,0.0,0.0,AMZN
2001-06-05,1.2794999778270721,1.3440000414848328,1.2000000178813934,1.2330000400543213,255162000,0.0,0.0,AMZN
2001-06-06,1.2502500414848328,1.254000037908554,1.160999983549118,1.1992499828338623,194722000,0.0,0.0,AMZN
2001-06-07,1.1865000128746033,1.217250019311905,1.1767500042915344,1.2097500264644623,68904000,0.0,0.0,AMZN
2001-06-08,1.21875,1.2247500121593475,1.1737500429153442,1.1775000393390656,50166000,0.0,0.0,AMZN
2001-06-11,1.1624999642372131,1.1662499606609344,1.0837500393390656,1.1144999563694,99420000,0.0,0.0,AMZN
2001-06-12,1.0950000286102295,1.1092499792575836,1.0740000307559967,1.0979999899864197,86674000,0.0,0.0,AMZN
2001-06-13,1.1220000386238098,1.136249989271164,1.0582500100135803,1.0589999556541443,75688000,0.0,0.0,AMZN
2001-06-14,1.0589999556541443,1.0589999556541443,0.9869999885559082,0.996749997138977,101766000,0.0,0.0,AMZN
2001-06-15,0.9757499992847443,1.009499967098236,0.9225000143051147,0.9367499649524689,153432000,0.0,0.0,AMZN
2001-06-18,0.9337500035762787,0.9524999856948853,0.8752500414848328,0.8872499763965607,114342000,0.0,0.0,AMZN
2001-06-19,0.9337500035762787,0.9487499892711639,0.8400000035762787,0.8520000278949738,122190000,0.0,0.0,AMZN
2001-06-20,0.8452499806880951,0.9524999856948853,0.8400000035762787,0.9397500157356262,213046000,0.0,0.0,AMZN
2001-06-21,0.9510000050067902,0.9900000393390656,0.9442499577999115,0.9809999763965607,195548000,0.0,0.0,AMZN
2001-06-22,0.984749972820282,0.995250016450882,0.9285000264644623,0.9300000071525574,126334000,0.0,0.0,AMZN
2001-06-25,0.9532500207424164,0.9855000078678131,0.9427499771118164,0.960750013589859,138940000,0.0,0.0,AMZN
2001-06-26,0.9404999613761902,1.0304999649524689,0.902999997138977,0.9937500357627869,132790000,0.0,0.0,AMZN
2001-06-27,1.0357500314712524,1.0687499642372131,1.0237500071525574,1.053000032901764,152488000,0.0,0.0,AMZN
2001-06-28,1.067249983549118,1.0942499935626984,1.032749980688095,1.076999992132187,110334000,0.0,0.0,AMZN
2001-06-29,1.0732499957084656,1.0987500250339508,1.0289999842643738,1.0612499713897705,89780000,0.0,0.0,AMZN
2001-07-02,1.0574999749660492,1.103249967098236,1.0387499928474426,1.089749962091446,126690000,0.0,0.0,AMZN
2001-07-03,1.0867500007152557,1.0875000357627869,1.0499999821186066,1.0597499907016754,54022000,0.0,0.0,AMZN
2001-07-05,1.0709999799728394,1.1587499678134918,1.0649999678134918,1.1452499628067017,241664000,0.0,0.0,AMZN
2001-07-06,1.1175000071525574,1.1790000200271606,1.1100000143051147,1.1452499628067017,181824000,0.0,0.0,AMZN
2001-07-09,1.1512499749660492,1.1925000250339508,1.1332500278949738,1.1857499778270721,160020000,0.0,0.0,AMZN
2001-07-10,1.206000030040741,1.2089999914169312,1.1699999570846558,1.170749992132187,172854000,0.0,0.0,AMZN
2001-07-11,1.1572499871253967,1.1850000321865082,1.1212500035762787,1.1505000293254852,116436000,0.0,0.0,AMZN
2001-07-12,1.1775000393390656,1.240500032901764,1.1775000393390656,1.2367500364780426,119530000,0.0,0.0,AMZN
2001-07-13,1.2195000350475311,1.2750000357627869,1.207500010728836,1.2734999656677246,136966000,0.0,0.0,AMZN
2001-07-16,1.2705000042915344,1.3064999878406525,1.2007499635219574,1.2007499635219574,146316000,0.0,0.0,AMZN
2001-07-17,1.1879999935626984,1.2367500364780426,1.1872499585151672,1.2262499928474426,74124000,0.0,0.0,AMZN
2001-07-18,1.2052499949932098,1.2487499713897705,1.1910000443458557,1.196999967098236,73462000,0.0,0.0,AMZN
2001-07-19,1.2112500071525574,1.2599999606609344,1.2104999721050262,1.2367500364780426,104256000,0.0,0.0,AMZN
2001-07-20,1.2397499978542328,1.2937500178813934,1.2337499856948853,1.2734999656677246,74714000,0.0,0.0,AMZN
2001-07-23,1.276500016450882,1.2847500443458557,1.196999967098236,1.2022500336170197,173278000,0.0,0.0,AMZN
2001-07-24,1.0214999914169312,1.0499999821186066,0.8925000429153442,0.9044999778270721,651458000,0.0,0.0,AMZN
2001-07-25,0.9217499792575836,0.9232499599456787,0.8302499949932098,0.8632500171661377,251194000,0.0,0.0,AMZN
2001-07-26,0.8752500414848328,0.9562499821186066,0.8422500193119049,0.924750030040741,210050000,0.0,0.0,AMZN
2001-07-27,0.924750030040741,0.9322500228881836,0.8774999678134918,0.9187500178813934,181518000,0.0,0.0,AMZN
2001-07-30,0.9157499670982361,0.9562499821186066,0.8984999656677246,0.9412499964237213,103620000,0.0,0.0,AMZN
2001-07-31,0.9480000436306,0.9645000100135803,0.9172500371932983,0.9367499649524689,87578000,0.0,0.0,AMZN
2001-08-01,0.9547500014305115,0.9645000100135803,0.9127500057220459,0.9375,110212000,0.0,0.0,AMZN
2001-08-02,0.9442499577999115,0.9449999928474426,0.9075000286102295,0.914249986410141,77450000,0.0,0.0,AMZN
2001-08-03,0.9179999828338623,0.9292499721050262,0.9082499742507935,0.9112500250339508,61698000,0.0,0.0,AMZN
2001-08-06,0.913500040769577,0.9150000214576721,0.8887499570846558,0.8925000429153442,53236000,0.0,0.0,AMZN
2001-08-07,0.8917500078678131,0.8925000429153442,0.8639999628067017,0.8699999749660492,51204000,0.0,0.0,AMZN
2001-08-08,0.8632500171661377,0.8662499785423279,0.8272500336170197,0.8332499563694,67468000,0.0,0.0,AMZN
2001-08-09,0.8354999721050262,0.8377499878406525,0.7687499821186066,0.784500002861023,120980000,0.0,0.0,AMZN
2001-08-10,0.7934999763965607,0.7987500429153442,0.7455000132322311,0.7462500035762787,183746000,0.0,0.0,AMZN
2001-08-13,0.7574999928474426,0.7724999785423279,0.7327499985694885,0.7589999735355377,96630000,0.0,0.0,AMZN
2001-08-14,0.773999959230423,0.8279999792575836,0.7702499628067017,0.7897499799728394,96142000,0.0,0.0,AMZN
2001-08-15,0.7905000150203705,0.8122499585151672,0.75,0.7560000121593475,67170000,0.0,0.0,AMZN
2001-08-16,0.7560000121593475,0.7612499892711639,0.7049999982118607,0.7357500046491622,124542000,0.0,0.0,AMZN
2001-08-17,0.7132499814033508,0.7567499577999115,0.708749994635582,0.7492500096559523,107212000,0.0,0.0,AMZN
2001-08-20,0.7642500400543213,0.7807500064373016,0.7462500035762787,0.7799999713897705,72280000,0.0,0.0,AMZN
2001-08-21,0.8025000393390656,0.809249997138977,0.7409999817609786,0.7417500168085098,102766000,0.0,0.0,AMZN
2001-08-22,0.7620000243186951,0.7672500014305115,0.7192499935626984,0.7649999856948853,82524000,0.0,0.0,AMZN
