Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2005-05-02,2.5456157520562797,2.5742950723003832,2.4687531716980144,2.506610333919525,33490800,0.0,0.0,NVDA
2005-05-03,2.5089054863958826,2.5547927321527215,2.4825197210954815,2.492844343185425,43951200,0.0,0.0,NVDA
2005-05-04,2.5043170020294157,2.5903562777438376,2.4962857746998033,2.57200026512146,46881600,0.0,0.0,NVDA
2005-05-05,2.586914480961271,2.65459790431459,2.573148210757684,2.6224769353866577,61927200,0.0,0.0,NVDA
2005-05-06,2.6534511861265653,2.6591875424432256,2.5926495836284147,2.658039450645447,35572800,0.0,0.0,NVDA
2005-05-09,2.6695122412061556,2.72572410040874,2.6534511004655625,2.707369565963745,74533200,0.0,0.0,NVDA
2005-05-10,2.672953906897898,2.674100685880864,2.5720002682386336,2.6018276810646057,73512000,0.0,0.0,NVDA
2005-05-11,2.615594235432412,2.627065636856536,2.553646009210153,2.558234274387359,55542000,0.0,0.0,NVDA
2005-05-12,2.558233942212969,2.6488629577245764,2.55594054840326,2.6144471168518066,83558400,0.0,0.0,NVDA
2005-05-13,2.850767212240447,2.9218934308393316,2.7303122711673904,2.9058322906494136,265032000,0.0,0.0,NVDA
2005-05-16,2.871417432865544,2.9356603671463573,2.87027065373878,2.916157901287079,66410400,0.0,0.0,NVDA
2005-05-17,2.898950151084234,2.962046638212316,2.896656592694022,2.9482800364494324,63980400,0.0,0.0,NVDA
2005-05-18,2.9413965246815703,2.976958817124462,2.9104223328197447,2.9700758457183842,55005600,0.0,0.0,NVDA
2005-05-19,2.9769593466186457,2.989579169118072,2.9310724247981064,2.964339852333069,45288000,0.0,0.0,NVDA
2005-05-20,2.9608982629445126,3.018258557471811,2.926482742655846,3.0171117782592782,51700800,0.0,0.0,NVDA
2005-05-23,3.0377602913825417,3.118063371477744,3.0285824495456697,3.08708918094635,70366800,0.0,0.0,NVDA
2005-05-24,3.072176914202136,3.1421550631377055,3.057262548177338,3.130683660507202,52219200,0.0,0.0,NVDA
2005-05-25,3.123798973644792,3.1398587989174684,3.0607025127085805,3.0905299186706534,53527200,0.0,0.0,NVDA
2005-05-26,3.11806389746748,3.2018083131379504,3.1123273761112356,3.177717089653015,78878400,0.0,0.0,NVDA
2005-05-27,3.186894349353823,3.186894349353823,3.1237991967658245,3.1570669412612915,32274000,0.0,0.0,NVDA
2005-05-31,3.1433013704509496,3.1696871351448666,3.0572620891801483,3.1088855266571045,76317600,0.0,0.0,NVDA
2005-06-01,3.088235976737174,3.1949244911345116,3.0515265784719894,3.137565851211547,79663200,0.0,0.0,NVDA
2005-06-02,3.1260930154352105,3.254579186439514,3.1260930154352105,3.254579186439514,68434800,0.0,0.0,NVDA
2005-06-03,3.2431073597917486,3.2729347785195753,3.2121331618540467,3.2465490102767944,55962000,0.0,0.0,NVDA
2005-06-06,3.188041603575629,3.251137750214136,3.1857480456316427,3.2155741453170785,51289200,0.0,0.0,NVDA
2005-06-07,3.193777712192587,3.2465482517065145,3.1260931385856203,3.137565851211547,97413600,0.0,0.0,NVDA
2005-06-08,3.1455951214577462,3.1891887925274673,3.082499977323151,3.11576771736145,61872000,0.0,0.0,NVDA
2005-06-09,3.0916780205882852,3.24769710234209,3.088236698317094,3.2465490102767944,61990800,0.0,0.0,NVDA
2005-06-10,3.243106977248699,3.246548627327782,3.188041888838629,3.2098392248153687,46509600,0.0,0.0,NVDA
2005-06-13,3.2121321922233537,3.3715925481128277,3.2029556638174403,3.2809635400772104,140991600,0.0,0.0,NVDA
2005-06-14,3.282111837757806,3.336028827705608,2.9838419885796315,3.08708918094635,240841200,0.0,0.0,NVDA
2005-06-15,3.067586754952674,3.0916776490249984,2.9563097993056364,3.077911376953125,166978800,0.0,0.0,NVDA
2005-06-16,3.0767638115332048,3.1146212962157414,3.032023684894494,3.0939717292785645,48924000,0.0,0.0,NVDA
2005-06-17,3.131829641912387,3.1375658340871544,3.0790591026864735,3.08708918094635,45634800,0.0,0.0,NVDA
2005-06-20,3.087089068255998,3.1547736390228094,3.036612088744015,3.1341243982315063,60606000,0.0,0.0,NVDA
2005-06-21,3.1547726063227417,3.1788634887644784,3.124945205579687,3.163949131965637,42817200,0.0,0.0,NVDA
2005-06-22,3.197219493919743,3.2190155154196294,3.1215048388820312,3.1605091094970703,70066800,0.0,0.0,NVDA
2005-06-23,3.1547741364052992,3.2488431701184433,3.1433014224519935,3.2098392248153687,83697600,0.0,0.0,NVDA
2005-06-24,3.2041035787137044,3.205250029770132,3.090531404220006,3.1077393293380737,47563200,0.0,0.0,NVDA
2005-06-27,3.0882349481624933,3.1134739228920485,3.0549672106584267,3.0824997425079346,35458800,0.0,0.0,NVDA
2005-06-28,3.0951186068379677,3.1226511448237493,3.06070277024887,3.1020019054412833,26230800,0.0,0.0,NVDA
2005-06-29,3.1031504239731733,3.108885303481091,3.0480853404270007,3.0733230113983154,28357200,0.0,0.0,NVDA
2005-06-30,3.0939732379901255,3.1226525678610493,3.0412030084565123,3.0652939081192025,59323200,0.0,0.0,NVDA
2005-07-01,3.05496811434245,3.0836474332355053,3.0171109539043424,3.0790590047836304,31516800,0.0,0.0,NVDA
2005-07-05,3.0905304246471377,3.1398593129699943,3.0607030138017697,3.1272411346435547,38844000,0.0,0.0,NVDA
2005-07-06,3.137564946868789,3.224750973420578,3.1020013531547157,3.210984706878662,70363200,0.0,0.0,NVDA
2005-07-07,3.160509971808126,3.2121334203833167,3.1501850195219827,3.1880425214767456,46590000,0.0,0.0,NVDA
2005-07-08,3.207544544060605,3.238518740181902,3.166245725303488,3.2281941175460824,40813200,0.0,0.0,NVDA
2005-07-11,3.2568720310041535,3.309643541523979,3.24310576405139,3.2763748168945312,39949200,0.0,0.0,NVDA
2005-07-12,3.2740811849930465,3.2832590279796054,3.1914832238245543,3.258021354675294,56425200,0.0,0.0,NVDA
2005-07-13,3.271786099005199,3.2809626248513157,3.2075428691680967,3.2626079320907593,59478000,0.0,0.0,NVDA
2005-07-14,3.2970248439574084,3.3612680949054434,3.1134749021126384,3.1180633306503305,187149600,0.0,0.0,NVDA
2005-07-15,3.1088851739071375,3.118063343876541,3.03087729344268,3.084794282913208,122335200,0.0,0.0,NVDA
2005-07-18,3.0756181689949815,3.07676461986141,2.976959064573868,3.007933259010315,104490000,0.0,0.0,NVDA
2005-07-19,3.0262876548067945,3.056115067151463,3.00334485481431,3.04923176765442,51789600,0.0,0.0,NVDA
2005-07-20,3.0136691186450753,3.1077381321734254,2.972370311199186,3.0951186418533325,52650000,0.0,0.0,NVDA
2005-07-21,3.0549694311150026,3.0687357070455583,2.9792547493899937,3.042349934577942,59452800,0.0,0.0,NVDA
2005-07-22,3.0572611998824897,3.1008548737927795,2.9413958504538384,2.9631918668746944,69926400,0.0,0.0,NVDA
2005-07-25,2.928776423474128,3.0721756245424263,2.916156934057878,2.98039984703064,97495200,0.0,0.0,NVDA
2005-07-26,2.967782032246428,3.046938036793645,2.956310627958493,3.042349934577942,75949200,0.0,0.0,NVDA
2005-07-27,3.046937581353201,3.118064150230876,2.9953141363834996,3.1042978763580313,80782800,0.0,0.0,NVDA
2005-07-28,3.098559926662329,3.143300378185299,3.0561143453814337,3.1283873319625863,41124000,0.0,0.0,NVDA
2005-07-29,3.115769278931281,3.1490380202843817,3.079059871698081,3.1042978763580313,35166000,0.0,0.0,NVDA
2005-08-01,3.1226510344887948,3.165097931638191,3.1020017958359447,3.151331663131714,38904000,0.0,0.0,NVDA
2005-08-02,3.154773857748414,3.2041027489315845,3.1501841161448643,3.1937777996063232,42265200,0.0,0.0,NVDA
2005-08-03,3.1937777996063232,3.2236052121812206,3.165098478859888,3.1937777996063232,51825600,0.0,0.0,NVDA
2005-08-04,3.169686951763082,3.1834532228414125,3.15362580985101,3.1605091094970703,35642400,0.0,0.0,NVDA
2005-08-05,3.155920523807662,3.24769631619538,3.13412450339123,3.2408130168914795,68409600,0.0,0.0,NVDA
2005-08-08,3.2626103437943357,3.3234119700895826,3.2293415975262376,3.2522857189178467,72554400,0.0,0.0,NVDA
2005-08-09,3.25687300673205,3.264904070008002,3.2086908938556347,3.2442548274993905,29190000,0.0,0.0,NVDA
2005-08-10,3.2580214458233487,3.2740812765904,3.162803988911212,3.196073055267334,44055600,0.0,0.0,NVDA
2005-08-11,3.1960725560574543,3.246548224407996,3.1650983656174545,3.2408130168914795,70155600,0.0,0.0,NVDA
2005-08-12,3.431245831172059,3.4656613387500586,3.3142323833366416,3.4358339309692383,229542000,0.0,0.0,NVDA
2005-08-15,3.4473088919134915,3.558585882123231,3.403715191158273,3.523023247718811,88280400,0.0,0.0,NVDA
2005-08-16,3.4897534363850395,3.5207273025631958,3.4381296696604755,3.4633673429489136,63748800,0.0,0.0,NVDA
2005-08-17,3.4484546199336785,3.5058145795479607,3.44615974892121,3.4633673429489136,60757200,0.0,0.0,NVDA
2005-08-18,3.436982856319905,3.4541907783898873,3.358973653364495,3.3738867044448853,82273200,0.0,0.0,NVDA
2005-08-19,3.379622875525047,3.3899478256288695,3.3394708388109784,3.3497954607009888,42223200,0.0,0.0,NVDA
2005-08-22,3.3440600669085976,3.3979770544070917,3.283258467543537,3.322262406349182,54722400,0.0,0.0,NVDA
2005-08-23,3.3188212265619397,3.361268461949784,3.3073498257512837,3.34406054019928,25446000,0.0,0.0,NVDA
2005-08-24,3.322263496743189,3.417480965989477,3.3062039921096704,3.3463547229766846,51462000,0.0,0.0,NVDA
2005-08-25,3.3612689445472714,3.387653399949621,3.3325883050130267,3.3692986965179443,29648400,0.0,0.0,NVDA
2005-08-26,3.372738752063259,3.372738752063259,3.28555272119043,3.317673683166504,32343600,0.0,0.0,NVDA
2005-08-29,3.286700365620537,3.3268523992014742,3.260314602890011,3.323410749435425,34339200,0.0,0.0,NVDA
2005-08-30,3.317674688245556,3.450748973274181,3.313086259327809,3.4427179098129272,94885200,0.0,0.0,NVDA
2005-08-31,3.434687194854337,3.5631720425271274,3.424362575274033,3.5195800065994263,90680400,0.0,0.0,NVDA
2005-09-01,3.5092548063601288,3.552847167365665,3.4908987979127417,3.520726203918457,55688400,0.0,0.0,NVDA
2005-09-02,3.5276106027453316,3.5276106027453316,3.4518959418109287,3.4633673429489136,46980000,0.0,0.0,NVDA
2005-09-06,3.475986883266544,3.510402396753923,3.423216341728885,3.4920480251312256,42309600,0.0,0.0,NVDA
2005-09-07,3.4874569347043964,3.612501417523938,3.4782804088696473,3.6033235788345337,58801200,0.0,0.0,NVDA
2005-09-08,3.5815277885246104,3.69051016781376,3.5815277885246104,3.645769715309143,64611600,0.0,0.0,NVDA
2005-09-09,3.684775897283018,3.700835726630853,3.6251210702215415,3.6928056478500366,45423600,0.0,0.0,NVDA
2005-09-12,3.696248252484163,3.7077196558996466,3.636594722869244,3.6801871061325073,55658400,0.0,0.0,NVDA
2005-09-13,3.662977946168799,3.809818818540653,3.662977946168799,3.7914644479751587,85472400,0.0,0.0,NVDA
2005-09-14,3.7627833457190896,3.8132599918589176,3.7283675102989755,3.745575428009033,50344800,0.0,0.0,NVDA
2005-09-15,3.802937109239492,3.8545605577312707,3.7799926614582864,3.812114953994751,75975600,0.0,0.0,NVDA
2005-09-16,3.844235121035707,3.8648843647817843,3.783433512427754,3.814407706260681,51982800,0.0,0.0,NVDA
2005-09-19,3.8098192217899065,3.8224390426643495,3.739841084239345,3.760490655899047,42831600,0.0,0.0,NVDA
2005-09-20,3.7891701177195793,3.876356180157857,3.7845816885306576,3.833910584449768,52219200,0.0,0.0,NVDA
2005-09-21,3.8189968323408547,3.894711151484987,3.767373074873028,3.800640821456909,62565600,0.0,0.0,NVDA
2005-09-22,3.8098196801632573,3.8098196801632573,3.6308581265074764,3.6985427141189584,73915200,0.0,0.0,NVDA
2005-09-23,3.690510642495833,3.784580971975752,3.6595364538383794,3.752458691596985,31464000,0.0,0.0,NVDA
2005-09-26,3.781138926180935,3.8098182412446095,3.71345436413303,3.7834324836730957,40677600,0.0,0.0,NVDA
2005-09-27,3.799493747480862,3.832762804335802,3.767372782264754,3.796052098274232,40416000,0.0,0.0,NVDA
2005-09-28,3.807525173271331,3.829322841535752,3.763933118881268,3.8189982175827026,35355600,0.0,0.0,NVDA
2005-09-29,3.8201431706312015,3.9004459088608123,3.7891689853655546,3.8981523513793945,51337200,0.0,0.0,NVDA
2005-09-30,3.9004456790944264,3.9681302368381672,3.892415930886433,3.9325679540634155,45883200,0.0,0.0,NVDA
2005-10-03,3.978455794739527,4.069083160572435,3.9463348276900474,4.040403842926026,54988800,0.0,0.0,NVDA
2005-10-04,4.057611832196468,4.124148309790934,3.9784558638336636,3.9876337051391593,51447600,0.0,0.0,NVDA
2005-10-05,3.9922221019185153,3.9922221019185153,3.8316149676549465,3.8557058572769165,59918400,0.0,0.0,NVDA
2005-10-06,3.8511171707184895,3.910770673129089,3.726073974484651,3.841939330101013,68551200,0.0,0.0,NVDA
2005-10-07,3.8488232224298473,3.8878284766990636,3.7627839483144365,3.7926113605499268,55195200,0.0,0.0,NVDA
2005-10-10,3.8121134172015783,3.818996715939658,3.6950999643641946,3.6962467432022104,45921600,0.0,0.0,NVDA
2005-10-11,3.710012683122912,3.7421336470033797,3.607912287449514,3.6503595113754272,54004800,0.0,0.0,NVDA
2005-10-12,3.640035212621773,3.750165704777105,3.635445471149541,3.693952202796936,65766000,0.0,0.0,NVDA
2005-10-13,3.6859228714347805,3.6916593924991794,3.533347099742161,3.674451470375061,50930400,0.0,0.0,NVDA
2005-10-14,3.700835922562087,3.7467244807253044,3.6136498610845385,3.674451470375061,31125600,0.0,0.0,NVDA
2005-10-17,3.676744537854187,3.7467239807241075,3.676744537854187,3.710013270378113,24391200,0.0,0.0,NVDA
2005-10-18,3.723779029449512,3.7306623277212663,3.6251202807655023,3.6492111682891846,29983200,0.0,0.0,NVDA
2005-10-19,3.6021782621529153,3.6239742840042983,3.5000778423012937,3.618238091468811,63595200,0.0,0.0,NVDA
2005-10-20,3.623974171598518,3.719191616953486,3.6079130299256055,3.643476963043213,35952000,0.0,0.0,NVDA
2005-10-21,3.7054241222757076,3.7168955185607766,3.6388860196154256,3.6641253232955933,29836800,0.0,0.0,NVDA
2005-10-24,3.6962472047397137,3.7639321088790902,3.6629781421606307,3.7639321088790902,29101200,0.0,0.0,NVDA
2005-10-25,3.7386924377252617,3.7994940364296976,3.7226326103233354,3.7880226373672485,33468000,0.0,0.0,NVDA
2005-10-26,3.7891698054643745,3.79719955588328,3.6790393086603057,3.6847758293151855,41534400,0.0,0.0,NVDA
2005-10-27,3.6916590622604555,3.703130462293997,3.5964416172394085,3.607913017272949,22778400,0.0,0.0,NVDA
2005-10-28,3.6170906725817282,3.7260740446969782,3.5276097608522283,3.719191074371338,46464000,0.0,0.0,NVDA
2005-10-31,3.7341043648621657,3.8752087119577725,3.7341043648621657,3.8488229513168344,43242000,0.0,0.0,NVDA
2005-11-01,3.848821735709609,3.8775023579061045,3.7719603333178946,3.8017877340316772,40048800,0.0,0.0,NVDA
2005-11-02,3.80293613339742,4.026638123744528,3.7857282122444587,4.0220500230789185,52366800,0.0,0.0,NVDA
2005-11-03,4.049582685132801,4.0725254866344205,3.9428938334073136,3.975014805793762,46507200,0.0,0.0,NVDA
2005-11-04,3.9773092104508816,3.986485739190872,3.866030629901058,3.9073294401168823,57027600,0.0,0.0,NVDA
2005-11-07,3.9279786168224007,3.9417448855187267,3.874061633682895,3.8901214599609375,37082400,0.0,0.0,NVDA
2005-11-08,3.905035796504917,3.9084774457114593,3.8006405261660126,3.8178484439849854,53896800,0.0,0.0,NVDA
2005-11-09,3.8258800471532384,4.0151665135169265,3.78228636472513,3.9899275302886963,81888000,0.0,0.0,NVDA
2005-11-10,4.128737741466063,4.218218651509428,3.7673727803014962,3.841939330101013,250362000,0.0,0.0,NVDA
2005-11-11,3.875209983187624,3.9509243275993575,3.858002058289006,3.9050374031066895,54592800,0.0,0.0,NVDA
2005-11-14,3.9061828661827853,4.015166244414375,3.846529359300243,3.9876337051391593,49366800,0.0,0.0,NVDA
2005-11-15,4.011724798366924,4.049582287950235,3.984192257695665,3.9968104362487793,49620000,0.0,0.0,NVDA
2005-11-16,4.001400638196734,4.0231966610292496,3.9050367347566413,3.9830446243286133,45528000,0.0,0.0,NVDA
2005-11-17,4.01631286539204,4.163153725514676,3.9692775382718843,4.159712076187134,70326000,0.0,0.0,NVDA
2005-11-18,4.1734788468188135,4.207894687802556,4.070231652081371,4.151681184768677,46576800,0.0,0.0,NVDA
2005-11-21,4.156272241185608,4.231986918374309,4.12873969097406,4.2251036167144775,45470400,0.0,0.0,NVDA
2005-11-22,4.246899406918734,4.3788259462765176,4.213630338805144,4.337526798248292,73170000,0.0,0.0,NVDA
2005-11-23,4.342115819688503,4.388003061427145,4.301963785712887,4.324907898902893,41194800,0.0,0.0,NVDA
2005-11-25,4.3455576554635655,4.374236977643976,4.3157302413972864,4.367353677749634,11667600,0.0,0.0,NVDA
2005-11-28,4.378824720355394,4.416681879199741,4.267547457951706,4.345556974411011,42452400,0.0,0.0,NVDA
2005-11-29,4.0885857769295555,4.204452447171956,4.0518750703259645,4.070231080055237,104313600,0.0,0.0,NVDA
2005-11-30,4.041550760443114,4.167742059913269,4.040403981554413,4.147092819213867,57544800,0.0,0.0,NVDA
2005-12-01,4.18150845481522,4.215924294628307,4.13676832255749,4.196421504020691,56203200,0.0,0.0,NVDA
2005-12-02,4.215924547035362,4.226249168311914,4.141356670833451,4.197569847106934,33447600,0.0,0.0,NVDA
2005-12-05,4.206747627589266,4.206747627589266,4.105795278874816,4.119561553001404,38770800,0.0,0.0,NVDA
2005-12-06,4.126443511057826,4.19298032219799,4.120707318755502,4.136768460273743,37525200,0.0,0.0,NVDA
2005-12-07,4.152829924970117,4.178067927846676,4.0725258458517395,4.143652081489563,35266800,0.0,0.0,NVDA
2005-12-08,4.12185535938645,4.175772349863685,4.06334862741127,4.110382318496704,38666400,0.0,0.0,NVDA
2005-12-09,4.123000508546806,4.1746242530470825,4.06564057362627,4.168887734413147,26289600,0.0,0.0,NVDA
2005-12-12,4.180361991106424,4.238868393464699,4.173478691879701,4.2296905517578125,28113600,0.0,0.0,NVDA
2005-12-13,4.237719903344955,4.32146593689915,4.206746044377562,4.284755229949951,44341200,0.0,0.0,NVDA
2005-12-14,4.252636099857876,4.273285346490247,4.194129354043058,4.244604706764221,28747200,0.0,0.0,NVDA
2005-12-15,4.2411615608146,4.2732838397242805,4.1470925484918855,4.190686225891113,33272400,0.0,0.0,NVDA
2005-12-16,4.20559998947756,4.24575202441425,4.165447626327072,4.22739601135254,106560000,0.0,0.0,NVDA
2005-12-19,4.236573835531578,4.267547697297532,4.147092915193209,4.1574175357818595,29229600,0.0,0.0,NVDA
2005-12-20,4.1528294373637955,4.2159246012537634,4.100057910241766,4.155122995376587,30435600,0.0,0.0,NVDA
2005-12-21,4.174625358955579,4.209040869525836,4.1092353309086915,4.147092819213867,28938000,0.0,0.0,NVDA
2005-12-22,4.143651361083996,4.277872744684718,4.142504582142326,4.273284316062927,31833600,0.0,0.0,NVDA
2005-12-23,4.284756652598272,4.312289199631066,4.2560773263730916,4.30655300617218,21453600,0.0,0.0,NVDA
2005-12-27,4.301963882596709,4.379973409700263,4.288197611300952,4.332938075065613,36796800,0.0,0.0,NVDA
2005-12-28,4.332937640284065,4.386855941049351,4.305405100455259,4.373089671134949,26442000,0.0,0.0,NVDA
2005-12-29,4.370794530585275,4.38456079964957,4.25722272875141,4.275577425956726,31046400,0.0,0.0,NVDA
2005-12-30,4.2514867065265465,4.252635126551189,4.176920473729078,4.194128394126892,22960800,0.0,0.0,NVDA
2006-01-03,4.218219961812051,4.416682990710532,4.204453688930229,4.384562015533447,47281200,0.0,0.0,NVDA
2006-01-04,4.417830069207974,4.514193957273826,4.37194151882105,4.507310986518859,51007200,0.0,0.0,NVDA
2006-01-05,4.5084574698886755,4.61744084165847,4.500427392569838,4.60940945148468,64609200,0.0,0.0,NVDA
2006-01-06,4.66218183631653,4.7023325557657625,4.479778671294465,4.685124635696411,62338800,0.0,0.0,NVDA
2006-01-09,4.68283118409777,4.841143122233971,4.672506235617249,4.815904140472412,56048400,0.0,0.0,NVDA
2006-01-10,4.792962303953197,4.817053198814393,4.732160692603926,4.817053198814392,33966000,0.0,0.0,NVDA
2006-01-11,4.821642038618894,5.018958300029187,4.81361195845737,4.9914257526397705,62630400,0.0,0.0,NVDA
2006-01-12,4.990277417472437,5.067138842142236,4.884735362293135,4.920299291610718,49550400,0.0,0.0,NVDA
2006-01-13,4.908827213767544,4.948979248309785,4.807874886661344,4.87670624256134,42129600,0.0,0.0,NVDA
2006-01-17,4.810169245836337,4.875558944932139,4.745925997402546,4.8732640743255615,32923200,0.0,0.0,NVDA
2006-01-18,4.725275864033684,4.91456229616346,4.680535738964823,4.89850115776062,45994800,0.0,0.0,NVDA
2006-01-19,4.963891905415714,5.238070856520544,4.954715376663753,5.170385956764221,91476000,0.0,0.0,NVDA
2006-01-20,5.1784173148085415,5.238070823272364,5.024693474126415,5.025839924812317,46160400,0.0,0.0,NVDA
