Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1996-11-13,12.0,13.125,11.775,12.975,6665000,0.0,0.0,AMD
1996-11-14,13.2,15.524999999999999,13.125,14.85,21352600,0.0,0.0,AMD
1996-11-15,15.149999999999999,15.299999999999999,14.549999999999999,15.075,9549000,0.0,0.0,AMD
1996-11-18,15.0,15.299999999999999,14.774999999999999,14.924999999999999,4066600,0.0,0.0,AMD
1996-11-19,15.0,15.299999999999999,15.0,15.149999999999999,3573800,0.0,0.0,AMD
1996-11-20,15.149999999999999,15.225,14.924999999999999,14.924999999999999,2449400,0.0,0.0,AMD
1996-11-21,15.0,15.225,13.95,14.625,4487200,0.0,0.0,AMD
1996-11-22,14.7,14.924999999999999,14.475,14.85,2704800,0.0,0.0,AMD
1996-11-25,14.924999999999999,15.149999999999999,14.774999999999999,14.774999999999999,2940600,0.0,0.0,AMD
1996-11-26,14.924999999999999,14.924999999999999,14.475,14.85,2246800,0.0,0.0,AMD
1996-11-27,14.7,14.85,14.549999999999999,14.625,1511200,0.0,0.0,AMD
1996-11-29,14.7,14.7,14.475,14.549999999999999,517600,0.0,0.0,AMD
1996-12-02,14.475,15.299999999999999,14.25,15.225,4497800,0.0,0.0,AMD
1996-12-03,15.299999999999999,15.375,14.475,14.475,3025600,0.0,0.0,AMD
1996-12-04,14.399999999999999,14.85,14.174999999999999,14.549999999999999,2356200,0.0,0.0,AMD
1996-12-05,14.399999999999999,14.549999999999999,13.575,14.025,5415600,0.0,0.0,AMD
1996-12-06,13.875,15.899999999999999,13.799999999999999,15.45,11509800,0.0,0.0,AMD
1996-12-09,15.6,16.05,15.524999999999999,15.975,3440200,0.0,0.0,AMD
1996-12-10,16.275,16.425,15.674999999999999,15.674999999999999,4722600,0.0,0.0,AMD
1996-12-11,15.149999999999999,16.125,15.075,16.125,4170600,0.0,0.0,AMD
1996-12-12,16.8,17.025,16.2,16.275,5627200,0.0,0.0,AMD
1996-12-13,16.275,16.875,16.05,16.8,3502200,0.0,0.0,AMD
1996-12-16,16.724999999999998,16.724999999999998,15.899999999999999,15.975,2507200,0.0,0.0,AMD
1996-12-17,15.825,15.825,15.075,15.299999999999999,3914200,0.0,0.0,AMD
1996-12-18,15.299999999999999,16.349999999999998,15.225,16.2,3908000,0.0,0.0,AMD
1996-12-19,16.125,16.275,15.899999999999999,15.975,2380800,0.0,0.0,AMD
1996-12-20,16.125,16.125,15.45,15.6,2432000,0.0,0.0,AMD
1996-12-23,15.674999999999999,15.674999999999999,15.375,15.524999999999999,1229600,0.0,0.0,AMD
1996-12-24,15.45,15.674999999999999,15.45,15.674999999999999,500400,0.0,0.0,AMD
1996-12-26,15.75,16.125,15.75,15.825,1053400,0.0,0.0,AMD
1996-12-27,15.899999999999999,15.899999999999999,15.524999999999999,15.674999999999999,672400,0.0,0.0,AMD
1996-12-30,15.6,15.674999999999999,15.375,15.45,1363200,0.0,0.0,AMD
1996-12-31,15.299999999999999,15.524999999999999,15.225,15.45,1221200,0.0,0.0,AMD
1997-01-02,15.524999999999999,16.275,14.924999999999999,16.275,3406400,0.0,0.0,AMD
1997-01-03,16.349999999999998,16.95,16.275,16.8,4087200,0.0,0.0,AMD
1997-01-06,16.8,17.175,16.275,17.099999999999998,3239600,0.0,0.0,AMD
1997-01-07,17.025,18.0,16.875,17.925,5278600,0.0,0.0,AMD
1997-01-08,18.075,18.075,17.25,17.325,4190000,0.0,0.0,AMD
1997-01-09,17.25,17.25,16.349999999999998,16.5,6088200,0.0,0.0,AMD
1997-01-10,16.05,16.8,16.05,16.65,5518000,0.0,0.0,AMD
1997-01-13,17.775,18.525,17.4,17.4,11178600,0.0,0.0,AMD
1997-01-14,18.45,19.95,18.45,19.5,17118000,0.0,0.0,AMD
1997-01-15,20.175,20.775,20.025,20.175,12613800,0.0,0.0,AMD
1997-01-16,20.325,20.55,20.099999999999998,20.25,4495000,0.0,0.0,AMD
1997-01-17,20.325,21.0,20.325,21.0,4298800,0.0,0.0,AMD
1997-01-20,20.775,20.775,20.175,20.625,2858200,0.0,0.0,AMD
1997-01-21,20.25,20.925,20.175,20.55,2895600,0.0,0.0,AMD
1997-01-22,20.4,20.55,20.175,20.25,2362200,0.0,0.0,AMD
1997-01-23,20.25,20.474999999999998,19.5,19.5,4043200,0.0,0.0,AMD
1997-01-24,19.125,19.724999999999998,18.974999999999998,19.05,4328200,0.0,0.0,AMD
1997-01-27,19.2,19.349999999999998,18.45,18.45,2382200,0.0,0.0,AMD
1997-01-28,19.05,19.425,18.75,18.974999999999998,2300800,0.0,0.0,AMD
1997-01-29,19.125,19.8,18.974999999999998,19.724999999999998,2262000,0.0,0.0,AMD
1997-01-30,20.25,21.15,20.175,21.075,7756600,0.0,0.0,AMD
1997-01-31,20.925,21.675,20.7,21.075,6308200,0.0,0.0,AMD
1997-02-03,21.075,21.375,20.325,20.325,2634400,0.0,0.0,AMD
1997-02-04,20.25,20.325,19.65,20.325,2478600,0.0,0.0,AMD
1997-02-05,20.325,20.7,19.05,19.65,2809000,0.0,0.0,AMD
1997-02-06,19.8,20.25,19.65,20.175,2694000,0.0,0.0,AMD
1997-02-07,20.55,20.925,20.474999999999998,20.7,2712200,0.0,0.0,AMD
1997-02-10,20.775,20.849999999999998,19.724999999999998,19.8,1191800,0.0,0.0,AMD
1997-02-11,19.95,20.175,18.825,19.2,3763800,0.0,0.0,AMD
1997-02-12,19.2,20.7,19.05,20.55,5965200,0.0,0.0,AMD
1997-02-13,20.625,21.0,20.474999999999998,20.474999999999998,3512200,0.0,0.0,AMD
1997-02-14,20.55,20.7,20.25,20.325,2178800,0.0,0.0,AMD
1997-02-18,20.325,20.775,20.099999999999998,20.7,1388400,0.0,0.0,AMD
1997-02-19,21.0,21.75,20.925,21.3,5866400,0.0,0.0,AMD
1997-02-20,21.3,22.05,21.224999999999998,21.825,4769200,0.0,0.0,AMD
1997-02-21,21.825,21.825,20.849999999999998,20.849999999999998,3837000,0.0,0.0,AMD
1997-02-24,21.0,21.9,20.925,21.825,2994400,0.0,0.0,AMD
1997-02-25,21.75,22.125,21.45,21.974999999999998,2580200,0.0,0.0,AMD
1997-02-26,22.05,22.125,21.375,21.675,2384200,0.0,0.0,AMD
1997-02-27,21.675,22.125,21.224999999999998,21.224999999999998,2638800,0.0,0.0,AMD
1997-02-28,21.15,21.9,20.625,21.599999999999998,4007800,0.0,0.0,AMD
1997-03-03,21.3,21.974999999999998,21.224999999999998,21.525,1778600,0.0,0.0,AMD
1997-03-04,21.75,23.25,21.525,23.099999999999998,6585800,0.0,0.0,AMD
1997-03-05,23.099999999999998,23.4,22.349999999999998,22.95,3712800,0.0,0.0,AMD
1997-03-06,22.95,23.175,22.575,22.65,2628600,0.0,0.0,AMD
1997-03-07,22.724999999999998,24.0,22.575,23.7,5990400,0.0,0.0,AMD
1997-03-10,23.7,24.224999999999998,23.325,24.0,4189400,0.0,0.0,AMD
1997-03-11,24.224999999999998,25.425,24.0,24.974999999999998,6925400,0.0,0.0,AMD
1997-03-12,26.4,28.65,26.175,27.525,18512200,0.0,0.0,AMD
1997-03-13,27.9,29.099999999999998,27.9,28.425,12095400,0.0,0.0,AMD
1997-03-14,28.65,29.025,25.8,26.7,13015600,0.0,0.0,AMD
1997-03-17,26.099999999999998,27.45,26.025,27.15,7929200,0.0,0.0,AMD
1997-03-18,27.3,27.375,24.75,25.125,5478600,0.0,0.0,AMD
1997-03-19,25.125,25.125,22.275,23.7,15518200,0.0,0.0,AMD
1997-03-20,23.925,24.825,23.25,24.075,8375600,0.0,0.0,AMD
1997-03-21,24.075,24.525,23.25,23.474999999999998,3607400,0.0,0.0,AMD
1997-03-24,23.4,23.4,21.375,22.575,10937400,0.0,0.0,AMD
1997-03-25,22.65,24.675,22.65,24.45,7534200,0.0,0.0,AMD
1997-03-26,24.45,25.875,24.224999999999998,25.349999999999998,6452200,0.0,0.0,AMD
1997-03-27,25.95,26.175,24.45,24.599999999999998,6006200,0.0,0.0,AMD
1997-03-31,24.825,25.5,24.0,24.9,7109800,0.0,0.0,AMD
1997-04-01,24.75,24.9,22.875,23.775,8014000,0.0,0.0,AMD
1997-04-02,24.45,24.75,23.4,23.7,11784000,0.0,0.0,AMD
1997-04-03,23.4,23.4,21.9,22.8,7828800,0.0,0.0,AMD
1997-04-04,22.8,23.925,22.5,23.775,7040000,0.0,0.0,AMD
1997-04-07,24.3,26.099999999999998,24.3,25.8,7570400,0.0,0.0,AMD
1997-04-08,26.4,27.0,25.425,26.025,12431600,0.0,0.0,AMD
1997-04-09,26.025,26.099999999999998,24.675,25.05,6079600,0.0,0.0,AMD
1997-04-10,24.9,24.9,23.7,23.849999999999998,4709200,0.0,0.0,AMD
1997-04-11,22.95,23.4,22.2,22.95,7296800,0.0,0.0,AMD
1997-04-14,23.099999999999998,23.25,22.275,22.95,5571000,0.0,0.0,AMD
1997-04-15,23.7,23.775,22.425,22.5,3770000,0.0,0.0,AMD
1997-04-16,22.425,23.099999999999998,22.2,22.95,3672000,0.0,0.0,AMD
1997-04-17,23.55,23.625,22.724999999999998,23.175,4502200,0.0,0.0,AMD
1997-04-18,23.4,23.4,22.05,22.05,3647000,0.0,0.0,AMD
1997-04-21,22.05,22.125,21.0,21.3,4446800,0.0,0.0,AMD
1997-04-22,21.599999999999998,22.8,21.0,22.8,5561600,0.0,0.0,AMD
1997-04-23,22.5,23.55,22.425,22.5,4750200,0.0,0.0,AMD
1997-04-24,23.25,24.9,22.575,24.9,6882200,0.0,0.0,AMD
1997-04-25,24.3,25.05,23.625,24.375,6968200,0.0,0.0,AMD
1997-04-28,24.375,24.974999999999998,24.075,24.75,4039000,0.0,0.0,AMD
1997-04-29,25.2,25.65,25.125,25.575,4004400,0.0,0.0,AMD
1997-04-30,25.2,25.8,25.2,25.5,3766600,0.0,0.0,AMD
1997-05-01,25.575,26.325,25.5,26.099999999999998,4140200,0.0,0.0,AMD
1997-05-02,26.325,26.55,25.875,26.4,3088800,0.0,0.0,AMD
1997-05-05,26.55,26.775,26.025,26.7,3968600,0.0,0.0,AMD
1997-05-06,26.7,26.849999999999998,25.5,25.724999999999998,3293800,0.0,0.0,AMD
1997-05-07,25.575,26.7,25.5,26.175,4577200,0.0,0.0,AMD
1997-05-08,25.8,26.925,25.575,26.849999999999998,6749000,0.0,0.0,AMD
1997-05-09,27.0,27.45,26.55,27.0,5757200,0.0,0.0,AMD
1997-05-12,27.0,27.075,25.724999999999998,25.95,3848000,0.0,0.0,AMD
1997-05-13,26.025,26.474999999999998,25.575,26.325,2882200,0.0,0.0,AMD
1997-05-14,26.55,26.625,25.65,25.875,2954200,0.0,0.0,AMD
1997-05-15,26.025,26.55,25.875,26.4,2867400,0.0,0.0,AMD
1997-05-16,26.099999999999998,26.325,25.5,25.575,2542800,0.0,0.0,AMD
1997-05-19,25.5,25.5,23.7,24.0,6590000,0.0,0.0,AMD
1997-05-20,24.15,25.425,24.075,25.349999999999998,6267400,0.0,0.0,AMD
1997-05-21,25.65,25.724999999999998,24.224999999999998,24.675,5098400,0.0,0.0,AMD
1997-05-22,24.599999999999998,24.974999999999998,24.375,24.599999999999998,2121000,0.0,0.0,AMD
1997-05-23,24.75,25.125,24.075,24.525,1778000,0.0,0.0,AMD
1997-05-27,24.599999999999998,25.65,24.525,25.275,3380000,0.0,0.0,AMD
1997-05-28,25.275,26.175,25.125,25.349999999999998,3595600,0.0,0.0,AMD
1997-05-29,24.9,24.9,23.775,23.925,4821400,0.0,0.0,AMD
1997-05-30,23.325,24.15,22.349999999999998,24.0,8811000,0.0,0.0,AMD
1997-06-02,24.974999999999998,24.974999999999998,23.4,23.849999999999998,3754600,0.0,0.0,AMD
1997-06-03,23.7,23.775,23.025,23.25,3963200,0.0,0.0,AMD
1997-06-04,23.4,24.0,23.099999999999998,23.25,4702200,0.0,0.0,AMD
1997-06-05,23.4,23.625,21.9,22.5,7472800,0.0,0.0,AMD
1997-06-06,22.5,23.4,21.974999999999998,23.175,6892400,0.0,0.0,AMD
1997-06-09,23.325,24.825,22.95,24.375,7199400,0.0,0.0,AMD
1997-06-10,24.375,24.45,23.474999999999998,23.474999999999998,4200800,0.0,0.0,AMD
1997-06-11,23.325,24.075,23.025,23.625,4652200,0.0,0.0,AMD
1997-06-12,22.95,23.25,22.575,22.8,8050800,0.0,0.0,AMD
1997-06-13,22.724999999999998,23.099999999999998,21.974999999999998,22.125,8244000,0.0,0.0,AMD
1997-06-16,22.349999999999998,23.099999999999998,22.349999999999998,22.65,4071400,0.0,0.0,AMD
1997-06-17,23.025,23.7,22.95,23.474999999999998,3994600,0.0,0.0,AMD
1997-06-18,23.25,23.7,22.8,23.175,4038000,0.0,0.0,AMD
1997-06-19,23.25,23.25,22.575,22.724999999999998,4802200,0.0,0.0,AMD
1997-06-20,22.5,22.575,22.125,22.162499999999998,4169400,0.0,0.0,AMD
1997-06-23,22.125,22.575,21.974999999999998,22.2,3105800,0.0,0.0,AMD
1997-06-24,22.349999999999998,22.5,22.2,22.5,2201800,0.0,0.0,AMD
1997-06-25,22.575,22.95,22.5,22.875,4602800,0.0,0.0,AMD
1997-06-26,22.5,22.65,21.525,21.787499999999998,5506800,0.0,0.0,AMD
1997-06-27,21.974999999999998,21.974999999999998,21.3375,21.45,3464200,0.0,0.0,AMD
1997-06-30,21.412499999999998,21.8625,20.4,21.525,5949200,0.0,0.0,AMD
1997-07-01,21.3,21.3,20.7375,20.849999999999998,4489200,0.0,0.0,AMD
1997-07-02,21.3,21.3,20.925,21.037499999999998,4557000,0.0,0.0,AMD
1997-07-03,21.599999999999998,22.162499999999998,21.3,21.5625,1776400,0.0,0.0,AMD
1997-07-07,22.575,23.025,22.275,22.8,5829800,0.0,0.0,AMD
1997-07-08,23.099999999999998,23.662499999999998,21.9375,22.65,7719000,0.0,0.0,AMD
1997-07-09,22.65,24.0,22.425,23.4,13074800,0.0,0.0,AMD
1997-07-10,23.325,23.4,22.6125,23.0625,3652600,0.0,0.0,AMD
1997-07-11,23.1375,23.175,22.575,22.7625,2324400,0.0,0.0,AMD
1997-07-14,22.65,23.3625,22.6125,23.1375,3689200,0.0,0.0,AMD
1997-07-15,23.25,23.4,23.099999999999998,23.2125,2696400,0.0,0.0,AMD
1997-07-16,23.625,24.525,23.55,24.0,6103200,0.0,0.0,AMD
1997-07-17,24.0,24.0,23.474999999999998,23.5875,2273000,0.0,0.0,AMD
1997-07-18,23.4,23.55,22.2,22.3875,3379200,0.0,0.0,AMD
1997-07-21,22.349999999999998,22.425,21.45,21.675,4115400,0.0,0.0,AMD
1997-07-22,21.7125,22.349999999999998,21.675,22.3125,2318800,0.0,0.0,AMD
1997-07-23,22.6125,22.8,21.7125,21.787499999999998,2772400,0.0,0.0,AMD
1997-07-24,21.787499999999998,21.8625,21.2625,21.45,3621000,0.0,0.0,AMD
1997-07-25,21.45,21.525,21.037499999999998,21.075,2276400,0.0,0.0,AMD
1997-07-28,21.1125,21.7125,20.9625,21.3,2922800,0.0,0.0,AMD
1997-07-29,21.2625,21.45,20.55,20.7,3374400,0.0,0.0,AMD
1997-07-30,20.625,21.15,20.287499999999998,20.287499999999998,4466400,0.0,0.0,AMD
1997-07-31,20.3625,21.375,19.912499999999998,21.075,6008400,0.0,0.0,AMD
1997-08-01,21.15,22.2,21.075,21.825,7968000,0.0,0.0,AMD
1997-08-04,22.5,22.65,22.0125,22.2375,4501600,0.0,0.0,AMD
1997-08-05,22.5,23.2125,22.349999999999998,23.025,4905000,0.0,0.0,AMD
1997-08-06,23.099999999999998,23.55,22.65,22.912499999999998,4086600,0.0,0.0,AMD
1997-08-07,23.099999999999998,23.25,22.125,22.125,3598800,0.0,0.0,AMD
1997-08-08,21.9,22.162499999999998,21.5625,21.6375,2860600,0.0,0.0,AMD
1997-08-11,21.675,21.8625,21.1125,21.375,2108600,0.0,0.0,AMD
1997-08-12,21.5625,22.05,21.412499999999998,21.45,1797000,0.0,0.0,AMD
1997-08-13,21.787499999999998,22.95,21.224999999999998,22.8,5443400,0.0,0.0,AMD
1997-08-14,23.099999999999998,23.55,22.5,22.8,5281600,0.0,0.0,AMD
1997-08-15,22.7625,22.7625,22.3875,22.5,1999400,0.0,0.0,AMD
1997-08-18,22.2375,25.65,22.05,25.5,8634600,0.0,0.0,AMD
1997-08-19,25.162499999999998,25.349999999999998,24.375,24.825,10580600,0.0,0.0,AMD
1997-08-20,24.599999999999998,24.9,24.3,24.675,4032400,0.0,0.0,AMD
1997-08-21,24.75,25.4625,24.5625,25.162499999999998,6856800,0.0,0.0,AMD
1997-08-22,24.525,25.275,23.775,25.0875,5427200,0.0,0.0,AMD
1997-08-25,25.2,25.425,24.4875,24.6375,3384200,0.0,0.0,AMD
1997-08-26,24.599999999999998,24.599999999999998,23.5125,23.7,2213000,0.0,0.0,AMD
1997-08-27,23.849999999999998,24.0,23.2125,23.474999999999998,2113200,0.0,0.0,AMD
1997-08-28,23.325,23.7,22.95,23.099999999999998,1900400,0.0,0.0,AMD
1997-08-29,22.724999999999998,22.8,22.275,22.575,3035000,0.0,0.0,AMD
1997-09-02,22.6875,23.4,22.6875,23.325,2105000,0.0,0.0,AMD
1997-09-03,23.662499999999998,24.0,21.599999999999998,23.325,2382600,0.0,0.0,AMD
1997-09-04,21.675,21.825,21.075,21.15,13555200,0.0,0.0,AMD
1997-09-05,21.3,21.45,20.7375,21.1875,8004000,0.0,0.0,AMD
1997-09-08,21.2625,21.45,20.287499999999998,20.4,5205600,0.0,0.0,AMD
1997-09-09,20.4,20.662499999999998,20.25,20.25,4605800,0.0,0.0,AMD
1997-09-10,20.287499999999998,20.474999999999998,19.575,19.65,4863800,0.0,0.0,AMD
1997-09-11,19.6875,20.849999999999998,19.575,20.474999999999998,6133800,0.0,0.0,AMD
1997-09-12,21.0,21.599999999999998,20.925,21.3,10132400,0.0,0.0,AMD
1997-09-15,21.3,21.525,20.325,20.4,3645800,0.0,0.0,AMD
1997-09-16,20.55,20.662499999999998,19.8,20.4375,3830400,0.0,0.0,AMD
1997-09-17,20.8125,20.8125,19.6875,19.8375,7476800,0.0,0.0,AMD
1997-09-18,19.875,19.912499999999998,18.9,19.3125,8195200,0.0,0.0,AMD
1997-09-19,19.2,19.6125,18.75,19.5,4519200,0.0,0.0,AMD
1997-09-22,20.099999999999998,20.175,19.575,19.912499999999998,4114800,0.0,0.0,AMD
1997-09-23,19.8,19.9875,19.2,19.5,3589800,0.0,0.0,AMD
1997-09-24,19.425,19.5,18.45,18.75,5949000,0.0,0.0,AMD
1997-09-25,19.2,20.025,19.0125,19.575,8776600,0.0,0.0,AMD
1997-09-26,19.7625,19.95,19.2375,19.425,3952200,0.0,0.0,AMD
1997-09-29,19.5,20.025,19.5,19.65,2431400,0.0,0.0,AMD
1997-09-30,19.4625,19.9875,19.2,19.537499999999998,4521800,0.0,0.0,AMD
1997-10-01,17.7,17.849999999999998,16.05,16.2,24972400,0.0,0.0,AMD
1997-10-02,16.65,17.4,16.4625,17.287499999999998,10023800,0.0,0.0,AMD
1997-10-03,17.4,18.675,17.175,17.8875,9889200,0.0,0.0,AMD
1997-10-06,18.1125,18.1125,16.8375,16.8375,5090800,0.0,0.0,AMD
1997-10-07,17.099999999999998,18.3,16.95,18.0,6663600,0.0,0.0,AMD
1997-10-08,17.25,18.525,17.175,18.375,9376200,0.0,0.0,AMD
1997-10-09,18.15,18.9,17.925,18.7125,3824800,0.0,0.0,AMD
1997-10-10,18.75,18.974999999999998,18.3375,18.4875,2832600,0.0,0.0,AMD
1997-10-13,18.525,18.675,18.15,18.412499999999998,2099600,0.0,0.0,AMD
1997-10-14,18.45,18.525,17.5875,17.8875,3328000,0.0,0.0,AMD
1997-10-15,17.662499999999998,17.925,17.5125,17.7,2475200,0.0,0.0,AMD
1997-10-16,17.8125,17.9625,16.9875,17.25,3505800,0.0,0.0,AMD
1997-10-17,17.25,17.7,16.5,16.875,4091600,0.0,0.0,AMD
1997-10-20,16.8375,16.8375,16.3125,16.8375,4196800,0.0,0.0,AMD
1997-10-21,17.025,17.849999999999998,16.95,17.662499999999998,4834000,0.0,0.0,AMD
1997-10-22,17.662499999999998,17.7,16.8375,17.025,1975800,0.0,0.0,AMD
1997-10-23,16.8,17.325,16.2,16.5,5065800,0.0,0.0,AMD
1997-10-24,16.65,16.6875,15.149999999999999,15.712499999999999,6277600,0.0,0.0,AMD
1997-10-27,15.299999999999999,15.45,12.487499999999999,12.6,6555400,0.0,0.0,AMD
1997-10-28,11.775,15.0,11.775,15.0,10581400,0.0,0.0,AMD
1997-10-29,15.2625,15.2625,14.325,14.475,4987000,0.0,0.0,AMD
1997-10-30,14.0625,14.174999999999999,13.237499999999999,13.3125,4438600,0.0,0.0,AMD
1997-10-31,14.1,14.25,12.975,13.799999999999999,3686200,0.0,0.0,AMD
1997-11-03,14.2875,14.737499999999999,13.95,14.4375,2974200,0.0,0.0,AMD
1997-11-04,14.5125,14.737499999999999,14.174999999999999,14.362499999999999,1793600,0.0,0.0,AMD
1997-11-05,14.399999999999999,14.7,13.8375,14.475,3157000,0.0,0.0,AMD
1997-11-06,14.399999999999999,14.4375,12.9,13.125,6149200,0.0,0.0,AMD
1997-11-07,12.6,13.7625,12.15,13.5375,6466800,0.0,0.0,AMD
1997-11-10,13.575,13.575,12.5625,12.75,3274400,0.0,0.0,AMD
1997-11-11,12.7875,13.2,12.674999999999999,12.975,3430600,0.0,0.0,AMD
1997-11-12,12.825,12.975,11.9625,11.9625,2930800,0.0,0.0,AMD
1997-11-13,12.075,12.674999999999999,11.1375,12.674999999999999,7347000,0.0,0.0,AMD
1997-11-14,12.825,12.825,11.85,12.2625,3926200,0.0,0.0,AMD
1997-11-17,12.7875,13.237499999999999,12.6375,13.2,3328000,0.0,0.0,AMD
1997-11-18,13.1625,13.35,12.9,13.1625,2842400,0.0,0.0,AMD
1997-11-19,13.0125,13.275,12.45,12.5625,2740200,0.0,0.0,AMD
1997-11-20,12.6,13.7625,12.6,13.6875,4687600,0.0,0.0,AMD
1997-11-21,13.7625,13.9125,13.237499999999999,13.575,2725200,0.0,0.0,AMD
1997-11-24,13.575,13.575,13.1625,13.35,2605200,0.0,0.0,AMD
1997-11-25,13.35,13.575,13.237499999999999,13.275,1849400,0.0,0.0,AMD
1997-11-26,13.125,13.5,12.75,12.9375,3232000,0.0,0.0,AMD
1997-11-28,12.7875,13.1625,12.75,13.0875,880600,0.0,0.0,AMD
1997-12-01,13.2,13.575,13.0875,13.5375,2264400,0.0,0.0,AMD
1997-12-02,13.5375,13.575,12.674999999999999,12.825,2357200,0.0,0.0,AMD
1997-12-03,12.75,13.2,12.3375,12.9,2279200,0.0,0.0,AMD
1997-12-04,13.0875,13.125,12.3375,12.5625,1852400,0.0,0.0,AMD
1997-12-05,12.45,13.1625,12.375,12.674999999999999,3156000,0.0,0.0,AMD
1997-12-08,12.674999999999999,13.275,12.225,13.125,2961600,0.0,0.0,AMD
1997-12-09,13.125,13.125,12.299999999999999,12.487499999999999,2188600,0.0,0.0,AMD
1997-12-10,12.3375,12.3375,11.737499999999999,11.924999999999999,2973400,0.0,0.0,AMD
1997-12-11,11.7,11.7,11.1,11.2125,3523000,0.0,0.0,AMD
1997-12-12,11.4375,11.5125,10.725,10.9125,3267600,0.0,0.0,AMD
1997-12-15,10.95,11.1,10.5,11.0625,3863600,0.0,0.0,AMD
1997-12-16,11.0625,11.174999999999999,10.95,10.987499999999999,2854400,0.0,0.0,AMD
1997-12-17,11.1375,11.362499999999999,11.0625,11.362499999999999,3226600,0.0,0.0,AMD
1997-12-18,11.362499999999999,11.362499999999999,10.9125,10.95,2802400,0.0,0.0,AMD
1997-12-19,10.95,11.325,10.6875,11.2875,4693600,0.0,0.0,AMD
1997-12-22,11.362499999999999,11.5875,11.025,11.1375,2711400,0.0,0.0,AMD
1997-12-23,11.1,11.2125,10.7625,10.7625,2040800,0.0,0.0,AMD
1997-12-24,10.9125,10.95,10.612499999999999,10.65,1060200,0.0,0.0,AMD
1997-12-26,10.5375,10.6875,10.5,10.5375,1072800,0.0,0.0,AMD
1997-12-29,10.612499999999999,10.7625,10.275,10.424999999999999,2806200,0.0,0.0,AMD
1997-12-30,10.424999999999999,10.5375,10.275,10.275,3097000,0.0,0.0,AMD
1997-12-31,10.424999999999999,10.9125,10.35,10.65,6449200,0.0,0.0,AMD
1998-01-02,10.95,11.5875,10.9125,11.5875,2512400,0.0,0.0,AMD
1998-01-05,11.625,11.7,11.325,11.5875,5016000,0.0,0.0,AMD
1998-01-06,12.075,12.525,11.8125,11.9625,9235400,0.0,0.0,AMD
1998-01-07,11.737499999999999,11.775,11.25,11.4,4503800,0.0,0.0,AMD
1998-01-08,11.4375,11.8125,11.25,11.362499999999999,3452400,0.0,0.0,AMD
1998-01-09,11.4375,11.475,10.575,10.95,3219400,0.0,0.0,AMD
1998-01-12,10.5,10.95,10.3875,10.65,2610600,0.0,0.0,AMD
1998-01-13,10.799999999999999,12.525,10.7625,12.525,4973400,0.0,0.0,AMD
1998-01-14,11.5125,11.549999999999999,10.95,11.0625,5866600,0.0,0.0,AMD
1998-01-15,11.1,11.2125,10.8375,10.8375,3387400,0.0,0.0,AMD
1998-01-16,10.95,11.025,10.5,10.6875,3041000,0.0,0.0,AMD
1998-01-20,10.6875,11.1375,10.65,11.1375,2212000,0.0,0.0,AMD
1998-01-21,11.1,11.174999999999999,10.875,11.1375,2090800,0.0,0.0,AMD
1998-01-22,11.025,11.25,10.8375,11.025,2435200,0.0,0.0,AMD
1998-01-23,11.174999999999999,11.174999999999999,10.8375,10.875,1321000,0.0,0.0,AMD
1998-01-26,11.025,11.362499999999999,11.025,11.362499999999999,2760000,0.0,0.0,AMD
1998-01-27,11.325,11.7,11.174999999999999,11.25,2224600,0.0,0.0,AMD
1998-01-28,11.2875,11.8125,11.2875,11.5125,2698800,0.0,0.0,AMD
1998-01-29,11.4,12.0375,11.2125,11.85,5921000,0.0,0.0,AMD
1998-01-30,12.0,12.112499999999999,11.775,12.112499999999999,3252200,0.0,0.0,AMD
1998-02-02,12.1875,12.299999999999999,11.775,12.0375,5814200,0.0,0.0,AMD
1998-02-03,12.075,12.4125,11.775,12.0,5969000,0.0,0.0,AMD
1998-02-04,11.9625,12.1875,11.775,12.0,4109000,0.0,0.0,AMD
1998-02-05,12.0,12.0,11.362499999999999,11.4375,4945400,0.0,0.0,AMD
1998-02-06,11.325,11.4,10.7625,11.1,4873200,0.0,0.0,AMD
1998-02-09,11.1,11.6625,11.1,11.475,3178600,0.0,0.0,AMD
1998-02-10,11.549999999999999,11.8125,11.4375,11.625,3343400,0.0,0.0,AMD
1998-02-11,11.737499999999999,11.8125,11.362499999999999,11.475,2505400,0.0,0.0,AMD
1998-02-12,11.4375,11.5125,11.174999999999999,11.4,2163600,0.0,0.0,AMD
1998-02-13,11.4,11.475,11.2875,11.475,1460400,0.0,0.0,AMD
1998-02-17,11.549999999999999,11.5875,11.2875,11.362499999999999,1931000,0.0,0.0,AMD
1998-02-18,11.325,11.5125,11.325,11.475,1580400,0.0,0.0,AMD
1998-02-19,11.5875,11.8875,11.475,11.7,3591000,0.0,0.0,AMD
1998-02-20,11.775,11.9625,11.6625,11.85,3421600,0.0,0.0,AMD
1998-02-23,11.9625,12.487499999999999,11.8875,12.45,9154600,0.0,0.0,AMD
1998-02-24,12.5625,12.975,12.3375,12.4125,9780800,0.0,0.0,AMD
1998-02-25,12.75,13.049999999999999,12.6375,13.049999999999999,5526000,0.0,0.0,AMD
1998-02-26,13.049999999999999,15.075,12.9375,15.075,16799800,0.0,0.0,AMD
1998-02-27,15.225,15.225,13.799999999999999,14.1,14213200,0.0,0.0,AMD
1998-03-02,14.1,14.325,13.275,13.35,4850600,0.0,0.0,AMD
