Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1981-11-12,0.08128913640975949,0.0818101882398198,0.08128913640975949,0.08128913640975949,39916800,0.0,0.0,AAPL
1981-11-13,0.07607771746733939,0.07607771746733939,0.07555666565895072,0.07555666565895072,21011200,0.0,0.0,AAPL
1981-11-16,0.07503560314649076,0.07503560314649076,0.07451455146074291,0.07451455146074291,22556800,0.0,0.0,AAPL
1981-11-17,0.07607771158218384,0.07659875639307563,0.07607771158218384,0.07607771158218384,35414400,0.0,0.0,AAPL
1981-11-18,0.07868295907974239,0.07920401091092473,0.07868295907974239,0.07868295907974239,29142400,0.0,0.0,AAPL
1981-11-19,0.07868295907974239,0.07920401091092473,0.07868295907974239,0.07868295907974239,40006400,0.0,0.0,AAPL
1981-11-20,0.07920396924018851,0.07972501384004868,0.07920396924018851,0.07920396924018851,38102400,0.0,0.0,AAPL
1981-11-23,0.07659876231853786,0.07659876231853786,0.07555666565895072,0.07555666565895072,22960000,0.0,0.0,AAPL
1981-11-24,0.07555670959337508,0.07555670959337508,0.07503566443920132,0.07503566443920132,22153600,0.0,0.0,AAPL
1981-11-25,0.07659877538681029,0.07711982728409388,0.07659877538681029,0.07659877538681029,52550400,0.0,0.0,AAPL
1981-11-27,0.07868295907974239,0.07920401091092473,0.07868295907974239,0.07868295907974239,37251200,0.0,0.0,AAPL
1981-11-30,0.07816191909706571,0.07816191909706571,0.07764086723327628,0.07764086723327628,23968000,0.0,0.0,AAPL
1981-12-01,0.07764086723327628,0.07816191909706571,0.07764086723327628,0.07764086723327628,23385600,0.0,0.0,AAPL
1981-12-02,0.07816189527511597,0.07868294002291189,0.07816189527511597,0.07816189527511597,37564800,0.0,0.0,AAPL
1981-12-03,0.07764090221418408,0.07764090221418408,0.07711985707283016,0.07711985707283016,20428800,0.0,0.0,AAPL
1981-12-04,0.07920396924018851,0.07972501384004868,0.07920396924018851,0.07920396924018851,137155200,0.0,0.0,AAPL
1981-12-07,0.0797250598669051,0.08024704398835104,0.0797250598669051,0.0797250598669051,59292800,0.0,0.0,AAPL
1981-12-08,0.07920399172789667,0.07920399172789667,0.07816189527511597,0.07816189527511597,50624000,0.0,0.0,AAPL
1981-12-09,0.07868295907974239,0.07920401091092473,0.07868295907974239,0.07868295907974239,34272000,0.0,0.0,AAPL
1981-12-10,0.07868295907974239,0.07920401091092473,0.07868295907974239,0.07868295907974239,37408000,0.0,0.0,AAPL
1981-12-11,0.07868294002291189,0.07920399172789667,0.07816189527511597,0.07816189527511597,76092800,0.0,0.0,AAPL
1981-12-14,0.07659876231853786,0.07659876231853786,0.07555666565895072,0.07555666565895072,25244800,0.0,0.0,AAPL
1981-12-15,0.07764086723327628,0.07816191909706571,0.07764086723327628,0.07764086723327628,31315200,0.0,0.0,AAPL
1981-12-16,0.08128913640975949,0.0818101882398198,0.08128913640975949,0.08128913640975949,65452800,0.0,0.0,AAPL
1981-12-17,0.08806275129318226,0.08858380306284948,0.08806275129318226,0.08806275129318226,51452800,0.0,0.0,AAPL
1981-12-18,0.0953583776950836,0.0958794225682464,0.0953583776950836,0.0953583776950836,71724800,0.0,0.0,AAPL
1981-12-21,0.09171011448820356,0.09171011448820356,0.0911890625953674,0.0911890625953674,56403200,0.0,0.0,AAPL
1981-12-22,0.09275222718715667,0.09327327221195532,0.09275222718715667,0.09275222718715667,53827200,0.0,0.0,AAPL
1981-12-23,0.09118905261002712,0.09118905261002712,0.09066800773143768,0.09066800773143768,28896000,0.0,0.0,AAPL
1981-12-24,0.0911890625953674,0.09171011448820356,0.0911890625953674,0.0911890625953674,28918400,0.0,0.0,AAPL
1981-12-28,0.08806275809283132,0.08806275809283132,0.087020668387413,0.087020668387413,36579200,0.0,0.0,AAPL
1981-12-29,0.0885837972164154,0.08962589372978268,0.0885837972164154,0.0885837972164154,24236800,0.0,0.0,AAPL
1981-12-30,0.09223116338253011,0.09275221529773056,0.09223116338253011,0.09223116338253011,32188800,0.0,0.0,AAPL
1981-12-31,0.09223116338253011,0.09275221529773056,0.09223116338253011,0.09223116338253011,54656000,0.0,0.0,AAPL
1982-01-04,0.09223112644585116,0.09223112644585116,0.09171008169651022,0.09171008169651022,71254400,0.0,0.0,AAPL
1982-01-05,0.08806275809283132,0.08806275809283132,0.087020668387413,0.087020668387413,35840000,0.0,0.0,AAPL
1982-01-06,0.08649961242796392,0.08649961242796392,0.08597856760025016,0.08597856760025016,66080000,0.0,0.0,AAPL
1982-01-07,0.08024699766014279,0.08024699766014279,0.07920396924018851,0.07920396924018851,70044800,0.0,0.0,AAPL
1982-01-08,0.08285232782363891,0.08337337296617975,0.08285232782363891,0.08285232782363891,56604800,0.0,0.0,AAPL
1982-01-11,0.07816191909706571,0.07816191909706571,0.07764086723327628,0.07764086723327628,33331200,0.0,0.0,AAPL
1982-01-12,0.07555670959337508,0.07555670959337508,0.07503566443920132,0.07503566443920132,59920000,0.0,0.0,AAPL
1982-01-13,0.07503560314649076,0.07503560314649076,0.07451455146074291,0.07451455146074291,41753600,0.0,0.0,AAPL
1982-01-14,0.07816189527511597,0.07868294002291189,0.07816189527511597,0.07816189527511597,25715200,0.0,0.0,AAPL
1982-01-15,0.08337329328060143,0.0844153895268744,0.08337329328060143,0.08337329328060143,46704000,0.0,0.0,AAPL
1982-01-18,0.08493646681308745,0.08597856337448663,0.08493646681308745,0.08493646681308745,28000000,0.0,0.0,AAPL
1982-01-19,0.08389442506591475,0.08389442506591475,0.08285232782363891,0.08285232782363891,55507200,0.0,0.0,AAPL
1982-01-20,0.08441539406776429,0.084936445697523,0.08441539406776429,0.08441539406776429,25827200,0.0,0.0,AAPL
1982-01-21,0.08597856760025016,0.08649961242796392,0.08597856760025016,0.08597856760025016,33331200,0.0,0.0,AAPL
1982-01-22,0.08649964928627003,0.08702070129319883,0.08649964928627003,0.08649964928627003,24259200,0.0,0.0,AAPL
1982-01-25,0.08441544678668411,0.08441544678668411,0.08389440178871148,0.08389440178871148,44710400,0.0,0.0,AAPL
1982-01-26,0.08181021434406203,0.08181021434406203,0.08076811730861663,0.08076811730861663,21212800,0.0,0.0,AAPL
1982-01-27,0.08128913640975949,0.08233123311268957,0.08128913640975949,0.08128913640975949,31360000,0.0,0.0,AAPL
1982-01-28,0.08389440178871148,0.08441544678668411,0.08389440178871148,0.08389440178871148,39603200,0.0,0.0,AAPL
1982-01-29,0.08493646681308745,0.08545751161519223,0.08493646681308745,0.08493646681308745,53155200,0.0,0.0,AAPL
1982-02-01,0.08493649874184887,0.08493649874184887,0.08389440178871148,0.08389440178871148,38528000,0.0,0.0,AAPL
1982-02-02,0.08441539406776429,0.08545749037009392,0.08441539406776429,0.08441539406776429,54275200,0.0,0.0,AAPL
1982-02-03,0.08441539406776429,0.084936445697523,0.08441539406776429,0.08441539406776429,31472000,0.0,0.0,AAPL
1982-02-04,0.08285228005555056,0.08285228005555056,0.08233122825622548,0.08233122825622548,22041600,0.0,0.0,AAPL
1982-02-05,0.08233122825622548,0.08285228005555056,0.08233122825622548,0.08233122825622548,40297600,0.0,0.0,AAPL
1982-02-08,0.07764090221418408,0.07764090221418408,0.07711985707283016,0.07711985707283016,31696000,0.0,0.0,AAPL
1982-02-09,0.07711985707283016,0.07764090221418408,0.07711985707283016,0.07711985707283016,57904000,0.0,0.0,AAPL
1982-02-10,0.07816189527511597,0.07868294002291189,0.07816189527511597,0.07816189527511597,38796800,0.0,0.0,AAPL
1982-02-11,0.07764090221418408,0.07764090221418408,0.07711985707283016,0.07711985707283016,24528000,0.0,0.0,AAPL
1982-02-12,0.07816189527511597,0.07868294002291189,0.07816189527511597,0.07816189527511597,19644800,0.0,0.0,AAPL
1982-02-16,0.07711982728409388,0.07711982728409388,0.07659877538681029,0.07659877538681029,34316800,0.0,0.0,AAPL
1982-02-17,0.07764086723327628,0.07816191909706571,0.07764086723327628,0.07764086723327628,25580800,0.0,0.0,AAPL
1982-02-18,0.07868295907974239,0.07920401091092473,0.07868295907974239,0.07868295907974239,28380800,0.0,0.0,AAPL
1982-02-19,0.07868294002291189,0.07868294002291189,0.07816189527511597,0.07816189527511597,13596800,0.0,0.0,AAPL
1982-02-22,0.07764090221418408,0.07764090221418408,0.07711985707283016,0.07711985707283016,26633600,0.0,0.0,AAPL
1982-02-23,0.07659875639307563,0.07659875639307563,0.07607771158218384,0.07607771158218384,34540800,0.0,0.0,AAPL
1982-02-24,0.07659877538681029,0.07711982728409388,0.07659877538681029,0.07659877538681029,37945600,0.0,0.0,AAPL
1982-02-25,0.07659875639307563,0.07659875639307563,0.07607771158218384,0.07607771158218384,30800000,0.0,0.0,AAPL
1982-02-26,0.07607771158218384,0.07659875639307563,0.07607771158218384,0.07607771158218384,17427200,0.0,0.0,AAPL
1982-03-01,0.07659877538681029,0.07711982728409388,0.07659877538681029,0.07659877538681029,35302400,0.0,0.0,AAPL
1982-03-02,0.07659877538681029,0.07711982728409388,0.07659877538681029,0.07659877538681029,34809600,0.0,0.0,AAPL
1982-03-03,0.07659877538681029,0.07711982728409388,0.07659877538681029,0.07659877538681029,23654400,0.0,0.0,AAPL
1982-03-04,0.07555670959337508,0.07555670959337508,0.07503566443920132,0.07503566443920132,38371200,0.0,0.0,AAPL
1982-03-05,0.0698251280684616,0.0698251280684616,0.06930408328771584,0.06930408328771584,45315200,0.0,0.0,AAPL
1982-03-08,0.06878305427554092,0.06878305427554092,0.06826200932264327,0.06826200932264327,35145600,0.0,0.0,AAPL
1982-03-09,0.06878302842378611,0.06930408013804079,0.06878302842378611,0.06878302842378611,52505600,0.0,0.0,AAPL
1982-03-10,0.0682620063460824,0.0682620063460824,0.06774095445871343,0.06774095445871343,86934400,0.0,0.0,AAPL
1982-03-11,0.06774095445871343,0.06878305127625996,0.06774095445871343,0.06774095445871343,22579200,0.0,0.0,AAPL
1982-03-12,0.06409265728358868,0.06409265728358868,0.0635716125369072,0.0635716125369072,46547200,0.0,0.0,AAPL
1982-03-15,0.06357162287260729,0.06357162287260729,0.06305057108402244,0.06305057108402244,51363200,0.0,0.0,AAPL
1982-03-16,0.06252952655834039,0.06252952655834039,0.06200847476720808,0.06200847476720808,47152000,0.0,0.0,AAPL
1982-03-17,0.05940325114580076,0.05940325114580076,0.05888219922780984,0.05888219922780984,50489600,0.0,0.0,AAPL
1982-03-18,0.0635716125369072,0.06409265728358868,0.0635716125369072,0.0635716125369072,56336000,0.0,0.0,AAPL
1982-03-19,0.06930408328771584,0.0698251280684616,0.06930408328771584,0.06930408328771584,65811200,0.0,0.0,AAPL
1982-03-22,0.07451455146074291,0.07503560314649076,0.07451455146074291,0.07451455146074291,69193600,0.0,0.0,AAPL
1982-03-23,0.07399352483857236,0.07399352483857236,0.07347247302532188,0.07347247302532188,55955200,0.0,0.0,AAPL
1982-03-24,0.0698251280684616,0.0698251280684616,0.06930408328771584,0.06930408328771584,51609600,0.0,0.0,AAPL
1982-03-25,0.06930408013804079,0.06930408013804079,0.06878302842378611,0.06878302842378611,84112000,0.0,0.0,AAPL
1982-03-26,0.0682620063460824,0.0682620063460824,0.06774095445871343,0.06774095445871343,50780800,0.0,0.0,AAPL
1982-03-29,0.06930408328771584,0.0698251280684616,0.06930408328771584,0.06930408328771584,67603200,0.0,0.0,AAPL
1982-03-30,0.07034618854522703,0.07086723339070007,0.07034618854522703,0.07034618854522703,77952000,0.0,0.0,AAPL
1982-03-31,0.07034618854522703,0.07086723339070007,0.07034618854522703,0.07034618854522703,50153600,0.0,0.0,AAPL
1982-04-01,0.07399354577064504,0.07451459077410384,0.07399354577064504,0.07399354577064504,59136000,0.0,0.0,AAPL
1982-04-02,0.07399354577064504,0.07451459077410384,0.07399354577064504,0.07399354577064504,84806400,0.0,0.0,AAPL
1982-04-05,0.07399354577064504,0.07451459077410384,0.07399354577064504,0.07399354577064504,86643200,0.0,0.0,AAPL
1982-04-06,0.07399352483857236,0.07399352483857236,0.07347247302532188,0.07347247302532188,71590400,0.0,0.0,AAPL
1982-04-07,0.0729514125120414,0.0729514125120414,0.0724303677678108,0.0724303677678108,29097600,0.0,0.0,AAPL
1982-04-08,0.07295140027999872,0.07347244493686379,0.07295140027999872,0.07295140027999872,23990400,0.0,0.0,AAPL
1982-04-12,0.0729514125120414,0.07347245725627212,0.0724303677678108,0.0724303677678108,44307200,0.0,0.0,AAPL
1982-04-13,0.06721989201209676,0.06721989201209676,0.06669884026050564,0.06669884026050564,85299200,0.0,0.0,AAPL
1982-04-14,0.06721990406513208,0.06774094895296091,0.06721990406513208,0.06721990406513208,113590400,0.0,0.0,AAPL
1982-04-15,0.06826200932264327,0.06878305427554092,0.06826200932264327,0.06826200932264327,164281600,0.0,0.0,AAPL
1982-04-16,0.07034618854522703,0.07086723339070007,0.07034618854522703,0.07034618854522703,104048000,0.0,0.0,AAPL
1982-04-19,0.06982512489510648,0.06982512489510648,0.06878302842378611,0.06878302842378611,41283200,0.0,0.0,AAPL
1982-04-20,0.06617780020292603,0.06617780020292603,0.06565674841403951,0.06565674841403951,80550400,0.0,0.0,AAPL
1982-04-21,0.06565674325866504,0.06565674325866504,0.06513475924730291,0.06513475924730291,73024000,0.0,0.0,AAPL
1982-04-22,0.06461371468026636,0.06461371468026636,0.06409266293048856,0.06409266293048856,52595200,0.0,0.0,AAPL
1982-04-23,0.06409266293048856,0.06461371468026636,0.06409266293048856,0.06409266293048856,48294400,0.0,0.0,AAPL
1982-04-26,0.06565674841403951,0.06617780020292603,0.06565674841403951,0.06565674841403951,57926400,0.0,0.0,AAPL
1982-04-27,0.06409265728358868,0.06409265728358868,0.0635716125369072,0.0635716125369072,70268800,0.0,0.0,AAPL
1982-04-28,0.06148743475271495,0.06148743475271495,0.060966382920741954,0.060966382920741954,99232000,0.0,0.0,AAPL
1982-04-29,0.060966382920741954,0.06148743475271495,0.060966382920741954,0.060966382920741954,82230400,0.0,0.0,AAPL
1982-04-30,0.061487428843974956,0.062008473668686684,0.061487428843974956,0.061487428843974956,277401600,0.0,0.0,AAPL
1982-05-03,0.0635716125369072,0.06409265728358868,0.0635716125369072,0.0635716125369072,82700800,0.0,0.0,AAPL
1982-05-04,0.06565674841403951,0.06617780020292603,0.06565674841403951,0.06565674841403951,73987200,0.0,0.0,AAPL
1982-05-05,0.06565677844802412,0.06565677844802412,0.0646137490868568,0.0646137490868568,53939200,0.0,0.0,AAPL
1982-05-06,0.06669884026050564,0.06721989201209676,0.06669884026050564,0.06669884026050564,75465600,0.0,0.0,AAPL
1982-05-07,0.06774095445871343,0.0682620063460824,0.06774095445871343,0.06774095445871343,84716800,0.0,0.0,AAPL
1982-05-10,0.06721989201209676,0.06721989201209676,0.06669884026050564,0.06669884026050564,31606400,0.0,0.0,AAPL
1982-05-11,0.06513479415689977,0.06513479415689977,0.0646137490868568,0.0646137490868568,103017600,0.0,0.0,AAPL
1982-05-12,0.06357162287260729,0.06357162287260729,0.06305057108402244,0.06305057108402244,71008000,0.0,0.0,AAPL
1982-05-13,0.0635716125369072,0.06409265728358868,0.0635716125369072,0.0635716125369072,54454400,0.0,0.0,AAPL
1982-05-14,0.062008479627497275,0.062008479627497275,0.060966382920741954,0.060966382920741954,95737600,0.0,0.0,AAPL
1982-05-17,0.06044535647616624,0.06044535647616624,0.05992430448532103,0.05992430448532103,76204800,0.0,0.0,AAPL
1982-05-18,0.05940325114580076,0.05940325114580076,0.05888219922780984,0.05888219922780984,122035200,0.0,0.0,AAPL
1982-05-19,0.058882207277302076,0.058882207277302076,0.05836116224527355,0.05836116224527355,75286400,0.0,0.0,AAPL
1982-05-20,0.05888219922780984,0.05940325114580076,0.05888219922780984,0.05888219922780984,27619200,0.0,0.0,AAPL
1982-05-21,0.05940325409173956,0.059924299078378554,0.05940325409173956,0.05940325409173956,38841600,0.0,0.0,AAPL
1982-05-24,0.05992430448532103,0.06044535647616624,0.05992430448532103,0.05992430448532103,31987200,0.0,0.0,AAPL
1982-05-25,0.05992430448532103,0.06044535647616624,0.05992430448532103,0.05992430448532103,51564800,0.0,0.0,AAPL
1982-05-26,0.059924299078378554,0.059924299078378554,0.05940325409173956,0.05940325409173956,43276800,0.0,0.0,AAPL
1982-05-27,0.058882207277302076,0.058882207277302076,0.05836116224527355,0.05836116224527355,31248000,0.0,0.0,AAPL
1982-05-28,0.05836116224527355,0.058882207277302076,0.05836116224527355,0.05836116224527355,19196800,0.0,0.0,AAPL
1982-06-01,0.05784009640154664,0.05784009640154664,0.05731904804706564,0.05731904804706564,47600000,0.0,0.0,AAPL
1982-06-02,0.05836116224527355,0.058882207277302076,0.05836116224527355,0.05836116224527355,32905600,0.0,0.0,AAPL
1982-06-03,0.057319039340220354,0.057319039340220354,0.05627694278955456,0.05627694278955456,39760000,0.0,0.0,AAPL
1982-06-04,0.055234844336546275,0.055234844336546275,0.054713796079158716,0.054713796079158716,37676800,0.0,0.0,AAPL
1982-06-07,0.054713796079158716,0.055234844336546275,0.054713796079158716,0.054713796079158716,37161600,0.0,0.0,AAPL
1982-06-08,0.0547138164890736,0.0547138164890736,0.05419276803731916,0.05419276803731916,31404800,0.0,0.0,AAPL
1982-06-09,0.0536717201780106,0.0536717201780106,0.05315067172050467,0.05315067172050467,33846400,0.0,0.0,AAPL
1982-06-10,0.05367170423269272,0.05419275253540044,0.05367170423269272,0.05367170423269272,34406400,0.0,0.0,AAPL
1982-06-11,0.05575590580701828,0.056276954187884275,0.05575590580701828,0.05575590580701828,54633600,0.0,0.0,AAPL
1982-06-14,0.05575590580701828,0.056276954187884275,0.05575590580701828,0.05575590580701828,29993600,0.0,0.0,AAPL
1982-06-15,0.05575590580701828,0.056276954187884275,0.05575590580701828,0.05575590580701828,35212800,0.0,0.0,AAPL
1982-06-16,0.05575590580701828,0.056276954187884275,0.05575590580701828,0.05575590580701828,41731200,0.0,0.0,AAPL
1982-06-17,0.055234844336546275,0.055234844336546275,0.054713796079158716,0.054713796079158716,29164800,0.0,0.0,AAPL
1982-06-18,0.05471380083810816,0.05471380083810816,0.05367170423269272,0.05367170423269272,19868800,0.0,0.0,AAPL
1982-06-21,0.05367170423269272,0.05419275253540044,0.05367170423269272,0.05367170423269272,28537600,0.0,0.0,AAPL
1982-06-22,0.05575590580701828,0.056798002568750276,0.05575590580701828,0.05575590580701828,17561600,0.0,0.0,AAPL
1982-06-23,0.05731904804706564,0.05836114475602752,0.05731904804706564,0.05731904804706564,52752000,0.0,0.0,AAPL
1982-06-24,0.05731904804706564,0.05784009640154664,0.05731904804706564,0.05731904804706564,44150400,0.0,0.0,AAPL
1982-06-25,0.055755899262797635,0.055755899262797635,0.055234850943088436,0.055234850943088436,26678400,0.0,0.0,AAPL
1982-06-28,0.055234844336546275,0.055234844336546275,0.054713796079158716,0.054713796079158716,25155200,0.0,0.0,AAPL
1982-06-29,0.0536717201780106,0.0536717201780106,0.05315067172050467,0.05315067172050467,35817600,0.0,0.0,AAPL
1982-06-30,0.05315067172050467,0.0536717201780106,0.05315067172050467,0.05315067172050467,67625600,0.0,0.0,AAPL
1982-07-01,0.05315064719223108,0.05315064719223108,0.05262959897518152,0.05262959897518152,55731200,0.0,0.0,AAPL
1982-07-02,0.05054449240530204,0.05054449240530204,0.05002344399690624,0.05002344399690624,58105600,0.0,0.0,AAPL
1982-07-06,0.04846029526360535,0.04846029526360535,0.04793924689292904,0.04793924689292904,87696000,0.0,0.0,AAPL
1982-07-07,0.04793924689292904,0.04846029526360535,0.04793924689292904,0.04793924689292904,30374400,0.0,0.0,AAPL
1982-07-08,0.04637608907619047,0.04637608907619047,0.04585504084825511,0.04585504084825511,164326400,0.0,0.0,AAPL
1982-07-09,0.04741819649934768,0.047939244847795555,0.04741819649934768,0.04741819649934768,128419200,0.0,0.0,AAPL
1982-07-12,0.048460306227207116,0.04898135471576484,0.048460306227207116,0.048460306227207116,63392000,0.0,0.0,AAPL
1982-07-13,0.05158751606941212,0.0521085644231016,0.05158751606941212,0.05158751606941212,114374400,0.0,0.0,AAPL
1982-07-14,0.052108561992645235,0.053150658651418436,0.052108561992645235,0.052108561992645235,71120000,0.0,0.0,AAPL
