Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1998-04-21,0.535781241953373,0.5364845976233483,0.5125787928700447,0.5234760180115701,167088000,0.0,0.0,AMZN
1998-04-22,0.5245316952466965,0.5266403943300247,0.48937501609325407,0.49078168720006937,226032000,0.0,0.0,AMZN
1998-04-23,0.48937501609325407,0.48937501609325407,0.45281295329332355,0.4556250080466271,245064000,0.0,0.0,AMZN
1998-04-24,0.4612504452466965,0.49359374195337297,0.4584370627999305,0.47742211371660226,335712000,0.0,0.0,AMZN
1998-04-27,0.4689845815300941,0.4760154023766518,0.4338279023766518,0.4654692113399506,377712000,0.0,0.0,AMZN
1998-04-28,0.5224216684699058,0.5596870467066766,0.5009768843650818,0.5378913089632988,1391880000,0.0,0.0,AMZN
1998-04-29,0.5470307886600495,0.5547662928700446,0.5266403943300247,0.5371879532933236,633144000,0.0,0.0,AMZN
1998-04-30,0.5484375,0.5512495547533036,0.5090620547533036,0.5160942032933236,449712000,0.0,0.0,AMZN
1998-05-01,0.5217183127999305,0.5350778862833976,0.5090620547533036,0.531562516093254,186144000,0.0,0.0,AMZN
1998-05-04,0.5343745306134223,0.5392966523766518,0.5252350509166718,0.535781241953373,154704000,0.0,0.0,AMZN
1998-05-05,0.5287504613399506,0.5371879532933236,0.5238283395767211,0.5271682530641556,119976000,0.0,0.0,AMZN
1998-05-06,0.5287504613399506,0.5287504613399506,0.5069533556699753,0.5083600670099258,148776000,0.0,0.0,AMZN
1998-05-07,0.5118754372000693,0.5231249839067459,0.4964057967066765,0.5118754372000693,277752000,0.0,0.0,AMZN
1998-05-08,0.5132807806134223,0.5217183127999305,0.5034379452466965,0.5196096137166023,95856000,0.0,0.0,AMZN
1998-05-11,0.5227739900350571,0.5231249839067459,0.4865629613399506,0.48867166042327875,227448000,0.0,0.0,AMZN
1998-05-12,0.49359374195337297,0.5171485528349876,0.4872663170099258,0.5139841362833977,232728000,0.0,0.0,AMZN
1998-05-13,0.5090620547533036,0.5287504613399506,0.5048432886600495,0.5224216684699058,278880000,0.0,0.0,AMZN
1998-05-14,0.5174995467066765,0.5322658315300941,0.5118754372000693,0.5150384858250618,172008000,0.0,0.0,AMZN
1998-05-15,0.5167975589632988,0.5203129693865776,0.5034379452466965,0.5041413009166718,92568000,0.0,0.0,AMZN
1998-05-18,0.5062500000000001,0.5097654104232787,0.48796830475330355,0.49535144716501234,132360000,0.0,0.0,AMZN
1998-05-19,0.5041413009166718,0.5097654104232787,0.5020312339067459,0.5083600670099258,68472000,0.0,0.0,AMZN
1998-05-20,0.5083600670099258,0.514687491953373,0.4964057967066765,0.4985158637166023,80976000,0.0,0.0,AMZN
1998-05-21,0.5034379452466965,0.5062500000000001,0.4911326810717583,0.49921921938657754,68064000,0.0,0.0,AMZN
1998-05-22,0.4971091523766518,0.4985158637166023,0.48093748390674584,0.4837495386600495,117240000,0.0,0.0,AMZN
1998-05-26,0.48410190045833584,0.48867166042327875,0.4549216523766518,0.46054708957672114,217680000,0.0,0.0,AMZN
1998-05-27,0.4521095976233483,0.4914850428700447,0.4485941872000694,0.4872663170099258,464688000,0.0,0.0,AMZN
1998-05-28,0.49078168720006937,0.49359374195337297,0.47953081279993054,0.48339854478836053,188256000,0.0,0.0,AMZN
1998-05-29,0.4830475509166718,0.5006245627999305,0.48093748390674584,0.49570380896329885,172824000,0.0,0.0,AMZN
1998-06-01,0.49500045329332354,0.4978125080466271,0.46863225996494295,0.48164083957672116,160872000,0.0,0.0,AMZN
1998-06-02,0.49078168720006937,0.5006245627999305,0.4668745547533036,0.4914850428700447,164028000,0.0,2.0,AMZN
1998-06-03,0.5048432886600495,0.5090620547533036,0.472499991953373,0.47531204670667654,131628000,0.0,0.0,AMZN
1998-06-04,0.4830475509166718,0.4942970976233483,0.46406250000000004,0.49359374195337297,99912000,0.0,0.0,AMZN
1998-06-05,0.49218703061342234,0.49921921938657754,0.48515625,0.4978125080466271,68544000,0.0,0.0,AMZN
1998-06-08,0.49289038628339765,0.5210162848234177,0.48937501609325407,0.5203129693865776,109260000,0.0,0.0,AMZN
1998-06-09,0.5224216684699058,0.5835942193865775,0.5203129693865776,0.5765620306134224,388728000,0.0,0.0,AMZN
1998-06-10,0.5807807967066765,0.6328125,0.573750016093254,0.6089066952466965,485700000,0.0,0.0,AMZN
1998-06-11,0.6215629532933236,0.7045312821865082,0.6187495306134223,0.7031245708465577,717024000,0.0,0.0,AMZN
1998-06-12,0.7143754452466965,0.7143754452466965,0.6553129613399507,0.6862495869398118,433116000,0.0,0.0,AMZN
1998-06-15,0.6693745627999306,0.7706245869398117,0.6651557967066766,0.7396879613399506,674028000,0.0,0.0,AMZN
1998-06-16,0.7509374678134919,0.8296870708465577,0.7481254130601883,0.8282817274332047,783348000,0.0,0.0,AMZN
1998-06-17,0.8535941630601883,0.91336008310318,0.8479687660932541,0.8887495547533036,805308000,0.0,0.0,AMZN
1998-06-18,0.9112500160932542,0.9281250000000001,0.8071879774332047,0.8114066630601884,632796000,0.0,0.0,AMZN
1998-06-19,0.7994538009166718,0.8578129291534424,0.7650004774332047,0.8528908878564835,733572000,0.0,0.0,AMZN
1998-06-22,0.8409379452466965,0.9267182886600495,0.8128120869398118,0.9154687821865083,726360000,0.0,0.0,AMZN
1998-06-23,0.9119533717632294,1.0434379130601883,0.9056245386600495,1.0427346378564835,749268000,0.0,0.0,AMZN
1998-06-24,1.0687504291534424,1.1334370225667953,1.0026558369398118,1.1228908717632295,1174092000,0.0,0.0,AMZN
1998-06-25,1.1249995708465577,1.1784379452466966,1.0800000160932541,1.1144533395767213,1089300000,0.0,0.0,AMZN
1998-06-26,1.096875,1.1278129130601884,1.0546875,1.0603129774332047,622992000,0.0,0.0,AMZN
1998-06-29,1.0659370869398117,1.1207808047533037,1.0659370869398117,1.1109379291534425,490152000,0.0,0.0,AMZN
1998-06-30,1.100390410423279,1.1418745547533036,1.0884374678134918,1.1221875160932542,437544000,0.0,0.0,AMZN
1998-07-01,1.14539133310318,1.2881254613399507,1.1334370225667953,1.2839066952466966,565092000,0.0,0.0,AMZN
1998-07-02,1.3021870225667953,1.4118745386600495,1.265625,1.394999474287033,1045596000,0.0,0.0,AMZN
1998-07-06,1.4329682886600494,1.5834379613399507,1.4118745386600495,1.5693750321865083,937668000,0.0,0.0,AMZN
1998-07-07,1.6087503969669343,1.6171879291534428,1.3612495064735413,1.3739057242870332,945036000,0.0,0.0,AMZN
1998-07-08,1.2585941791534425,1.3387504130601882,1.151718717813492,1.2051558047533035,1166232000,0.0,0.0,AMZN
1998-07-09,1.24453125,1.3106245547533035,1.1812500000000001,1.1868754774332047,589860000,0.0,0.0,AMZN
1998-07-10,1.1587495386600495,1.1910941630601883,1.1039058208465578,1.1193754613399507,499644000,0.0,0.0,AMZN
1998-07-13,1.0856254130601883,1.214999967813492,1.0603129774332047,1.2107812821865083,384960000,0.0,0.0,AMZN
1998-07-14,1.2206254452466965,1.3021870225667953,1.2037504613399506,1.2937495708465576,507168000,0.0,0.0,AMZN
1998-07-15,1.3050004452466966,1.3204687178134917,1.2346870869398119,1.265625,352200000,0.0,0.0,AMZN
1998-07-16,1.2761725187301636,1.2937495708465576,1.2206254452466965,1.2754691630601882,279984000,0.0,0.0,AMZN
1998-07-17,1.2642182886600495,1.3556253969669343,1.2585941791534425,1.3478913009166718,356520000,0.0,0.0,AMZN
1998-07-20,1.362656217813492,1.5764058530330658,1.3471879452466966,1.5468745708465574,718500000,0.0,0.0,AMZN
1998-07-21,1.5440624356269836,1.6537500321865082,1.4400003969669344,1.485703307390213,946560000,0.0,0.0,AMZN
1998-07-22,1.5075004935264589,1.573593717813492,1.468124967813492,1.5075004935264589,559488000,0.0,0.0,AMZN
1998-07-23,1.4624995708465574,1.558125525712967,1.428749603033066,1.4357817113399507,556212000,0.0,0.0,AMZN
1998-07-24,1.4540620386600496,1.4793744742870332,1.3162500321865085,1.3978128969669343,579480000,0.0,0.0,AMZN
1998-07-27,1.3401558369398119,1.4329682886600494,1.3007816791534426,1.4125779747962952,576612000,0.0,0.0,AMZN
1998-07-28,1.3999215960502625,1.4174999356269837,1.3274995386600494,1.3380471378564835,414936000,0.0,0.0,AMZN
1998-07-29,1.3556253969669343,1.3668750643730165,1.2093745708465578,1.2128912687301636,392892000,0.0,0.0,AMZN
1998-07-30,1.2571874678134918,1.2937495708465576,1.1868754774332047,1.2796879291534426,635484000,0.0,0.0,AMZN
1998-07-31,1.2881254613399507,1.2951562821865084,1.2276562660932542,1.2473433047533036,268812000,0.0,0.0,AMZN
1998-08-03,1.2346870869398119,1.2543754130601883,1.2065625160932543,1.2178120225667952,258264000,0.0,0.0,AMZN
1998-08-04,1.2389057725667953,1.2839066952466966,1.2164066791534427,1.2360937178134916,561300000,0.0,0.0,AMZN
1998-08-05,1.2691404104232789,1.2726558208465575,1.1249995708465577,1.1946095734834672,461208000,0.0,0.0,AMZN
1998-08-06,1.1742191791534424,1.265625,1.1594528943300249,1.2318750321865084,372072000,0.0,0.0,AMZN
1998-08-07,1.2515620708465576,1.3373437821865084,1.2304683208465574,1.3050004452466966,468660000,0.0,0.0,AMZN
1998-08-10,1.3162500321865085,1.37109375,1.2937495708465576,1.368281775712967,370320000,0.0,0.0,AMZN
1998-08-11,1.2993749678134918,1.4273441791534427,1.2965629130601883,1.394999474287033,563172000,0.0,0.0,AMZN
1998-08-12,1.425937467813492,1.4793744742870332,1.395702910423279,1.4667182564735413,402816000,0.0,0.0,AMZN
1998-08-13,1.4695316791534427,1.51875,1.428749603033066,1.4343750000000002,492588000,0.0,0.0,AMZN
1998-08-14,1.4702351152896882,1.4709371030330658,1.3528119742870333,1.3809379935264587,388200000,0.0,0.0,AMZN
1998-08-17,1.3584375321865083,1.385860115289688,1.3331250160932542,1.3464845895767215,292356000,0.0,0.0,AMZN
1998-08-18,1.3633596539497377,1.452656775712967,1.3401558369398119,1.4477346539497375,360012000,0.0,0.0,AMZN
1998-08-19,1.4765625,1.5046870708465574,1.428749603033066,1.4484379291534428,385632000,0.0,0.0,AMZN
1998-08-20,1.4203120708465573,1.4596874356269838,1.4118745386600495,1.452656775712967,317724000,0.0,0.0,AMZN
1998-08-21,1.431563025712967,1.4656639873981476,1.386562103033066,1.458984160423279,302724000,0.0,0.0,AMZN
1998-08-24,1.4653129935264588,1.51875,1.4639062821865083,1.515938025712967,278988000,0.0,0.0,AMZN
1998-08-25,1.54617258310318,1.5468745708465574,1.4709371030330658,1.4807811856269837,287028000,0.0,0.0,AMZN
1998-08-26,1.4596874356269838,1.4653129935264588,1.4266409039497376,1.431563025712967,327816000,0.0,0.0,AMZN
1998-08-27,1.3992183208465574,1.4062504291534428,1.3387504130601882,1.3387504130601882,320544000,0.0,0.0,AMZN
1998-08-28,1.3471879452466966,1.3598442435264588,1.1615629613399507,1.1912696599960328,780720000,0.0,0.0,AMZN
1998-08-31,1.1861721217632295,1.2107812821865083,0.9351558208465577,0.9421879291534424,820008000,0.0,0.0,AMZN
1998-09-01,0.8564062178134919,0.9745312660932541,0.7312504291534424,0.8994725704193116,1349016000,0.0,0.0,AMZN
1998-09-02,0.9351558208465577,1.0800000160932541,0.9224995225667955,0.9885941952466966,946572000,0.0,0.0,AMZN
1998-09-03,0.9407812178134919,1.0153120547533037,0.9084379613399506,0.966093733906746,509424000,0.0,0.0,AMZN
1998-09-04,0.9752346217632294,1.0125000000000002,0.9224995225667955,0.9703125,356244000,0.0,0.0,AMZN
1998-09-08,1.0574995547533037,1.0659370869398117,1.0125000000000002,1.037812516093254,438732000,0.0,0.0,AMZN
1998-09-09,1.0068745225667954,1.0392192274332048,0.9379691630601884,0.9506254613399506,357924000,0.0,0.0,AMZN
1998-09-10,0.8929683208465576,0.9056245386600495,0.8465620547533036,0.8957816630601884,639396000,0.0,0.0,AMZN
1998-09-11,0.8817187339067459,0.9098433047533036,0.8268750160932541,0.8557028621435167,472248000,0.0,0.0,AMZN
1998-09-14,0.9042191952466966,0.9056245386600495,0.8268750160932541,0.82898508310318,301200000,0.0,0.0,AMZN
1998-09-15,0.7966403782367707,0.8409379452466965,0.7917183369398118,0.8212495386600495,344568000,0.0,0.0,AMZN
1998-09-16,0.8353124678134919,0.9667970895767213,0.8043745547533036,0.9506254613399506,782376000,0.0,0.0,AMZN
1998-09-17,0.9049225509166718,0.9393745869398118,0.860624983906746,0.8662504613399507,849156000,0.0,0.0,AMZN
1998-09-18,0.8746879130601883,0.91336008310318,0.8739846378564835,0.8964850187301636,334848000,0.0,0.0,AMZN
1998-09-21,0.8549995869398118,0.9773433208465577,0.8549995869398118,0.9618749678134919,475344000,0.0,0.0,AMZN
1998-09-22,0.9928129613399507,1.029374983906746,0.9857807725667954,0.9921096056699753,606108000,0.0,0.0,AMZN
1998-09-23,1.0216408878564835,1.1868754774332047,1.0125000000000002,1.1826567113399507,911676000,0.0,0.0,AMZN
1998-09-24,1.2051558047533035,1.3148433208465575,1.1418745547533036,1.1489066630601883,1022484000,0.0,0.0,AMZN
1998-09-25,1.1081245869398118,1.24453125,1.1081245869398118,1.229062977433205,731976000,0.0,0.0,AMZN
1998-09-28,1.3092192113399506,1.35,1.2585941791534425,1.3007816791534426,772092000,0.0,0.0,AMZN
1998-09-29,1.319062086939812,1.3450778782367707,1.2543754130601883,1.2726558208465575,766716000,0.0,0.0,AMZN
1998-09-30,1.2543754130601883,1.2993749678134918,1.224140855669975,1.255780836939812,588612000,0.0,0.0,AMZN
1998-10-01,1.214999967813492,1.248750016093254,1.1249995708465577,1.1545307725667955,687840000,0.0,0.0,AMZN
1998-10-02,1.184765410423279,1.2585941791534425,1.1362504452466966,1.240312483906746,689916000,0.0,0.0,AMZN
1998-10-05,1.2248442113399507,1.248750016093254,1.1362504452466966,1.1779100865125658,489924000,0.0,0.0,AMZN
1998-10-06,1.2543754130601883,1.2628129452466965,1.1700004130601884,1.2185153782367708,563436000,0.0,0.0,AMZN
1998-10-07,1.1545307725667955,1.1784379452466966,1.0265629291534424,1.0511720895767214,856680000,0.0,0.0,AMZN
1998-10-08,0.9323437660932542,0.9899995386600495,0.9000004291534425,0.9696091443300248,607692000,0.0,0.0,AMZN
1998-10-09,1.0153120547533037,1.03359375,0.9421879291534424,1.0258595734834672,414540000,0.0,0.0,AMZN
1998-10-12,1.092656233906746,1.1362504452466966,1.046249967813492,1.0483600348234177,436344000,0.0,0.0,AMZN
1998-10-13,1.0328903943300247,1.0729691952466966,1.0195308208465577,1.0279682725667953,213708000,0.0,0.0,AMZN
1998-10-14,1.0244528621435167,1.0982817113399506,1.0096879452466965,1.0518754452466965,311808000,0.0,0.0,AMZN
1998-10-15,1.0603129774332047,1.1010937660932543,1.0406245708465578,1.0919528782367707,339420000,0.0,0.0,AMZN
1998-10-16,1.109531217813492,1.146796676516533,1.0912495225667955,1.1186721056699753,428100000,0.0,0.0,AMZN
1998-10-19,1.113749983906746,1.20234375,1.113749983906746,1.1896875321865084,333624000,0.0,0.0,AMZN
1998-10-20,1.2234375000000002,1.265625,1.1995316952466966,1.2009370386600495,383352000,0.0,0.0,AMZN
1998-10-21,1.231171676516533,1.240312483906746,1.1882808208465576,1.2375004291534426,252360000,0.0,0.0,AMZN
1998-10-22,1.2107812821865083,1.3260941952466965,1.2079692274332048,1.2902341604232788,533904000,0.0,0.0,AMZN
1998-10-23,1.2881254613399507,1.331016317009926,1.2839066952466966,1.3064057886600495,272496000,0.0,0.0,AMZN
1998-10-26,1.3401558369398119,1.37109375,1.3134379774332048,1.3661716282367706,390336000,0.0,0.0,AMZN
1998-10-27,1.3964061856269838,1.4174999356269837,1.3057038009166717,1.3085158556699752,403284000,0.0,0.0,AMZN
1998-10-28,1.315546676516533,1.3443745225667953,1.2853120386600496,1.3169533878564836,397836000,0.0,0.0,AMZN
1998-10-29,1.3647663652896882,1.431563025712967,1.3387504130601882,1.4231254935264588,658644000,0.0,0.0,AMZN
1998-10-30,1.4245307564735414,1.4603908717632295,1.4020317435264589,1.422422057390213,423648000,0.0,0.0,AMZN
1998-11-02,1.4414058208465574,1.4786724865436556,1.4006250321865084,1.473750525712967,629880000,0.0,0.0,AMZN
1998-11-03,1.4751557886600495,1.4969529747962953,1.4146879613399506,1.4182033717632294,367764000,0.0,0.0,AMZN
1998-11-04,1.4779692113399507,1.4850000321865082,1.4245307564735414,1.4603908717632295,407664000,0.0,0.0,AMZN
1998-11-05,1.4364849865436555,1.4639062821865083,1.4203120708465573,1.4456245064735413,294648000,0.0,0.0,AMZN
1998-11-06,1.4174999356269837,1.4428125321865082,1.394999474287033,1.4013283073902132,377880000,0.0,0.0,AMZN
1998-11-09,1.37109375,1.4336717247962953,1.3584375321865083,1.4273441791534427,436872000,0.0,0.0,AMZN
1998-11-10,1.4428125321865082,1.5750004291534427,1.4414058208465574,1.4821878969669342,687516000,0.0,0.0,AMZN
1998-11-11,1.5032816469669343,1.5103124678134918,1.4090625643730164,1.4245307564735414,329268000,0.0,0.0,AMZN
1998-11-12,1.4118745386600495,1.494844275712967,1.4062504291534428,1.473750525712967,239496000,0.0,0.0,AMZN
1998-11-13,1.4842965960502625,1.5018749356269838,1.4143356800079347,1.4371869742870331,178812000,0.0,0.0,AMZN
1998-11-16,1.4456245064735413,1.4610941469669343,1.389375525712967,1.4203120708465573,237948000,0.0,0.0,AMZN
1998-11-17,1.45546875,1.7353128969669342,1.4456245064735413,1.6706249356269838,1222836000,0.0,0.0,AMZN
1998-11-18,1.705781775712967,1.9195312500000001,1.7043750643730164,1.8450004935264588,1182672000,0.0,0.0,AMZN
1998-11-19,1.9237499356269838,1.9743749678134919,1.721249967813492,1.7240621030330658,777912000,0.0,0.0,AMZN
1998-11-20,1.9687495708465574,2.0446870386600495,1.8562500000000002,2.0320308208465576,1338252000,0.0,0.0,AMZN
1998-11-23,2.1473438143730164,2.4581245064735415,2.0932033717632295,2.452500396966935,1355628000,0.0,0.0,AMZN
1998-11-24,2.520000493526459,2.6226558208465574,2.3062495708465574,2.4131250321865085,1633512000,0.0,0.0,AMZN
1998-11-25,2.4356254935264587,2.5143749356269836,2.3062495708465574,2.366015410423279,550452000,0.0,0.0,AMZN
1998-11-27,2.444063025712967,2.452500396966935,2.396249967813492,2.4370307564735416,191736000,0.0,0.0,AMZN
1998-11-30,2.4707807242870334,2.477812993526459,2.1571878969669345,2.1600000321865083,595044000,0.0,0.0,AMZN
1998-12-01,2.08687453866005,2.359688025712967,2.0475004613399506,2.356874603033066,943092000,0.0,0.0,AMZN
1998-12-02,2.3280465960502625,2.3343754291534426,2.2225778460502625,2.2443750321865084,592980000,0.0,0.0,AMZN
1998-12-03,2.240156185626984,2.300625461339951,2.081250429153443,2.1318754613399507,436728000,0.0,0.0,AMZN
1998-12-04,2.1993753969669343,2.2162504613399507,2.0531245708465575,2.1206245064735416,445152000,0.0,0.0,AMZN
1998-12-07,2.1712495386600494,2.182500493526459,2.082655853033066,2.148750525712967,315480000,0.0,0.0,AMZN
1998-12-08,2.133280724287033,2.3160938143730165,2.1206245064735416,2.2957033395767215,510996000,0.0,0.0,AMZN
1998-12-09,2.3104682564735413,2.523515903949738,2.272499603033066,2.4328120708465573,930132000,0.0,0.0,AMZN
1998-12-10,2.448281711339951,2.520000493526459,2.3582813143730164,2.397656679153443,607236000,0.0,0.0,AMZN
1998-12-11,2.363203275203705,2.520000493526459,2.3625000000000003,2.50874953866005,509352000,0.0,0.0,AMZN
1998-12-14,2.48765578866005,2.5875004291534425,2.452500396966935,2.5003120064735413,775020000,0.0,0.0,AMZN
1998-12-15,2.553750461339951,2.7337501287460335,2.536875396966935,2.730937993526459,760308000,0.0,0.0,AMZN
1998-12-16,2.9151561856269836,3.3946871995925907,2.913749635219574,3.2512496352195743,2035944000,0.0,0.0,AMZN
1998-12-17,2.9700000643730164,3.2793754935264587,2.9313279747962953,3.1134376287460337,1352700000,0.0,0.0,AMZN
1998-12-18,3.1837496995925907,3.2512496352195743,3.1260936856269836,3.225234889984131,459036000,0.0,0.0,AMZN
1998-12-21,3.4143753647804265,3.6196876287460333,3.375,3.5859375000000004,667680000,0.0,0.0,AMZN
1998-12-22,3.6780465960502626,3.701250493526459,3.4720313787460335,3.6267184495925906,635208000,0.0,0.0,AMZN
1998-12-23,3.6899996995925908,3.7125000000000004,3.590156185626984,3.656249570846558,291276000,0.0,0.0,AMZN
1998-12-24,3.6253128647804265,3.6787498712539675,3.5887496352195742,3.654140710830689,108276000,0.0,0.0,AMZN
1998-12-28,3.7237495064735415,4.07109375,3.656249570846558,3.9592974543571473,597972000,0.0,0.0,AMZN
1998-12-29,3.937500429153442,3.938905692100525,3.695624935626984,3.7385157108306886,492156000,0.0,0.0,AMZN
1998-12-30,3.7462501287460337,3.86156280040741,3.41859405040741,3.614062070846558,651672000,0.0,0.0,AMZN
