Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1981-11-12,0.09145027846097943,0.09203646176979728,0.09145027846097943,0.09145027846097943,39916800,0.0,0.0,AAPL
1981-11-13,0.08558743215075683,0.08558743215075683,0.08500124886631957,0.08500124886631957,21011200,0.0,0.0,AAPL
1981-11-16,0.08441505353980211,0.08441505353980211,0.08382887039333578,0.08382887039333578,22556800,0.0,0.0,AAPL
1981-11-17,0.08558742552995682,0.08617360094221009,0.08558742552995682,0.08558742552995682,35414400,0.0,0.0,AAPL
1981-11-18,0.08851832896471021,0.08910451227479033,0.08851832896471021,0.08851832896471021,29142400,0.0,0.0,AAPL
1981-11-19,0.08851832896471021,0.08910451227479033,0.08851832896471021,0.08851832896471021,40006400,0.0,0.0,AAPL
1981-11-20,0.08910446539521208,0.08969064057005478,0.08910446539521208,0.08910446539521208,38102400,0.0,0.0,AAPL
1981-11-23,0.08617360760835512,0.08617360760835512,0.08500124886631957,0.08500124886631957,22960000,0.0,0.0,AAPL
1981-11-24,0.08500129829254698,0.08500129829254698,0.08441512249410149,0.08441512249410149,22153600,0.0,0.0,AAPL
1981-11-25,0.08617362231016158,0.08675980569460562,0.08617362231016158,0.08617362231016158,52550400,0.0,0.0,AAPL
1981-11-27,0.08851832896471021,0.08910451227479033,0.08851832896471021,0.08851832896471021,37251200,0.0,0.0,AAPL
1981-11-30,0.08793215898419893,0.08793215898419893,0.08734597563743582,0.08734597563743582,23968000,0.0,0.0,AAPL
1981-12-01,0.08734597563743582,0.08793215898419893,0.08734597563743582,0.08734597563743582,23385600,0.0,0.0,AAPL
1981-12-02,0.08793213218450546,0.08851830752577587,0.08793213218450546,0.08793213218450546,37564800,0.0,0.0,AAPL
1981-12-03,0.08734601499095711,0.08734601499095711,0.08675983920693395,0.08675983920693395,20428800,0.0,0.0,AAPL
1981-12-04,0.08910446539521208,0.08969064057005478,0.08910446539521208,0.08910446539521208,137155200,0.0,0.0,AAPL
1981-12-07,0.08969069235026826,0.09027792448689494,0.08969069235026826,0.08969069235026826,59292800,0.0,0.0,AAPL
1981-12-08,0.08910449069388376,0.08910449069388376,0.08793213218450546,0.08793213218450546,50624000,0.0,0.0,AAPL
1981-12-09,0.08851832896471021,0.08910451227479033,0.08851832896471021,0.08851832896471021,34272000,0.0,0.0,AAPL
1981-12-10,0.08851832896471021,0.08910451227479033,0.08851832896471021,0.08851832896471021,37408000,0.0,0.0,AAPL
1981-12-11,0.08851830752577587,0.08910449069388376,0.08793213218450546,0.08793213218450546,76092800,0.0,0.0,AAPL
1981-12-14,0.08617360760835512,0.08617360760835512,0.08500124886631957,0.08500124886631957,25244800,0.0,0.0,AAPL
1981-12-15,0.08734597563743582,0.08793215898419893,0.08734597563743582,0.08734597563743582,31315200,0.0,0.0,AAPL
1981-12-16,0.09145027846097943,0.09203646176979728,0.09145027846097943,0.09145027846097943,65452800,0.0,0.0,AAPL
1981-12-17,0.09907059520483007,0.09965677844570567,0.09907059520483007,0.09907059520483007,51452800,0.0,0.0,AAPL
1981-12-18,0.10727817490696906,0.1078643503892772,0.10727817490696906,0.10727817490696906,71724800,0.0,0.0,AAPL
1981-12-21,0.10317387879922901,0.10317387879922901,0.10258769541978834,0.10258769541978834,56403200,0.0,0.0,AAPL
1981-12-22,0.10434625558555127,0.10493243123844974,0.10434625558555127,0.10434625558555127,53827200,0.0,0.0,AAPL
1981-12-23,0.10258768418628053,0.10258768418628053,0.1020015086978674,0.1020015086978674,28896000,0.0,0.0,AAPL
1981-12-24,0.10258769541978834,0.10317387879922901,0.10258769541978834,0.10258769541978834,28918400,0.0,0.0,AAPL
1981-12-28,0.09907060285443524,0.09907060285443524,0.09789825193583965,0.09789825193583965,36579200,0.0,0.0,AAPL
1981-12-29,0.09965677186846733,0.10082913044600553,0.09965677186846733,0.09965677186846733,24236800,0.0,0.0,AAPL
1981-12-30,0.10376005880534639,0.1043462422099469,0.10376005880534639,0.10376005880534639,32188800,0.0,0.0,AAPL
1981-12-31,0.10376005880534639,0.1043462422099469,0.10376005880534639,0.10376005880534639,54656000,0.0,0.0,AAPL
1982-01-04,0.10376001725158257,0.10376001725158257,0.10317384190857402,0.10317384190857402,71254400,0.0,0.0,AAPL
1982-01-05,0.09907060285443524,0.09907060285443524,0.09789825193583965,0.09789825193583965,35840000,0.0,0.0,AAPL
1982-01-06,0.09731206398145942,0.09731206398145942,0.09672588855028144,0.09672588855028144,66080000,0.0,0.0,AAPL
1982-01-07,0.09027787236766065,0.09027787236766065,0.08910446539521208,0.08910446539521208,70044800,0.0,0.0,AAPL
1982-01-08,0.09320886880159379,0.09379504458695223,0.09320886880159379,0.09320886880159379,56604800,0.0,0.0,AAPL
1982-01-11,0.08793215898419893,0.08793215898419893,0.08734597563743582,0.08734597563743582,33331200,0.0,0.0,AAPL
1982-01-12,0.08500129829254698,0.08500129829254698,0.08441512249410149,0.08441512249410149,59920000,0.0,0.0,AAPL
1982-01-13,0.08441505353980211,0.08441505353980211,0.08382887039333578,0.08382887039333578,41753600,0.0,0.0,AAPL
1982-01-14,0.08793213218450546,0.08851830752577587,0.08793213218450546,0.08793213218450546,25715200,0.0,0.0,AAPL
1982-01-15,0.09379495494067662,0.0949673132177337,0.09379495494067662,0.09379495494067662,46704000,0.0,0.0,AAPL
1982-01-18,0.09555352516472339,0.09672588379629747,0.09555352516472339,0.09555352516472339,28000000,0.0,0.0,AAPL
1982-01-19,0.09438122819915411,0.09438122819915411,0.09320886880159379,0.09320886880159379,55507200,0.0,0.0,AAPL
1982-01-20,0.09496731832623483,0.09555350140971339,0.09496731832623483,0.09496731832623483,25827200,0.0,0.0,AAPL
1982-01-21,0.09672588855028144,0.09731206398145942,0.09672588855028144,0.09672588855028144,33331200,0.0,0.0,AAPL
1982-01-22,0.0973121054470538,0.0978982889548487,0.0973121054470538,0.0973121054470538,24259200,0.0,0.0,AAPL
1982-01-25,0.09496737763501963,0.09496737763501963,0.09438120201230042,0.09438120201230042,44710400,0.0,0.0,AAPL
1982-01-26,0.0920364911370698,0.0920364911370698,0.09086413197219373,0.09086413197219373,21212800,0.0,0.0,AAPL
1982-01-27,0.09145027846097943,0.09262263725177577,0.09145027846097943,0.09145027846097943,31360000,0.0,0.0,AAPL
1982-01-28,0.09438120201230042,0.09496737763501963,0.09438120201230042,0.09438120201230042,39603200,0.0,0.0,AAPL
1982-01-29,0.09555352516472339,0.09613970056709127,0.09555352516472339,0.09555352516472339,53155200,0.0,0.0,AAPL
1982-02-01,0.09555356108458,0.09555356108458,0.09438120201230042,0.09438120201230042,38528000,0.0,0.0,AAPL
1982-02-02,0.09496731832623483,0.09613967666635567,0.09496731832623483,0.09496731832623483,54275200,0.0,0.0,AAPL
1982-02-03,0.09496731832623483,0.09555350140971339,0.09496731832623483,0.09496731832623483,31472000,0.0,0.0,AAPL
1982-02-04,0.09320881506249439,0.09320881506249439,0.09262263178825368,0.09262263178825368,22041600,0.0,0.0,AAPL
1982-02-05,0.09262263178825368,0.09320881506249439,0.09262263178825368,0.09262263178825368,40297600,0.0,0.0,AAPL
1982-02-08,0.08734601499095711,0.08734601499095711,0.08675983920693395,0.08675983920693395,31696000,0.0,0.0,AAPL
1982-02-09,0.08675983920693395,0.08734601499095711,0.08675983920693395,0.08675983920693395,57904000,0.0,0.0,AAPL
1982-02-10,0.08793213218450546,0.08851830752577587,0.08793213218450546,0.08793213218450546,38796800,0.0,0.0,AAPL
1982-02-11,0.08734601499095711,0.08734601499095711,0.08675983920693395,0.08675983920693395,24528000,0.0,0.0,AAPL
1982-02-12,0.08793213218450546,0.08851830752577587,0.08793213218450546,0.08793213218450546,19644800,0.0,0.0,AAPL
1982-02-16,0.08675980569460562,0.08675980569460562,0.08617362231016158,0.08617362231016158,34316800,0.0,0.0,AAPL
1982-02-17,0.08734597563743582,0.08793215898419893,0.08734597563743582,0.08734597563743582,25580800,0.0,0.0,AAPL
1982-02-18,0.08851832896471021,0.08910451227479033,0.08851832896471021,0.08851832896471021,28380800,0.0,0.0,AAPL
1982-02-19,0.08851830752577587,0.08851830752577587,0.08793213218450546,0.08793213218450546,13596800,0.0,0.0,AAPL
1982-02-22,0.08734601499095711,0.08734601499095711,0.08675983920693395,0.08675983920693395,26633600,0.0,0.0,AAPL
1982-02-23,0.08617360094221009,0.08617360094221009,0.08558742552995682,0.08558742552995682,34540800,0.0,0.0,AAPL
1982-02-24,0.08617362231016158,0.08675980569460562,0.08617362231016158,0.08617362231016158,37945600,0.0,0.0,AAPL
1982-02-25,0.08617360094221009,0.08617360094221009,0.08558742552995682,0.08558742552995682,30800000,0.0,0.0,AAPL
1982-02-26,0.08558742552995682,0.08617360094221009,0.08558742552995682,0.08558742552995682,17427200,0.0,0.0,AAPL
1982-03-01,0.08617362231016158,0.08675980569460562,0.08617362231016158,0.08617362231016158,35302400,0.0,0.0,AAPL
1982-03-02,0.08617362231016158,0.08675980569460562,0.08617362231016158,0.08617362231016158,34809600,0.0,0.0,AAPL
1982-03-03,0.08617362231016158,0.08675980569460562,0.08617362231016158,0.08617362231016158,23654400,0.0,0.0,AAPL
1982-03-04,0.08500129829254698,0.08500129829254698,0.08441512249410149,0.08441512249410149,38371200,0.0,0.0,AAPL
1982-03-05,0.0785532690770193,0.0785532690770193,0.07796709369868032,0.07796709369868032,45315200,0.0,0.0,AAPL
1982-03-08,0.07738093605998354,0.07738093605998354,0.07679476048797369,0.07679476048797369,35145600,0.0,0.0,AAPL
1982-03-09,0.0773809069767594,0.0779670901552959,0.0773809069767594,0.0773809069767594,52505600,0.0,0.0,AAPL
1982-03-10,0.07679475713934271,0.07679475713934271,0.07620857376605263,0.07620857376605263,86934400,0.0,0.0,AAPL
1982-03-11,0.07620857376605263,0.07738093268579246,0.07620857376605263,0.07620857376605263,22579200,0.0,0.0,AAPL
1982-03-12,0.07210423944403727,0.07210423944403727,0.0715180641040206,0.0715180641040206,46547200,0.0,0.0,AAPL
1982-03-15,0.0715180757316832,0.0715180757316832,0.07093189246952525,0.07093189246952525,51363200,0.0,0.0,AAPL
1982-03-16,0.07034571737813296,0.07034571737813296,0.0697595341131091,0.0697595341131091,47152000,0.0,0.0,AAPL
1982-03-17,0.06682865753902587,0.06682865753902587,0.06624247413128607,0.06624247413128607,50489600,0.0,0.0,AAPL
1982-03-18,0.0715180641040206,0.07210423944403727,0.0715180641040206,0.0715180641040206,56336000,0.0,0.0,AAPL
1982-03-19,0.07796709369868032,0.0785532690770193,0.07796709369868032,0.07796709369868032,65811200,0.0,0.0,AAPL
1982-03-22,0.08382887039333578,0.08441505353980211,0.08382887039333578,0.08382887039333578,69193600,0.0,0.0,AAPL
1982-03-23,0.08324271544339391,0.08324271544339391,0.08265653215348712,0.08265653215348712,55955200,0.0,0.0,AAPL
1982-03-24,0.0785532690770193,0.0785532690770193,0.07796709369868032,0.07796709369868032,51609600,0.0,0.0,AAPL
1982-03-25,0.0779670901552959,0.0779670901552959,0.0773809069767594,0.0773809069767594,84112000,0.0,0.0,AAPL
1982-03-26,0.07679475713934271,0.07679475713934271,0.07620857376605263,0.07620857376605263,50780800,0.0,0.0,AAPL
1982-03-29,0.07796709369868032,0.0785532690770193,0.07796709369868032,0.07796709369868032,67603200,0.0,0.0,AAPL
1982-03-30,0.07913946211338042,0.07972563756453759,0.07913946211338042,0.07913946211338042,77952000,0.0,0.0,AAPL
1982-03-31,0.07913946211338042,0.07972563756453759,0.07913946211338042,0.07913946211338042,50153600,0.0,0.0,AAPL
1982-04-01,0.08324273899197568,0.08382891462086683,0.08324273899197568,0.08324273899197568,59136000,0.0,0.0,AAPL
1982-04-02,0.08324273899197568,0.08382891462086683,0.08324273899197568,0.08324273899197568,84806400,0.0,0.0,AAPL
1982-04-05,0.08324273899197568,0.08382891462086683,0.08324273899197568,0.08324273899197568,86643200,0.0,0.0,AAPL
1982-04-06,0.08324271544339391,0.08324271544339391,0.08265653215348712,0.08265653215348712,71590400,0.0,0.0,AAPL
1982-04-07,0.08207033907604658,0.08207033907604658,0.08148416373878715,0.08148416373878715,29097600,0.0,0.0,AAPL
1982-04-08,0.08207032531499857,0.08265650055397178,0.08207032531499857,0.08207032531499857,23990400,0.0,0.0,AAPL
1982-04-12,0.08207033907604658,0.08265651441330614,0.08148416373878715,0.08148416373878715,44307200,0.0,0.0,AAPL
1982-04-13,0.07562237851360887,0.07562237851360887,0.07503619529306885,0.07503619529306885,85299200,0.0,0.0,AAPL
1982-04-14,0.07562239207327359,0.07620856757208104,0.07562239207327359,0.07562239207327359,113590400,0.0,0.0,AAPL
1982-04-15,0.07679476048797369,0.07738093605998354,0.07679476048797369,0.07679476048797369,164281600,0.0,0.0,AAPL
1982-04-16,0.07913946211338042,0.07972563756453759,0.07913946211338042,0.07913946211338042,104048000,0.0,0.0,AAPL
1982-04-19,0.07855326550699479,0.07855326550699479,0.0773809069767594,0.0773809069767594,41283200,0.0,0.0,AAPL
1982-04-20,0.0744500252282918,0.0744500252282918,0.07386384196579447,0.07386384196579447,80550400,0.0,0.0,AAPL
1982-04-21,0.07386383616599818,0.07386383616599818,0.07327660415321578,0.07327660415321578,73024000,0.0,0.0,AAPL
1982-04-22,0.07269042901529965,0.07269042901529965,0.07210424579679964,0.07210424579679964,52595200,0.0,0.0,AAPL
1982-04-23,0.07210424579679964,0.07269042901529965,0.07210424579679964,0.07210424579679964,48294400,0.0,0.0,AAPL
1982-04-26,0.07386384196579447,0.0744500252282918,0.07386384196579447,0.07386384196579447,57926400,0.0,0.0,AAPL
1982-04-27,0.07210423944403727,0.07210423944403727,0.0715180641040206,0.0715180641040206,70268800,0.0,0.0,AAPL
1982-04-28,0.06917336409680433,0.06917336409680433,0.06858718078583471,0.06858718078583471,99232000,0.0,0.0,AAPL
1982-04-29,0.06858718078583471,0.06917336409680433,0.06858718078583471,0.06858718078583471,82230400,0.0,0.0,AAPL
1982-04-30,0.06917335744947184,0.06975953287727252,0.06917335744947184,0.06917335744947184,277401600,0.0,0.0,AAPL
1982-05-03,0.0715180641040206,0.07210423944403727,0.0715180641040206,0.0715180641040206,82700800,0.0,0.0,AAPL
1982-05-04,0.07386384196579447,0.0744500252282918,0.07386384196579447,0.07386384196579447,73987200,0.0,0.0,AAPL
1982-05-05,0.07386387575402714,0.07386387575402714,0.07269046772271391,0.07269046772271391,53939200,0.0,0.0,AAPL
1982-05-06,0.07503619529306885,0.07562237851360887,0.07503619529306885,0.07503619529306885,75465600,0.0,0.0,AAPL
1982-05-07,0.07620857376605263,0.07679475713934271,0.07620857376605263,0.07620857376605263,84716800,0.0,0.0,AAPL
1982-05-10,0.07562237851360887,0.07562237851360887,0.07503619529306885,0.07503619529306885,31606400,0.0,0.0,AAPL
1982-05-11,0.07327664342651224,0.07327664342651224,0.07269046772271391,0.07269046772271391,103017600,0.0,0.0,AAPL
1982-05-12,0.0715180757316832,0.0715180757316832,0.07093189246952525,0.07093189246952525,71008000,0.0,0.0,AAPL
1982-05-13,0.0715180641040206,0.07210423944403727,0.0715180641040206,0.0715180641040206,54454400,0.0,0.0,AAPL
1982-05-14,0.06975953958093445,0.06975953958093445,0.06858718078583471,0.06858718078583471,95737600,0.0,0.0,AAPL
1982-05-17,0.06800102603568703,0.06800102603568703,0.06741484254598618,0.06741484254598618,76204800,0.0,0.0,AAPL
1982-05-18,0.06682865753902587,0.06682865753902587,0.06624247413128607,0.06624247413128607,122035200,0.0,0.0,AAPL
1982-05-19,0.06624248318696484,0.06624248318696484,0.06565630752593275,0.06565630752593275,75286400,0.0,0.0,AAPL
1982-05-20,0.06624247413128607,0.06682865753902587,0.06624247413128607,0.06624247413128607,27619200,0.0,0.0,AAPL
1982-05-21,0.06682866085320702,0.06741483646317588,0.06682866085320702,0.06682866085320702,38841600,0.0,0.0,AAPL
1982-05-24,0.06741484254598618,0.06800102603568703,0.06741484254598618,0.06741484254598618,31987200,0.0,0.0,AAPL
1982-05-25,0.06741484254598618,0.06800102603568703,0.06741484254598618,0.06741484254598618,51564800,0.0,0.0,AAPL
1982-05-26,0.06741483646317588,0.06741483646317588,0.06682866085320702,0.06682866085320702,43276800,0.0,0.0,AAPL
1982-05-27,0.06624248318696484,0.06624248318696484,0.06565630752593275,0.06565630752593275,31248000,0.0,0.0,AAPL
1982-05-28,0.06565630752593275,0.06624248318696484,0.06565630752593275,0.06565630752593275,19196800,0.0,0.0,AAPL
1982-06-01,0.06507010845173997,0.06507010845173997,0.06448392905294885,0.06448392905294885,47600000,0.0,0.0,AAPL
1982-06-02,0.06565630752593275,0.06624248318696484,0.06565630752593275,0.06565630752593275,32905600,0.0,0.0,AAPL
1982-06-03,0.06448391925774791,0.06448391925774791,0.06331156063824889,0.06331156063824889,39760000,0.0,0.0,AAPL
1982-06-04,0.06213919987861456,0.06213919987861456,0.06155302058905356,0.06155302058905356,37676800,0.0,0.0,AAPL
1982-06-07,0.06155302058905356,0.06213919987861456,0.06155302058905356,0.06155302058905356,37161600,0.0,0.0,AAPL
1982-06-08,0.061553043550207805,0.061553043550207805,0.06096686404198406,0.06096686404198406,31404800,0.0,0.0,AAPL
1982-06-09,0.06038068520026193,0.06038068520026193,0.05979450568556777,0.05979450568556777,33846400,0.0,0.0,AAPL
1982-06-10,0.06038066726177931,0.0609668466023255,0.06038066726177931,0.06038066726177931,34406400,0.0,0.0,AAPL
1982-06-11,0.06272539403289557,0.06331157346136981,0.06272539403289557,0.06272539403289557,54633600,0.0,0.0,AAPL
1982-06-14,0.06272539403289557,0.06331157346136981,0.06272539403289557,0.06272539403289557,29993600,0.0,0.0,AAPL
1982-06-15,0.06272539403289557,0.06331157346136981,0.06272539403289557,0.06272539403289557,35212800,0.0,0.0,AAPL
1982-06-16,0.06272539403289557,0.06331157346136981,0.06272539403289557,0.06272539403289557,41731200,0.0,0.0,AAPL
1982-06-17,0.06213919987861456,0.06213919987861456,0.06155302058905356,0.06155302058905356,29164800,0.0,0.0,AAPL
1982-06-18,0.06155302594287168,0.06155302594287168,0.06038066726177931,0.06038066726177931,19868800,0.0,0.0,AAPL
1982-06-21,0.06038066726177931,0.0609668466023255,0.06038066726177931,0.06038066726177931,28537600,0.0,0.0,AAPL
1982-06-22,0.06272539403289557,0.06389775288984408,0.06272539403289557,0.06272539403289557,17561600,0.0,0.0,AAPL
1982-06-23,0.06448392905294885,0.06565628785053097,0.06448392905294885,0.06448392905294885,52752000,0.0,0.0,AAPL
1982-06-24,0.06448392905294885,0.06507010845173997,0.06448392905294885,0.06448392905294885,44150400,0.0,0.0,AAPL
1982-06-25,0.06272538667064735,0.06272538667064735,0.0621392073109745,0.0621392073109745,26678400,0.0,0.0,AAPL
1982-06-28,0.06213919987861456,0.06213919987861456,0.06155302058905356,0.06155302058905356,25155200,0.0,0.0,AAPL
1982-06-29,0.06038068520026193,0.06038068520026193,0.05979450568556777,0.05979450568556777,35817600,0.0,0.0,AAPL
1982-06-30,0.05979450568556777,0.06038068520026193,0.05979450568556777,0.05979450568556777,67625600,0.0,0.0,AAPL
1982-07-01,0.05979447809125997,0.05979447809125997,0.05920829884707922,0.05920829884707922,55731200,0.0,0.0,AAPL
1982-07-02,0.0568625539559648,0.0568625539559648,0.056276374496519524,0.056276374496519524,58105600,0.0,0.0,AAPL
1982-07-06,0.05451783217155603,0.05451783217155603,0.05393165275454518,0.05393165275454518,87696000,0.0,0.0,AAPL
1982-07-07,0.05393165275454518,0.05451783217155603,0.05393165275454518,0.05393165275454518,30374400,0.0,0.0,AAPL
1982-07-08,0.05217310021071429,0.05217310021071429,0.05158692095428701,0.05158692095428701,164326400,0.0,0.0,AAPL
1982-07-09,0.05334547106176614,0.053931650453770005,0.05334547106176614,0.05334547106176614,128419200,0.0,0.0,AAPL
1982-07-12,0.05451784450560801,0.05510402405523545,0.05451784450560801,0.05451784450560801,63392000,0.0,0.0,AAPL
1982-07-13,0.05803595557808864,0.0586221349759893,0.05803595557808864,0.05803595557808864,114374400,0.0,0.0,AAPL
1982-07-14,0.0586221322417259,0.05979449098284575,0.0586221322417259,0.0586221322417259,71120000,0.0,0.0,AAPL
1982-07-15,0.05979450568556777,0.06038068520026193,0.05979450568556777,0.05979450568556777,65788800,0.0,0.0,AAPL
