Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1992-02-05,1.9506562590161087,2.009293227882157,1.9311110799163003,1.9897480487823482,71212800,0.0,0.0,MSFT
1992-02-06,1.978020306457641,2.0171113735522432,1.966292914750942,1.974110698699951,62356800,0.0,0.0,MSFT
1992-02-07,1.9741110248340568,1.9936569195020404,1.9389288439016676,1.9662932395935058,36499200,0.0,0.0,MSFT
1992-02-10,1.9643386066443034,1.9702019450176191,1.9076560901194077,1.9467471599578856,41371200,0.0,0.0,MSFT
1992-02-11,1.9428385738100635,1.9506563595395376,1.8998378891645644,1.9154741764068604,41078400,0.0,0.0,MSFT
1992-02-12,1.8548826420826223,1.9819295258579108,1.8548826420826223,1.9662932395935058,83342400,0.0,0.0,MSFT
1992-02-13,1.962383753917096,1.9780207569427406,1.8998378891645644,1.9154741764068604,97358400,0.0,0.0,MSFT
1992-02-14,1.9115647352194483,1.9154736269629393,1.8451092808812417,1.8529277801513673,82632000,0.0,0.0,MSFT
1992-02-18,1.8646550462050913,1.9115646071159111,1.8451091572312177,1.8490187644958496,73694400,0.0,0.0,MSFT
1992-02-19,1.8451091813152956,1.8451091813152956,1.7747448390306053,1.8001547813415526,145372800,0.0,0.0,MSFT
1992-02-20,1.8138372151417559,1.8646556849419536,1.8099276065378898,1.8372920036315916,74323200,0.0,0.0,MSFT
1992-02-21,1.8294733137307893,1.8529280998042612,1.778654849166023,1.7903822422027587,91118400,0.0,0.0,MSFT
1992-02-24,1.7903821412874938,1.821654710433927,1.766927356536056,1.7962454795837401,59049600,0.0,0.0,MSFT
1992-02-25,1.7982004965859335,1.821655288783939,1.770836810949412,1.8099278926849365,57388800,0.0,0.0,MSFT
1992-02-26,1.813837002153133,1.9076561450958252,1.813837002153133,1.9076561450958252,100670400,0.0,0.0,MSFT
1992-02-27,1.919383242240178,1.9584743071823703,1.919383242240178,1.952610969543457,79579200,0.0,0.0,MSFT
1992-02-28,1.954564726784923,1.9780195006432109,1.9115640694504317,1.9311099529266356,58276800,0.0,0.0,MSFT
1992-03-02,1.9350197431517806,1.9662930281001578,1.9037464582034038,1.923292350769043,34876800,0.0,0.0,MSFT
1992-03-03,1.9311111179994191,1.9584747987487727,1.9154741154712243,1.9272015094757076,27734400,0.0,0.0,MSFT
1992-03-04,1.9272015707844194,1.9428385738100635,1.9037467820293013,1.9154741764068604,33086400,0.0,0.0,MSFT
1992-03-05,1.9154734121308754,1.9272008018291928,1.8646549620325192,1.8959282398223873,55689600,0.0,0.0,MSFT
1992-03-06,1.888109826660501,1.9076557156343745,1.8255639840404394,1.8490187644958496,61867200,0.0,0.0,MSFT
1992-03-09,1.8568367759213282,1.8842011670082432,1.8490189919963669,1.8607463836669922,30427200,0.0,0.0,MSFT
1992-03-10,1.868563957034863,1.9193831257365268,1.8646550655128513,1.9037461280822754,45480000,0.0,0.0,MSFT
1992-03-11,1.9115653250969487,1.9272016126791565,1.8646557465669624,1.8802920341491698,39532800,0.0,0.0,MSFT
1992-03-12,1.8802920334161322,1.8998379297237942,1.8529283512120953,1.8939745903015135,50025600,0.0,0.0,MSFT
1992-03-13,1.9154738660708068,1.9232923663169124,1.8842012966528494,1.8920190811157225,36763200,0.0,0.0,MSFT
1992-03-16,1.8920189693787586,1.942838144302368,1.8842011853775804,1.942838144302368,55132800,0.0,0.0,MSFT
1992-03-17,1.9604284464109503,2.013202055822028,1.950655502758304,2.001474666595459,94473600,0.0,0.0,MSFT
1992-03-18,2.009292499794528,2.0171109980713258,1.9702014399766434,1.9760654926300047,69230400,0.0,0.0,MSFT
1992-03-19,1.9858384203554733,2.0366576033836123,1.9741110267002573,1.9936569213867186,111576000,0.0,0.0,MSFT
1992-03-20,1.993656131718395,2.0171109097386117,1.993656131718395,2.009292411804199,35774400,0.0,0.0,MSFT
1992-03-23,2.0092924118041995,2.0210198008143077,1.997565022794091,2.009292411804199,37843200,0.0,0.0,MSFT
1992-03-24,2.017111708697151,2.030793548664352,1.978020635107532,1.9936569213867186,70228800,0.0,0.0,MSFT
1992-03-25,1.993656131718395,2.0210198008143077,1.9858376337839831,2.009292411804199,36739200,0.0,0.0,MSFT
1992-03-26,2.0132024345345205,2.0171113264176848,1.9428380859385546,1.9545654773712158,60403200,0.0,0.0,MSFT
1992-03-27,1.9467466899207433,1.9545651883139765,1.8685638533376043,1.8959282398223873,89971200,0.0,0.0,MSFT
1992-03-30,1.8998375165462495,1.907656016525616,1.8763827323913576,1.8763827323913576,40713600,0.0,0.0,MSFT
1992-03-31,1.8842010614487246,1.9076558434759572,1.8412003891377506,1.8529277801513673,86702400,0.0,0.0,MSFT
1992-04-01,1.8333820177305278,1.888110084871938,1.8294731257144243,1.8842011928558349,74203200,0.0,0.0,MSFT
1992-04-02,1.8842016227964797,1.899837910212003,1.8255646502590723,1.829473543167114,56918400,0.0,0.0,MSFT
1992-04-03,1.8372920036315916,1.8646556849419536,1.8255646093866738,1.8372920036315916,59534400,0.0,0.0,MSFT
1992-04-06,1.8412001826358837,1.901791576780015,1.8412001826358837,1.8959282398223873,40123200,0.0,0.0,MSFT
1992-04-07,1.907656648232142,1.9154744350171036,1.8099278713691183,1.813837480545044,72758400,0.0,0.0,MSFT
1992-04-08,1.809927203353064,1.8372915943509922,1.7708361365058278,1.8333819866180419,105388800,0.0,0.0,MSFT
1992-04-09,1.8490190561383861,1.8802916244894368,1.8236098259344546,1.8763827323913576,70008000,0.0,0.0,MSFT
1992-04-10,1.8959292522712548,1.907656648232142,1.782564186054863,1.813837480545044,126446400,0.0,0.0,MSFT
1992-04-13,1.8255646093866738,1.8470649514662467,1.7864728180480542,1.8372920036315916,45552000,0.0,0.0,MSFT
1992-04-14,1.8490194392740353,1.8802920141050818,1.8216550415676742,1.829473543167114,72806400,0.0,0.0,MSFT
1992-04-15,2.0132029193866665,2.0210207050358004,1.9780207366155405,2.01515736579895,223305600,0.0,0.0,MSFT
1992-04-16,2.0171114816909763,2.0171114816909763,1.9858381968688015,1.9956111431121826,66393600,0.0,0.0,MSFT
1992-04-20,1.946747918532033,1.9545664218595982,1.8060191533369463,1.8470654010772705,226118400,0.0,0.0,MSFT
1992-04-21,1.8490190023334643,1.8529278943177978,1.8060183273730435,1.8157912731170653,99244800,0.0,0.0,MSFT
1992-04-22,1.8216546365640665,1.852927920225564,1.7903820686857668,1.839246082305908,61790400,0.0,0.0,MSFT
1992-04-23,1.852928583642431,1.860747086302917,1.7552005214118926,1.8099278926849365,115334400,0.0,0.0,MSFT
1992-04-24,1.813837214190039,1.8255646084288033,1.7512906343944012,1.7552002429962157,90393600,0.0,0.0,MSFT
1992-04-27,1.759108202346903,1.8216540331693614,1.759108202346903,1.7708355903625488,99585600,0.0,0.0,MSFT
1992-04-28,1.7786542634662432,1.7903816526412228,1.673107760891427,1.7043803215026856,199876800,0.0,0.0,MSFT
1992-04-29,1.7121992773295132,1.74347256208519,1.6926533848843122,1.7415181159973143,137308800,0.0,0.0,MSFT
1992-04-30,1.751290509638457,1.7630179030418025,1.7161083294284212,1.723926830291748,95870400,0.0,0.0,MSFT
1992-05-01,1.727835449144626,1.782563514952471,1.7239265572237712,1.7786546230316163,62083200,0.0,0.0,MSFT
1992-05-04,1.7747454233669584,1.8138372146959707,1.759109136305357,1.7825639247894287,73920000,0.0,0.0,MSFT
1992-05-05,1.7786551123931222,1.8372920862546167,1.7708366106171323,1.8216550827026365,59246400,0.0,0.0,MSFT
1992-05-06,1.8294737698984116,1.8333826632908927,1.8060189779766374,1.813837480545044,50016000,0.0,0.0,MSFT
1992-05-07,1.8138369883047318,1.8216547729680979,1.7864725946331996,1.7981999874114987,40579200,0.0,0.0,MSFT
1992-05-08,1.8138370282762306,1.8294733137307893,1.7708363485471104,1.7903822422027587,59822400,0.0,0.0,MSFT
1992-05-11,1.7942913190314642,1.8021098204539348,1.7708365305473932,1.7825639247894287,41112000,0.0,0.0,MSFT
1992-05-12,1.794290580341742,1.8021090785454228,1.763017303310065,1.7864720821380615,49905600,0.0,0.0,MSFT
1992-05-13,1.7786549906869593,1.7864727761446377,1.7356543075364357,1.763017988204956,64320000,0.0,0.0,MSFT
1992-05-14,1.7630181531822628,1.7669277620602732,1.7082907867240187,1.7317455768585204,72307200,0.0,0.0,MSFT
1992-05-15,1.7239265635202146,1.7434724547622291,1.712199171931642,1.720017671585083,40814400,0.0,0.0,MSFT
1992-05-18,1.7317454148075964,1.774745382174797,1.727835806295434,1.763017988204956,37526400,0.0,0.0,MSFT
1992-05-19,1.7708363485471104,1.7903822422027587,1.7708363485471104,1.7903822422027587,51240000,0.0,0.0,MSFT
1992-05-20,1.7903824866490083,1.82947356351426,1.7903824866490083,1.8255646705627437,58800000,0.0,0.0,MSFT
1992-05-21,1.8294735019649977,1.8294735019649977,1.8021098206582586,1.8236101627349852,48566400,0.0,0.0,MSFT
1992-05-22,1.8294737914444255,1.8294737914444255,1.7982004965859335,1.8099278926849365,36969600,0.0,0.0,MSFT
1992-05-26,1.8138363734677634,1.8294726532775087,1.7981993778750103,1.806017875671387,38217600,0.0,0.0,MSFT
1992-05-27,1.8099273801897984,1.8177458806364148,1.794291095079816,1.7981999874114987,31166400,0.0,0.0,MSFT
1992-05-28,1.7942909256057193,1.868564167591954,1.790382033643239,1.8607463836669922,62702400,0.0,0.0,MSFT
1992-05-29,1.8724739041753071,1.91156497383937,1.8685642961606383,1.8920190811157225,89918400,0.0,0.0,MSFT
1992-06-01,1.8842011853775804,1.942838144302368,1.876382685593212,1.942838144302368,68529600,0.0,0.0,MSFT
1992-06-02,1.9428378916122249,1.946746783104414,1.9115646123254189,1.921337556838989,42585600,0.0,0.0,MSFT
1992-06-03,1.915473850586142,1.9428382433346818,1.915473850586142,1.923292350769043,28190400,0.0,0.0,MSFT
1992-06-04,1.9272007692811433,1.9311103763032627,1.9154733797808867,1.9174285411834715,41755200,0.0,0.0,MSFT
1992-06-05,1.9154738660708068,1.9232923663169124,1.8881101888842857,1.8920190811157225,40939200,0.0,0.0,MSFT
1992-06-08,1.888109826660501,1.8920187181420378,1.8490187644958496,1.8490187644958496,40228800,0.0,0.0,MSFT
1992-06-09,1.852928058971313,1.8607465594179295,1.7825637023015164,1.7981999874114987,84604800,0.0,0.0,MSFT
1992-06-10,1.8021089199552078,1.8060178108215332,1.7512897597780683,1.7591082572937011,65457600,0.0,0.0,MSFT
1992-06-11,1.7591093480587006,1.8021100373834997,1.6809264717727272,1.6887449741363525,130732800,0.0,0.0,MSFT
1992-06-12,1.723926092147827,1.766926754809334,1.7024257608170736,1.7591082572937011,138028800,0.0,0.0,MSFT
1992-06-15,1.759108387336678,1.829472722830145,1.759108387336678,1.7766998291015625,54940800,0.0,1.5,MSFT
1992-06-16,1.770835829490671,1.7942906086892232,1.7004714918950155,1.7063355445861816,57376000,0.0,0.0,MSFT
1992-06-17,1.7004715703226652,1.7180630134244441,1.6770167900423527,1.6975399017333983,70032000,0.0,0.0,MSFT
1992-06-18,1.7121992276836824,1.7532454574718095,1.6652896598019378,1.694608497619629,53356800,0.0,0.0,MSFT
1992-06-19,1.723926830291748,1.74151827828841,1.7063360980783744,1.723926830291748,43110400,0.0,0.0,MSFT
1992-06-22,1.7180633313763622,1.7473814542609416,1.6770171003980852,1.7415181159973143,54080000,0.0,0.0,MSFT
1992-06-23,1.7532456716917555,1.7767004584984458,1.7063360980783744,1.723926830291748,57420800,0.0,0.0,MSFT
1992-06-24,1.7297906735309374,1.7297906735309374,1.6828811056491928,1.694608497619629,34096000,0.0,0.0,MSFT
1992-06-25,1.6946085499948618,1.6946085499948618,1.5597431802749633,1.6418349266052246,165340800,0.0,0.0,MSFT
1992-06-26,1.630108158501178,1.6359722148048017,1.5421530402148056,1.5656078338623047,140982400,0.0,0.0,MSFT
1992-06-29,1.6066526999497568,1.706335889590065,1.6007893618561395,1.694608497619629,90963200,0.0,0.0,MSFT
1992-06-30,1.7063359423277558,1.7121992806025914,1.6301075342723301,1.6418349266052246,74048000,0.0,0.0,MSFT
1992-07-01,1.6476996062944935,1.7063365902234169,1.6301081532240689,1.6916768074035644,45136000,0.0,0.0,MSFT
1992-07-02,1.7063356225078523,1.7121989596837175,1.6125165014292926,1.6389029502868653,80563200,0.0,0.0,MSFT
1992-07-06,1.641834554054754,1.6476986067821946,1.5890616584230963,1.6301071643829346,36224000,0.0,0.0,MSFT
1992-07-07,1.6359713912894114,1.6359713912894114,1.577334436687338,1.5949251651763916,54396800,0.0,0.0,MSFT
1992-07-08,1.5949252708365875,1.618380054231243,1.5362883123499482,1.6095843315124512,93417600,0.0,0.0,MSFT
1992-07-09,1.6183804035186766,1.6594266412097327,1.6007896700677515,1.6183804035186766,61174400,0.0,0.0,MSFT
1992-07-10,1.6242438274385553,1.641834554054754,1.5861292741678454,1.6301071643829346,28905600,0.0,0.0,MSFT
1992-07-13,1.6359715883303891,1.6711537653290724,1.606652749606541,1.6418349266052246,35113600,0.0,0.0,MSFT
1992-07-14,1.6535623641391064,1.6770171494460442,1.6476990257039938,1.668221426010132,41116800,0.0,0.0,MSFT
1992-07-15,1.6828812663508514,1.7180634456217763,1.6652898188237544,1.6770172119140625,80172800,0.0,0.0,MSFT
1992-07-16,1.6652896598019378,1.694608497619629,1.6594263217083205,1.694608497619629,42291200,0.0,0.0,MSFT
1992-07-17,1.6828819307087652,1.6887452716769782,1.635972339828849,1.647699737548828,59865600,0.0,0.0,MSFT
1992-07-20,1.630107551440837,1.6476989980170658,1.6066527665280192,1.624244213104248,48707200,0.0,0.0,MSFT
1992-07-21,1.6418356311363447,1.7063366745370379,1.630108233771085,1.6828818798065182,45907200,0.0,0.0,MSFT
1992-07-22,1.6828811576619669,1.6828811576619669,1.6301075342723301,1.6418349266052246,59008000,0.0,0.0,MSFT
1992-07-23,1.6359720340197206,1.6946090116587176,1.612517242964122,1.6652901649475098,68441600,0.0,0.0,MSFT
1992-07-24,1.6682209915512425,1.7297903237847336,1.6652893230971875,1.7063355445861816,76259200,0.0,0.0,MSFT
1992-07-27,1.7063360156449834,1.7239267470085453,1.6946086228081907,1.7121993541717528,30512000,0.0,0.0,MSFT
1992-07-28,1.7239264861957444,1.747381268320857,1.7063357574934834,1.7356538772583008,45363200,0.0,0.0,MSFT
1992-07-29,1.747381268320857,1.7532453217437078,1.6887443130080764,1.7356538772583008,145273600,0.0,0.0,MSFT
1992-07-30,1.7239270556381936,1.747381845510822,1.7121996607018792,1.7151313304901126,32035200,0.0,0.0,MSFT
1992-07-31,1.7239262710935672,1.7239262710935672,1.6946081549869056,1.7063355445861816,35312000,0.0,0.0,MSFT
1992-08-03,1.7063351508354108,1.7415173115146676,1.6887437126043363,1.729789924621582,31516800,0.0,0.0,MSFT
1992-08-04,1.7356538558258876,1.7473812467436303,1.7239264649081452,1.7327221870422365,31430400,0.0,0.0,MSFT
1992-08-05,1.7297912168161018,1.7297912168161018,1.6711542385474785,1.6887449741363525,60150400,0.0,0.0,MSFT
1992-08-06,1.6770172119140625,1.6887446050043706,1.6476990870799268,1.6770172119140625,3705600,0.0,0.0,MSFT
1992-08-07,1.6770165075124988,1.7297901121438872,1.6535617311836526,1.6594257831573482,55008000,0.0,0.0,MSFT
1992-08-10,1.6652892848112149,1.7004714528001839,1.6594259480379063,1.6623576164245606,42067200,0.0,0.0,MSFT
1992-08-11,1.671153566806549,1.6858126265354574,1.6418347315655943,1.674085235595703,33436800,0.0,0.0,MSFT
1992-08-12,1.6828816161309181,1.7004723515309077,1.6594268250753195,1.6652901649475098,30441600,0.0,0.0,MSFT
1992-08-13,1.6711533373675629,1.6828807266972192,1.6535618954815585,1.6623576164245606,28227200,0.0,0.0,MSFT
1992-08-14,1.6652901649475098,1.6828816161309181,1.6594268250753195,1.6652901649475098,33942400,0.0,0.0,MSFT
1992-08-17,1.6594259964540143,1.6652893333983936,1.6301071643829346,1.6301071643829346,63318400,0.0,0.0,MSFT
1992-08-18,1.618379774711115,1.6594259964540143,1.5949249953674756,1.6301071643829346,66313600,0.0,0.0,MSFT
1992-08-19,1.630107551440837,1.653562336353655,1.612516820647839,1.624244213104248,27433600,0.0,0.0,MSFT
1992-08-20,1.6301068898384932,1.6594257169716629,1.6183795021418133,1.650629997253418,36534400,0.0,0.0,MSFT
1992-08-21,1.6535615533810295,1.6623572725043114,1.618379392670795,1.6359708309173582,52710400,0.0,0.0,MSFT
1992-08-24,1.6330394673583373,1.641835191975469,1.6125170642961482,1.6183804035186766,42800000,0.0,0.0,MSFT
1992-08-25,1.6125161661849436,1.6594257169716629,1.6066521144451333,1.650629997253418,37123200,0.0,0.0,MSFT
1992-08-26,1.6476992478732326,1.6946088248122093,1.6476992478732326,1.6799490451812744,50016000,0.0,0.0,MSFT
1992-08-27,1.6887443906457655,1.7356539570525924,1.6887443906457655,1.7268582344055174,88028800,0.0,0.0,MSFT
1992-08-28,1.7239268318443663,1.747381618672181,1.7239268318443663,1.7444499492645262,49468800,0.0,0.0,MSFT
1992-08-31,1.7415184431665987,1.7591091770453742,1.7239269935044665,1.7473817825317381,25651200,0.0,0.0,MSFT
1992-09-01,1.7356543880181023,1.750313452214308,1.7180636541393268,1.7473817825317381,30825600,0.0,0.0,MSFT
1992-09-02,1.747381075211601,1.7766999075194365,1.7297903484533532,1.7679041862487792,61955200,0.0,0.0,MSFT
1992-09-03,1.7767002626162642,1.8118824389474455,1.7708362086694622,1.797222661972046,85296000,0.0,0.0,MSFT
1992-09-04,1.7884279798021168,1.7942913190314642,1.7708365305473932,1.7825639247894287,28585600,0.0,0.0,MSFT
1992-09-08,1.782563337878828,1.8030864499909725,1.7649726101992076,1.8001547813415526,49376000,0.0,0.0,MSFT
1992-09-09,1.8001547322962663,1.8382685710496185,1.7942906793740898,1.8324045181274413,60982400,0.0,0.0,MSFT
1992-09-10,1.835337051522514,1.8529277801513673,1.8177456071105182,1.8529277801513673,53302400,0.0,0.0,MSFT
1992-09-11,1.8412013446357178,1.8587927981768608,1.8294739475361275,1.8470654010772705,30796800,0.0,0.0,MSFT
1992-09-14,1.8705189831824454,1.9232918780420747,1.8705189831824454,1.9174285411834715,95100800,0.0,0.0,MSFT
1992-09-15,1.9115651191119627,1.9174291736879987,1.876382939005608,1.9057017803192138,44614400,0.0,0.0,MSFT
1992-09-16,1.8705204502266926,1.9174300450187898,1.8646563929858746,1.8851795196533203,35708800,0.0,0.0,MSFT
1992-09-17,1.8881100283404406,1.9115648113011914,1.8822466904918387,1.9027690887451172,23590400,0.0,0.0,MSFT
1992-09-18,1.905701694483814,1.9115650330124707,1.8382690067047387,1.8734511852264404,71683200,0.0,0.0,MSFT
1992-09-21,1.847065175709227,1.8646559113205374,1.8353377800405444,1.8558601856231687,31811200,0.0,0.0,MSFT
1992-09-22,1.8529282904517288,1.8558599600667351,1.8177461077216324,1.8236101627349852,30777600,0.0,0.0,MSFT
1992-09-23,1.8236103843718618,1.8705199670465922,1.8177463286458069,1.8558601856231687,37654400,0.0,0.0,MSFT
1992-09-24,1.8587921846725675,1.8881103098531828,1.8587921846725675,1.882246971130371,36953600,0.0,0.0,MSFT
1992-09-25,1.8822475923760422,1.8851792627050612,1.7825643591377653,1.8470654010772705,41817600,0.0,0.0,MSFT
1992-09-28,1.7942904868683258,1.8353367055705432,1.7884271503582994,1.806017875671387,52854400,0.0,0.0,MSFT
1992-09-29,1.8060191533369463,1.8529287417353086,1.8060191533369463,1.8470654010772705,39392000,0.0,0.0,MSFT
1992-09-30,1.870519619222198,1.8881103515625,1.8470648322462666,1.8881103515625,59843200,0.0,0.0,MSFT
1992-10-01,1.8763833878194318,1.8998381801671749,1.8646559916455605,1.867587661743164,47804800,0.0,0.0,MSFT
1992-10-02,1.8587927981768608,1.8705201952764516,1.8294739475361275,1.8470654010772705,36803200,0.0,0.0,MSFT
1992-10-05,1.841200151540279,1.9174285411834715,1.7766998671803929,1.9174285411834715,71347200,0.0,0.0,MSFT
1992-10-06,1.9291559178648061,1.9584740335291082,1.9057011390201462,1.9350192546844482,74316800,0.0,0.0,MSFT
1992-10-07,1.9350195942619424,1.9760658223348422,1.8998374198208159,1.9027690887451172,58153600,0.0,0.0,MSFT
1992-10-08,1.9291567730131538,1.9819296909150688,1.9174293783923546,1.9555432319641113,59532800,0.0,0.0,MSFT
1992-10-09,1.9584747364490156,1.9584747364490156,1.9115651619232905,1.932088279724121,40182400,0.0,0.0,MSFT
1992-10-12,1.946747446142847,1.970202234650592,1.9408841069075808,1.967270565032959,34700800,0.0,0.0,MSFT
1992-10-13,1.9877928821536754,2.0024519401125005,1.9526107135826638,1.9760654926300047,86643200,0.0,0.0,MSFT
1992-10-14,1.9789974637265095,1.993656523927243,1.9467469586583668,1.9584743499755861,47456000,0.0,0.0,MSFT
1992-10-15,1.9526108974351177,1.9877930693187855,1.9408835068072285,1.9819290161132812,35942400,0.0,0.0,MSFT
1992-10-16,1.987793643715655,2.005384376848983,1.9643388556823336,2.002452707290649,47644800,0.0,0.0,MSFT
1992-10-19,1.993656549692467,2.069884952131117,1.993656549692467,2.06108922958374,83280000,0.0,0.0,MSFT
1992-10-20,2.069884952131117,2.1050671265374548,2.040566115567584,2.06108922958374,84150400,0.0,0.0,MSFT
1992-10-21,2.0698851647630363,2.1109306812286377,2.058157772089544,2.1109306812286377,60396800,0.0,0.0,MSFT
