Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2009-09-15,15.974075174331668,16.102855968475346,15.894386529922487,16.05679063796997,96283547,0.0,0.0,GOOG
2009-09-16,16.13278040885925,16.4545618057251,16.088396501541137,16.418247699737552,103799614,0.0,0.0,GOOG
2009-09-17,16.494910812377928,16.723553466796876,16.379917430877686,16.53357839584351,179996150,0.0,0.0,GOOG
2009-09-18,16.70337896347046,16.71044068336487,16.517102766036988,16.524835252761843,131832295,0.0,0.0,GOOG
2009-09-21,16.39975461959839,16.7749990940094,16.34864630699158,16.71111273765564,84973311,0.0,0.0,GOOG
2009-09-22,16.842919063568115,16.87889585494995,16.73834767341614,16.78037810325623,122103967,0.0,0.0,GOOG
2009-09-23,16.838210821151733,17.04735231399536,16.734986114501954,16.76020359992981,108573440,0.0,0.0,GOOG
2009-09-24,16.827787542343142,16.859393405914307,16.576615619659428,16.70337896347046,101482963,0.0,0.0,GOOG
2009-09-25,16.619991445541384,16.809630489349363,16.54299359321594,16.55913190841675,82291296,0.0,0.0,GOOG
2009-09-28,16.638485813140868,16.862420225143435,16.586702871322633,16.762557077407838,73847766,0.0,0.0,GOOG
2009-09-29,16.796181678771973,16.80357813835144,16.576952934265137,16.762557077407838,84282733,0.0,0.0,GOOG
2009-09-30,16.81198525428772,16.816692209243772,16.382942962646485,16.67244515419006,126139035,0.0,0.0,GOOG
2009-10-01,16.576615619659428,16.693291711807255,16.374873161315918,16.381597566604615,112949783,0.0,0.0,GOOG
2009-10-02,16.2652587890625,16.53425045013428,16.226927232742312,16.293501806259158,104421937,0.0,0.0,GOOG
2009-10-05,16.39672908782959,16.55745177268982,16.25180869102478,16.425981473922732,86105539,0.0,0.0,GOOG
2009-10-06,16.532906341552735,16.79080138206482,16.532906341552735,16.769618797302247,109701653,0.0,0.0,GOOG
2009-10-07,16.778360652923585,17.450503778457644,16.73834767341614,17.401748943328858,195698788,0.0,0.0,GOOG
2009-10-08,17.470006227493286,17.59374146461487,17.260528707504275,17.288771724700933,172797268,0.0,0.0,GOOG
2009-10-09,17.371824502944946,17.53523669242859,17.299532318115237,17.358374404907227,109934523,0.0,0.0,GOOG
2009-10-12,17.599457788467408,17.678138351440428,17.461599111557007,17.620305633544923,133386097,0.0,0.0,GOOG
2009-10-13,17.63207302093506,17.73529772758484,17.530864477157593,17.689905738830568,121951397,0.0,0.0,GOOG
2009-10-14,17.903419446945193,18.008325576782227,17.82070398330689,17.99958372116089,130824531,0.0,0.0,GOOG
2009-10-15,17.946793985366824,18.052709484100344,17.72891063690186,17.817678451538086,244930632,0.0,0.0,GOOG
2009-10-16,18.403405952453618,18.652897739410403,18.309260416030884,18.488138866424563,355001664,0.0,0.0,GOOG
2009-10-19,18.583631086349488,18.6142288684845,18.450480651855468,18.563456583023072,129198459,0.0,0.0,GOOG
2009-10-20,18.548326349258424,18.592374229431154,18.18047962188721,18.551017141342165,162354271,0.0,0.0,GOOG
2009-10-21,18.490156316757204,18.807566785812377,18.45955853462219,18.53016929626465,147374332,0.0,0.0,GOOG
2009-10-22,18.493183135986328,18.66130228042603,18.425935220718387,18.630704498291017,93810311,0.0,0.0,GOOG
2009-10-23,18.669709396362304,18.758477210998535,18.53353214263916,18.617255687713623,96066737,0.0,0.0,GOOG
2009-10-26,18.68652105331421,18.884565925598146,18.52310886383057,18.634739398956302,119261352,0.0,0.0,GOOG
2009-10-27,18.525798368453984,18.646508073806764,18.296818399429323,18.435686445236207,129142249,0.0,0.0,GOOG
2009-10-28,18.421564292907718,18.493183135986328,18.098101472854616,18.167030811309814,103096990,0.0,0.0,GOOG
2009-10-29,18.25815210342407,18.554714727401734,18.19056687355042,18.528487873077395,101282213,0.0,0.0,GOOG
2009-10-30,18.493183135986328,18.498898172378542,17.963268327713013,18.026482629776005,139260032,0.0,0.0,GOOG
2009-11-02,18.05876054763794,18.138786506652835,17.761525869369507,17.954863786697388,128564090,0.0,0.0,GOOG
2009-11-03,17.82104001045227,18.07288398742676,17.76354331970215,18.06582226753235,95564863,0.0,0.0,GOOG
2009-11-04,18.183842468261716,18.34187436103821,18.03656988143921,18.168038892745972,93657741,0.0,0.0,GOOG
2009-11-05,18.274291706085208,18.485450649261477,18.246382141113283,18.44778985977173,74185025,0.0,0.0,GOOG
2009-11-06,18.416520023345946,18.55303330421448,18.34187436103821,18.53016929626465,73341877,0.0,0.0,GOOG
2009-11-09,18.676433801651005,18.91617307662964,18.635412740707398,18.913818311691287,106393299,0.0,0.0,GOOG
2009-11-10,18.921216058731083,19.12464122772217,18.89667062759399,19.056719970703128,89566463,0.0,0.0,GOOG
2009-11-11,19.181801891326906,19.28334646224976,19.026458215713504,19.184492683410646,93135792,0.0,0.0,GOOG
2009-11-12,19.15086808204651,19.26317195892334,19.01435480117798,19.093371391296387,75734813,0.0,0.0,GOOG
2009-11-13,19.14178891181946,19.250059175491337,19.051676988601685,19.234591627120974,66921903,0.0,0.0,GOOG
2009-11-16,19.333781433105468,19.40069332122803,19.25913705825806,19.376821231842044,88297726,0.0,0.0,GOOG
2009-11-17,19.329410505294803,19.417842292785647,19.290744209289553,19.41750626564026,76955370,0.0,0.0,GOOG
2009-11-18,19.389261960983276,19.46088080406189,19.235264968872073,19.389261960983276,62216331,0.0,0.0,GOOG
2009-11-19,19.29242434501648,19.30015940666199,19.16566228866577,19.266198778152468,87045048,0.0,0.0,GOOG
2009-11-20,19.14885063171387,19.219461393356326,19.145487785339355,19.16431818008423,80548789,0.0,0.0,GOOG
2009-11-23,19.383881664276124,19.723820114135744,19.36269907951355,19.580918455123903,102281946,0.0,0.0,GOOG
2009-11-24,19.586634778976443,19.646148920059208,19.38556308746338,19.605799913406376,64448667,0.0,0.0,GOOG
2009-11-25,19.717431735992434,19.73928637504578,19.592349815368653,19.69490375518799,58667077,0.0,0.0,GOOG
2009-11-27,19.232910203933717,19.5846173286438,19.198277521133424,19.49383206367493,55591593,0.0,0.0,GOOG
2009-11-30,19.523085737228396,19.625302362442017,19.40472822189331,19.60277309417725,69262644,0.0,0.0,GOOG
2009-12-01,19.775264453887942,19.87916250228882,19.60277309417725,19.833770513534546,93159882,0.0,0.0,GOOG
2009-12-02,19.871764755249025,19.939349985122682,19.71104335784912,19.754417896270752,66777363,0.0,0.0,GOOG
2009-12-03,19.80586223602295,19.886896276473998,19.67002229690552,19.69490375518799,57362205,0.0,0.0,GOOG
2009-12-04,19.93968601226807,20.0005455493927,19.47433090209961,19.670358324050905,100920864,0.0,0.0,GOOG
2009-12-07,19.643458127975464,19.794093561172488,19.53552646636963,19.71205143928528,65693315,0.0,0.0,GOOG
2009-12-08,19.61958603858948,19.860333395004275,19.569151067733767,19.738950347900392,61188493,0.0,0.0,GOOG
2009-12-09,19.75408186912537,19.815613460540774,19.622275543212893,19.805190181732183,71507025,0.0,0.0,GOOG
2009-12-10,19.852936935424804,19.996510648727416,19.851927566528325,19.888577699661255,66982128,0.0,0.0,GOOG
2009-12-11,19.995502567291265,19.997854757308957,19.76181564331055,19.855289125442507,69057879,0.0,0.0,GOOG
2009-12-14,20.01802926063538,20.08393306732178,19.925899887084963,20.030807304382325,76822876,0.0,0.0,GOOG
2009-12-15,19.949101209640503,20.05266194343567,19.871428728103638,19.94372091293335,91557900,0.0,0.0,GOOG
2009-12-16,20.127307605743407,20.186823034286498,20.061405086517336,20.099063301086428,112797213,0.0,0.0,GOOG
2009-12-17,20.05468068122864,20.09502968788147,19.964568758010866,19.970619821548464,105947635,0.0,0.0,GOOG
2009-12-18,20.040894556045533,20.138404226303106,20.00626187324524,20.05400733947754,141789477,0.0,0.0,GOOG
2009-12-21,20.094019031524656,20.16900072097778,20.028789854049688,20.12999839782715,103233500,0.0,0.0,GOOG
2009-12-22,20.219436979293825,20.224817276000977,20.13571472167969,20.212040519714357,75513988,0.0,0.0,GOOG
2009-12-23,20.29206647872925,20.60712218284607,20.27020926475525,20.567109203338624,83218760,0.0,0.0,GOOG
2009-12-24,20.609139633178714,20.830721855163574,20.586947679519653,20.79575185775757,34476745,0.0,0.0,GOOG
2009-12-28,20.902676725387575,21.048267889022828,20.79575185775757,20.94336175918579,68170566,0.0,0.0,GOOG
2009-12-29,21.006238746643067,21.009600305557253,20.789364767074584,20.826685667037964,57205620,0.0,0.0,GOOG
2009-12-30,20.796425199508665,20.93865351676941,20.77994956970215,20.93865351676941,58843737,0.0,0.0,GOOG
2009-12-31,21.006574773788454,21.028430700302124,20.84618811607361,20.84618811607361,48974884,0.0,0.0,GOOG
2010-01-04,21.080547094345093,21.166624116897587,20.989425802230834,21.0738226890564,78541293,0.0,0.0,GOOG
2010-01-05,21.088280868530276,21.110472822189333,20.898641824722294,20.981021261215208,120638494,0.0,0.0,GOOG
2010-01-06,21.04389696121216,21.04389696121216,20.38823075294495,20.45211582183838,159744526,0.0,0.0,GOOG
2010-01-07,20.49044737815857,20.510621881484987,19.927245283126833,19.976000118255612,257533695,0.0,0.0,GOOG
2010-01-08,19.90538935661316,20.283659362792967,19.808217000961307,20.242302274703984,189680313,0.0,0.0,GOOG
2010-01-11,20.32434439659119,20.32434439659119,19.973982667922975,20.21170449256897,289597429,0.0,0.0,GOOG
2010-01-12,20.09536571502686,20.112513399124143,19.7708948135376,19.85428104400635,194859654,0.0,0.0,GOOG
2010-01-13,19.383881664276124,19.783670282363893,19.29679656028748,19.740295743942262,260838034,0.0,0.0,GOOG
2010-01-14,19.633034849166872,19.979362964630127,19.59638471603394,19.83309845924377,170239717,0.0,0.0,GOOG
2010-01-15,19.950445318222044,19.95784306526184,19.435998058319097,19.501901865005493,218194794,0.0,0.0,GOOG
2010-01-19,19.542250871658325,19.852264881134033,19.377157258987427,19.758116769790647,173315202,0.0,0.0,GOOG
2010-01-20,19.702973556518554,19.702973556518554,19.343532657623292,19.5156879901886,130515377,0.0,0.0,GOOG
2010-01-21,19.617568588256837,19.731217861175537,19.24131603240967,19.602101039886477,253253712,0.0,0.0,GOOG
2010-01-22,18.980730199813845,19.185836791992188,17.9841148853302,18.493519163131715,273035583,0.0,0.0,GOOG
2010-01-25,18.378524494171145,18.489148235321046,18.005972099304202,18.156943559646606,177458675,0.0,0.0,GOOG
2010-01-26,18.088686275482182,18.47973303794861,18.032198953628544,18.23831362724304,174873019,0.0,0.0,GOOG
2010-01-27,18.199646043777467,18.41416654586792,17.999246406555176,18.227554321289062,159170382,0.0,0.0,GOOG
2010-01-28,18.30791373252869,18.392310619354248,17.840877199172976,17.964951038360596,129648138,0.0,0.0,GOOG
2010-01-29,18.106171274185183,18.19023084640503,17.673094081878663,17.818686532974244,166240784,0.0,0.0,GOOG
2010-02-01,17.97537431716919,18.01605935096741,17.830789947509768,17.92224726676941,90369462,0.0,0.0,GOOG
2010-02-02,17.987477731704715,17.987477731704715,17.740341997146608,17.858363485336305,164462143,0.0,0.0,GOOG
2010-02-03,17.77598276138306,18.227554321289062,17.761188554763795,18.18451452255249,120413655,0.0,0.0,GOOG
2010-02-04,18.056072330474855,18.089694356918333,17.671413946151734,17.712435007095337,135614418,0.0,0.0,GOOG
2010-02-05,17.766906166076662,17.93838686943054,17.567178583145143,17.864078521728516,126713179,0.0,0.0,GOOG
2010-02-08,17.904763555526735,18.22419147491455,17.872148323059083,17.937378787994387,108175956,0.0,0.0,GOOG
2010-02-09,18.14147729873657,18.208387899398804,17.99117789268494,18.03724193572998,113206742,0.0,0.0,GOOG
2010-02-10,17.957553291320803,18.082633924484252,17.743032789230348,17.970330047607423,107380987,0.0,0.0,GOOG
2010-02-11,17.93233451843262,18.173419189453128,17.803892326354983,18.03589782714844,96761331,0.0,0.0,GOOG
2010-02-12,17.920567131042482,18.061115312576295,17.83751564025879,17.925610113143918,91529795,0.0,0.0,GOOG
2010-02-16,18.051700115203857,18.295810317993165,17.965287065505983,18.200654125213624,146723904,0.0,0.0,GOOG
2010-02-17,18.22419147491455,18.271264886856084,18.076582860946658,18.096757364273074,81492313,0.0,0.0,GOOG
2010-02-18,18.0742280960083,18.32540001869202,18.027154684066772,18.265212535858154,93826371,0.0,0.0,GOOG
2010-02-19,18.17476329803467,18.292447471618654,18.1468563079834,18.182498359680178,102506786,0.0,0.0,GOOG
2010-02-22,18.404079294204713,18.409122276306153,18.19056687355042,18.251090383529665,86105539,0.0,0.0,GOOG
2010-02-23,18.25781607627869,18.278998661041264,17.897701835632326,17.99117789268494,115334688,0.0,0.0,GOOG
2010-02-24,17.954527759552004,18.104489850997926,17.837852954864502,17.870130872726442,93412827,0.0,0.0,GOOG
2010-02-25,17.72386636734009,17.76993169784546,17.484464406967163,17.700665044784543,132864148,0.0,0.0,GOOG
2010-02-26,17.733953619003294,17.87954607009888,17.601475238800052,17.71310706138611,82279251,0.0,0.0,GOOG
2010-03-01,17.793805074691775,17.931326436996457,17.744712924957277,17.911151933670045,89851528,0.0,0.0,GOOG
2010-03-02,18.00496401786804,18.347254657745363,17.98915915489197,18.192585611343386,174925214,0.0,0.0,GOOG
2010-03-03,18.236294889450075,18.429970121383665,18.13172607421875,18.33582329750061,124039193,0.0,0.0,GOOG
2010-03-04,18.375498962402343,18.699297809600832,18.36541171073914,18.64751744270325,127829347,0.0,0.0,GOOG
2010-03-05,18.87481470108032,19.08731775283814,18.82605986595154,18.97097897529602,157074555,0.0,0.0,GOOG
2010-03-08,18.990145397186282,19.003595495223998,18.863382053375243,18.91281023025513,95813793,0.0,0.0,GOOG
2010-03-09,18.82437973022461,18.986109209060672,18.71173853874207,18.835811090469363,127540267,0.0,0.0,GOOG
2010-03-10,18.955848741531376,19.451465606689453,18.903731060028075,19.382537555694583,227043838,0.0,0.0,GOOG
2010-03-11,19.308899974823,19.710707330703737,19.306883811950684,19.540233421325684,169966698,0.0,0.0,GOOG
2010-03-12,19.775600481033326,19.780307435989382,19.473657560348514,19.486434316635133,110548817,0.0,0.0,GOOG
2010-03-15,19.054030466079713,19.147169208526613,18.694926881790163,18.936347579956053,186853758,0.0,0.0,GOOG
2010-03-16,18.890955591201784,19.11253652572632,18.854977512359618,19.00426754951477,137774484,0.0,0.0,GOOG
2010-03-17,19.108501625061038,19.214417123794558,18.97232437133789,19.016370964050296,133362007,0.0,0.0,GOOG
2010-03-18,18.988127946853638,19.113209867477416,18.928949832916263,19.044616556167604,71354455,0.0,0.0,GOOG
2010-03-19,18.82942271232605,19.09841437339783,18.73796539306641,18.82942271232605,192486794,0.0,0.0,GOOG
2010-03-22,18.69862575531006,19.059746789932255,18.637094163894655,18.7453631401062,160792439,0.0,0.0,GOOG
2010-03-23,18.72989559173584,18.7725980758667,18.22419147491455,18.45955853462219,220876809,0.0,0.0,GOOG
2010-03-24,18.34221167564392,18.82437973022461,18.1468563079834,18.739646816253664,263592319,0.0,0.0,GOOG
2010-03-25,18.796471452713014,19.232910203933717,18.784366750717165,18.926260328292848,157825359,0.0,0.0,GOOG
2010-03-26,19.0066210269928,19.077903842926027,18.83009605407715,18.91987066268921,108252241,0.0,0.0,GOOG
2010-03-29,18.930293941497805,18.988127946853638,18.848587846755983,18.91180214881897,124645457,0.0,0.0,GOOG
2010-03-30,18.924577617645266,19.085973644256594,18.838836622238162,19.0550398349762,79412546,0.0,0.0,GOOG
2010-03-31,18.999223279953,19.156920433044434,18.923905563354495,19.0688259601593,121686407,0.0,0.0,GOOG
2010-04-01,19.211054277420047,19.281665039062503,19.01603493690491,19.12531328201294,84423257,0.0,0.0,GOOG
2010-04-05,19.195924043655396,19.329746532440186,19.132037687301636,19.199622917175294,76345092,0.0,0.0,GOOG
2010-04-06,19.147505235672,19.195588016510012,19.01099195480347,19.105812120437626,82712870,0.0,0.0,GOOG
2010-04-07,19.0748770236969,19.12363314628601,18.891963672637942,18.94845099449158,103626969,0.0,0.0,GOOG
2010-04-08,18.941054534912112,19.16061930656433,18.831104135513307,19.08126540184021,78191988,0.0,0.0,GOOG
2010-04-09,19.08126540184021,19.124305200576785,18.963918542861936,19.03856420516968,82572346,0.0,0.0,GOOG
2010-04-12,19.076558446884157,19.30015940666199,19.03856420516968,19.2574556350708,94448695,0.0,0.0,GOOG
2010-04-13,19.250731229782108,19.800481939315794,19.203656530380247,19.729536437988283,157078570,0.0,0.0,GOOG
2010-04-14,19.84015889167786,19.916820716857913,19.63673372268677,19.80451812744141,136618166,0.0,0.0,GOOG
2010-04-15,19.9111056804657,20.101754093170168,19.780644750595094,20.016349124908444,271485795,0.0,0.0,GOOG
2010-04-16,18.930293941497805,19.125649309158327,18.480742406845096,18.49822611808777,491254466,0.0,0.0,GOOG
2010-04-19,18.451153993606567,18.62734293937683,18.325063991546635,18.496545982360843,156343827,0.0,0.0,GOOG
2010-04-20,18.63339529037476,18.81799006462097,18.52882390022278,18.662648963928223,119542401,0.0,0.0,GOOG
2010-04-21,18.710394430160523,18.837828540802004,18.5658100605011,18.637766218185426,96018557,0.0,0.0,GOOG
2010-04-22,18.560431051254273,18.577242708206178,18.269583463668823,18.39432935714722,131719875,0.0,0.0,GOOG
2010-04-23,18.400717735290527,18.470319128036497,18.2332706451416,18.32472667694092,83889263,0.0,0.0,GOOG
2010-04-26,18.32405462265015,18.32472667694092,17.794141101837155,17.875847196578984,175407013,0.0,0.0,GOOG
2010-04-27,17.785397958755496,18.10079226493836,17.727565240859988,17.78909683227539,154364435,0.0,0.0,GOOG
2010-04-28,17.891313457489016,17.983106803894046,17.519097089767456,17.793469047546385,136754676,0.0,0.0,GOOG
2010-04-29,17.9340172290802,18.039259386062625,17.708736133575442,17.887950611114505,122814620,0.0,0.0,GOOG
2010-04-30,17.858699512481692,18.078935050964358,17.667379045486452,17.67612090110779,97781139,0.0,0.0,GOOG
2010-05-03,17.703019809722903,17.918885707855225,17.655274343490603,17.840877199172976,74590540,0.0,0.0,GOOG
2010-05-04,17.703691864013674,17.71108961105347,16.95354151725769,17.026168441772462,243963019,0.0,0.0,GOOG
2010-05-05,16.844935226440427,17.34055337905884,16.827787542343142,17.140155029296878,183975008,0.0,0.0,GOOG
2010-05-06,17.106194400787356,17.40107560157776,15.46702566146851,16.767264032363894,200753664,0.0,0.0,GOOG
2010-05-07,16.810975885391237,16.9908637046814,16.184224748611452,16.581323862075806,204322993,0.0,0.0,GOOG
2010-05-10,17.28171129226685,17.57928457260132,17.235647249221802,17.539943647384646,165738910,0.0,0.0,GOOG
2010-05-11,17.338871955871582,17.48042950630188,17.08837466239929,17.116281652450564,133402157,0.0,0.0,GOOG
2010-05-12,17.21681685447693,17.21681685447693,16.87923188209534,16.993218469619755,154649500,0.0,0.0,GOOG
